species,latitude,longitude,population,date,habitat
Network same,33.002525,-137.698155,12492,2023-03-30,Wetland
Police expert,30.747896,-142.252596,39522,2019-08-25,Freshwater
Nice determine,-7.96117,-5.605962,65575,2022-04-11,Wetland
Agent central,-52.508416,-137.290522,5522,2019-09-13,Forest
Few major,-59.725966,-19.4096,67397,2019-07-20,Freshwater
Success could,-73.647639,-108.558962,76274,2018-01-09,Freshwater
Natural different,-15.588106,154.723007,26675,2022-07-31,Urban
Win away,64.347742,136.283857,40777,2021-12-13,Marine
The final,35.245522,87.385451,73385,2017-01-13,Forest
Company toward,-4.692803,-178.97482,22486,2020-02-29,Freshwater
Meeting ahead,66.026666,53.434055,54080,2022-06-01,Wetland
Present term,24.851015,-174.805284,56501,2022-01-09,Tundra
Want floor,-88.845403,-1.197592,87021,2020-02-22,Freshwater
Near stand,-16.837312,146.668042,42119,2018-09-14,Wetland
Direction most,-79.445846,40.502732,71383,2023-07-03,Wetland
Machine military,83.872107,-3.210293,68344,2021-06-07,Wetland
Assume enough,-28.894979,27.718185,53063,2023-05-10,Forest
Approach near,83.35638,-157.359898,30495,2024-07-26,Wetland
More though,-13.678646,139.363256,37719,2021-03-21,Forest
Suggest scene,-30.929443,78.595282,56455,2022-03-16,Urban
Language indicate,-5.396349,157.215893,56125,2017-12-19,Desert
Say imagine,-14.73393,-175.339174,24822,2016-11-26,Wetland
Example beat,56.343891,-111.906497,7772,2017-05-12,Tundra
Section cover,8.523409,-170.370136,56014,2018-12-05,Marine
Get myself,-16.709289,-27.705355,33375,2022-01-23,Wetland
Form opportunity,13.986028,66.183452,33643,2024-05-29,Wetland
Result really,-66.073578,120.852055,14557,2023-09-25,Grassland
Seat knowledge,46.616262,-179.138308,73708,2024-12-23,Marine
Capital door,24.448185,-156.703303,46290,2021-09-03,Forest
We identify,89.957837,18.523063,68729,2019-10-30,Tundra
Seat writer,45.540915,32.601367,76836,2023-04-25,Freshwater
Religious whether,-38.817054,-25.420505,70444,2022-10-31,Forest
Site several,80.76559,45.077001,33672,2024-12-09,Marine
Newspaper bill,83.718399,109.902283,47323,2023-09-28,Freshwater
Maintain newspaper,71.569559,-47.131172,6333,2020-05-14,Marine
Wind decide,68.247236,-7.852584,31628,2019-02-07,Freshwater
Type international,-11.021053,-50.197224,99215,2023-08-28,Marine
Medical last,88.186944,-123.01953,54204,2019-09-25,Desert
Artist benefit,-26.959999,-4.718485,74087,2022-05-24,Tundra
Tend pass,-57.684418,-57.983047,10675,2017-03-01,Tundra
Serve artist,18.84095,-141.279768,53621,2018-11-16,Desert
Most organization,77.813787,-127.44867,90241,2021-08-08,Urban
Blood involve,-2.13638,-18.525487,56183,2017-03-13,Urban
And expert,82.001545,-161.678683,88696,2017-02-24,Wetland
Within south,73.924887,178.261847,59029,2025-05-23,Forest
Protect author,53.791856,38.031669,6161,2018-02-03,Desert
Wrong respond,-9.067665,-75.652022,67060,2023-09-14,Marine
Long stay,78.015696,-54.151104,54322,2020-11-03,Desert
Create guy,-19.797765,-70.939488,37087,2016-07-26,Desert
Thus keep,80.225871,-3.381413,88286,2025-02-04,Grassland
Save everybody,-65.662534,-22.488354,48726,2021-08-26,Marine
Explain indicate,-41.029032,-80.441007,54514,2017-05-10,Marine
Center population,-27.187603,-20.753412,70246,2024-11-01,Marine
Focus him,-28.787084,91.94335,68750,2025-03-19,Wetland
Station arm,-56.986487,83.366248,44078,2019-08-13,Grassland
Modern vote,-88.074308,162.705335,20205,2016-08-08,Urban
Level loss,84.308072,-159.637475,66671,2020-02-14,Freshwater
Development head,-12.816299,-28.387071,19109,2019-12-12,Forest
Government edge,-62.389973,-13.324269,60491,2016-12-04,Marine
Draw actually,17.332547,-62.615025,37194,2018-03-23,Grassland
Administration board,-28.591929,-169.729979,93367,2016-08-13,Forest
Policy natural,-80.658258,135.329463,38237,2026-03-18,Desert
Design great,-84.120863,-110.598361,90850,2019-08-05,Grassland
Argue piece,-70.942019,159.436826,25539,2025-04-17,Urban
Car character,68.190217,-32.157146,79566,2021-03-23,Freshwater
She think,52.013484,111.738383,84327,2025-02-25,Forest
Prevent can,37.675711,-137.809666,6240,2022-02-26,Marine
Film class,-86.089863,23.273383,22522,2025-11-19,Wetland
Purpose point,-14.175803,124.431667,72973,2024-10-04,Marine
Challenge federal,-69.011518,-169.008673,52639,2018-12-18,Grassland
Girl among,88.750105,-129.837606,13061,2022-06-01,Grassland
North produce,-85.480961,-108.357775,24671,2024-05-05,Grassland
Board third,20.119399,147.167129,54082,2020-07-30,Tundra
Worry more,10.515097,119.073082,70906,2026-04-12,Marine
Enough land,10.320155,-159.373467,7575,2020-08-04,Forest
Go agreement,-5.272738,-162.346917,84094,2019-12-08,Tundra
Instead start,47.472132,-47.187044,13660,2024-08-22,Forest
Congress station,71.730994,-105.325852,40511,2018-06-15,Marine
Join record,-46.618982,-13.348729,72170,2017-05-28,Forest
Race lose,-78.841406,-41.814468,89397,2019-12-05,Urban
Instead recognize,-68.763965,79.830319,13715,2023-06-22,Desert
