species,latitude,longitude,population,date,habitat
Tell eat,43.010314,-109.469782,3394,2024-12-06,Grassland
Happen race,16.611039,-97.748255,57521,2016-10-19,Tundra
Seem upon,19.53449,-39.129471,19524,2016-11-13,Forest
Fight draw,-43.126792,-143.866912,16038,2026-02-14,Grassland
Interesting national,-89.47344,130.977119,8297,2025-06-13,Grassland
Anything feeling,-60.253135,42.062475,34482,2019-01-04,Freshwater
Turn once,-57.488592,-167.030866,5437,2022-07-13,Tundra
Often Congress,4.40442,-112.972629,60381,2021-10-11,Tundra
Western arm,-55.124365,2.876385,39870,2016-07-27,Forest
Bill company,51.812893,-176.454944,22289,2022-02-23,Marine
Contain consider,-71.574404,-58.794393,33920,2022-11-26,Forest
Different difference,-53.835036,-72.124664,82630,2017-05-13,Forest
You official,66.28224,21.551731,72515,2019-09-23,Desert
Go job,85.622047,108.625897,57894,2023-12-31,Marine
Alone from,1.628854,-39.237923,56713,2021-04-01,Desert
Right opportunity,56.355943,-36.845436,10504,2020-01-20,Marine
Ability education,52.781655,148.664343,92697,2018-09-24,Grassland
Prevent turn,4.329123,-64.250348,77693,2020-05-27,Wetland
Congress defense,-43.77318,-150.947319,28587,2025-05-17,Wetland
Compare include,-24.459918,121.644792,38254,2017-07-17,Desert
Maintain however,25.043915,-86.866736,75424,2022-05-06,Urban
Suffer position,47.10078,139.636326,10569,2021-02-22,Wetland
Plant me,-88.786493,-158.910405,88571,2017-02-24,Wetland
Manage send,-37.352803,119.592764,3411,2021-06-08,Freshwater
Example point,15.042399,-172.704719,3175,2025-05-19,Freshwater
Stock certainly,-73.896218,-40.8064,87294,2022-08-29,Desert
Share economic,52.75669,148.710298,58589,2017-03-14,Freshwater
Drop only,-72.602429,141.891246,38277,2026-06-26,Urban
Share it,16.517903,-82.89953,72051,2025-10-06,Marine
Fear during,-73.415555,-99.768895,49519,2020-01-31,Urban
Step environmental,88.825353,-13.496943,65765,2017-01-21,Freshwater
Ever throughout,34.537534,75.322168,86122,2023-04-19,Urban
Change continue,37.827263,159.047689,63710,2021-06-25,Desert
Remain teacher,42.796554,-140.058284,46259,2022-02-05,Urban
Television water,-18.991696,57.697119,58015,2020-12-29,Desert
Dog certain,3.361052,-8.594224,87512,2020-06-02,Forest
Poor environmental,-6.311086,-111.755163,16532,2025-03-12,Marine
Family enjoy,29.167182,117.777542,50422,2026-06-14,Freshwater
Fall walk,35.263769,-8.177912,29805,2024-02-02,Forest
Dinner draw,-30.014726,-145.401436,95403,2018-06-05,Marine
Program mention,16.997125,-87.989891,45159,2020-10-31,Freshwater
Picture task,17.233949,49.387379,74914,2020-12-20,Tundra
Kitchen common,-4.084766,-54.614177,77570,2026-05-03,Wetland
Spring message,54.831779,-23.929384,58570,2016-10-26,Tundra
The throw,51.935294,120.366368,67568,2025-02-19,Freshwater
Feeling project,79.777116,-92.056045,42408,2022-04-18,Desert
Sign year,-18.047602,141.879012,7027,2017-11-08,Urban
First bill,9.949212,13.296828,63133,2016-11-19,Grassland
Issue quality,85.724006,-61.714157,28276,2018-01-18,Wetland
South yard,-41.846843,44.271332,14032,2020-12-30,Urban
Type available,85.424052,33.07473,72162,2024-08-16,Tundra
Senior feeling,23.900512,94.612725,42046,2016-09-15,Grassland
Trouble research,-42.919139,46.332942,14335,2020-02-07,Urban
Wife easy,-82.551509,-36.437875,20008,2021-10-23,Marine
Situation her,76.335146,-80.341361,42699,2019-03-02,Freshwater
Traditional threat,-34.383944,91.247829,19670,2025-11-05,Freshwater
Explain still,-48.931217,-73.404569,1559,2025-03-11,Tundra
Teacher people,-10.179633,-6.059321,60299,2018-09-27,Freshwater
Table together,20.751549,-151.132121,21667,2023-07-27,Freshwater
Century significant,-34.36666,7.214512,72578,2020-11-06,Desert
Lot stay,49.64393,166.007517,51100,2025-06-09,Grassland
People threat,-83.005314,146.57386,18882,2022-02-23,Wetland
Still seat,-25.200038,-57.532989,57361,2019-10-14,Tundra
Away large,54.567369,-166.419853,23737,2025-05-30,Tundra
High though,-38.792788,163.497264,86197,2022-10-31,Marine
Girl day,19.064118,-132.208126,91195,2026-03-24,Marine
Water believe,36.044137,-114.333887,94578,2016-11-29,Forest
Front task,65.662954,-85.967551,38744,2023-05-04,Freshwater
Similar meeting,-4.431431,-60.095885,87887,2018-07-28,Forest
Close themselves,74.974586,174.107488,69358,2021-07-27,Tundra
Once across,-55.434842,75.605911,28808,2017-01-10,Grassland
Candidate order,85.376114,100.213002,4381,2018-12-07,Forest
Main brother,-37.966255,-131.614321,61961,2024-11-28,Marine
Eat outside,-14.930619,-20.66174,44348,2016-09-03,Urban
Question American,-35.863961,67.765681,18037,2021-08-10,Forest
Through century,55.835143,30.227495,55490,2023-09-14,Urban
Wonder pull,10.240882,1.621126,10318,2023-01-08,Tundra
Room relate,76.982215,79.303262,54020,2020-11-19,Freshwater
Idea by,18.335081,-64.689381,14398,2024-08-14,Freshwater
Must rule,-78.797362,-135.464343,56223,2023-11-02,Wetland
Center list,-79.491693,-120.738357,46849,2025-06-16,Grassland
Finally involve,79.694871,-65.456499,27353,2018-07-08,Forest
Reality try,58.710177,124.513881,32214,2016-10-09,Marine
South large,-66.022579,-42.676602,13778,2025-08-23,Desert
Official off,80.268113,-127.3417,16803,2017-03-03,Freshwater
Few short,-49.66098,138.499955,33229,2020-08-02,Urban
Buy raise,6.46328,172.429503,82765,2019-07-22,Wetland
Road effect,86.706898,149.095136,4989,2019-06-30,Marine
Can cover,-16.534216,13.371518,9199,2022-03-14,Tundra
Somebody do,1.554714,-8.769721,3013,2022-07-28,Wetland
Personal remember,-76.237074,-39.887582,97795,2022-04-30,Freshwater
Store training,0.742455,5.016785,64193,2025-01-15,Wetland
Hour world,80.832863,28.664694,36826,2019-02-21,Desert
President set,83.278433,-70.590086,49192,2025-05-25,Forest
Foreign region,-67.601291,-162.806928,25107,2018-09-07,Freshwater
Analysis give,31.666356,-66.061106,74706,2025-04-18,Desert
Fact response,63.901452,122.821628,26230,2017-09-16,Desert
Plan adult,3.734311,129.187873,14756,2023-12-07,Urban
Become save,-40.280034,18.588338,20260,2019-02-28,Tundra
Sign subject,34.785812,1.68008,81454,2019-12-07,Freshwater
Lot table,7.15959,36.794322,27951,2022-01-16,Wetland
Traditional meet,-42.550395,-68.789655,63355,2025-11-30,Forest
Reason also,37.209184,115.469309,7679,2023-07-27,Marine
Instead operation,88.014891,-6.325162,40530,2021-06-06,Tundra
Man position,68.478572,113.175847,93097,2024-09-13,Urban
Moment bit,-19.681767,56.845494,32425,2019-05-10,Grassland
Medical treatment,39.394208,86.711141,43687,2019-07-07,Desert
Tonight mention,-6.557303,62.522368,5469,2026-07-12,Desert
Pass fear,-19.024121,30.498062,93162,2019-09-27,Freshwater
Staff expert,24.416335,13.779632,19046,2024-07-01,Wetland
