species,latitude,longitude,population,date,habitat
Six scientist,-56.821478,-29.830572,42834,2022-06-21,Tundra
Large although,-43.129875,-119.087261,59547,2023-08-21,Forest
Leader house,16.048757,154.254809,60844,2022-07-06,Wetland
Rest pick,-59.704434,128.837318,6007,2022-07-12,Urban
Story common,52.081322,-27.47083,76250,2021-10-18,Urban
Tree open,23.805605,-157.675766,67733,2021-07-16,Freshwater
More figure,-1.433039,32.873884,21163,2025-02-11,Desert
Part then,-3.820004,122.84027,79765,2019-08-31,Freshwater
Record only,47.619736,-139.534379,22267,2021-01-26,Urban
Top that,37.041537,158.028227,23914,2020-06-20,Forest
Democratic itself,49.181223,19.226104,40402,2025-05-02,Urban
Necessary lot,67.483112,17.853197,45430,2023-01-05,Freshwater
Very small,-89.557343,141.091033,21332,2023-12-08,Wetland
Sing organization,68.22117,121.191911,6841,2024-10-23,Urban
Box indeed,-4.20248,-115.811005,85555,2016-12-08,Freshwater
Skin form,58.590296,-171.453831,66339,2023-12-09,Urban
Why federal,-2.097371,38.662178,15270,2020-08-05,Urban
Actually good,32.80758,168.955047,63916,2018-03-03,Urban
Indicate develop,-30.146974,165.498357,42336,2022-09-24,Desert
Statement begin,-1.094704,-115.981997,71400,2019-10-20,Forest
Weight ten,58.024239,43.21219,33698,2024-09-28,Freshwater
Field issue,-2.863512,8.304519,95336,2025-01-01,Marine
Agency maybe,-78.478921,-120.841044,90810,2017-05-11,Forest
Each Congress,40.575646,19.281387,8515,2020-12-06,Freshwater
Color entire,31.745139,21.26786,43416,2017-03-16,Tundra
Option foreign,-35.727683,-65.504311,72644,2020-03-04,Urban
Sit cover,-66.543354,116.065378,3298,2023-11-07,Grassland
Rich no,-17.552511,30.264936,5574,2020-01-12,Desert
Note dream,-45.196188,-19.004564,87979,2022-03-12,Tundra
Usually feeling,67.149693,31.747884,10892,2018-11-11,Desert
Money return,20.281917,-42.475199,91849,2024-01-05,Tundra
You popular,10.56864,-153.918135,11287,2025-05-12,Tundra
Home stay,-30.294752,120.572924,57711,2024-04-29,Tundra
Address baby,68.321047,53.767136,30786,2018-02-04,Freshwater
Particularly total,-42.079461,-29.166099,19845,2025-08-01,Grassland
Value commercial,-33.116405,-70.991797,23603,2023-12-21,Grassland
Time high,14.558682,-156.65848,6414,2025-09-07,Desert
Talk room,58.195053,-140.632538,96876,2018-03-25,Urban
Region skill,-81.235679,109.676183,30519,2026-01-12,Urban
Similar so,52.943811,44.67539,16800,2023-09-04,Forest
Claim get,60.432278,10.393644,14349,2025-07-09,Freshwater
Tv give,-23.676587,169.200593,85316,2018-01-01,Desert
Thus little,42.412087,-151.970524,56550,2023-05-12,Tundra
Improve country,-79.562905,34.944641,98030,2025-11-13,Forest
Leader car,18.023941,-111.353042,70564,2022-03-19,Forest
Sure able,-64.959257,106.14503,9622,2022-01-19,Urban
Around other,75.874595,-5.997212,11478,2024-09-08,Wetland
Case century,88.610909,69.936547,52554,2022-11-23,Urban
Single senior,-9.844622,-73.402743,64268,2020-11-05,Freshwater
Ever garden,-53.997451,-2.285153,39008,2022-09-08,Freshwater
Skin same,5.862649,123.264109,22021,2025-12-30,Forest
Response more,2.916014,94.178762,13332,2023-10-22,Grassland
Program break,-3.786166,-156.798483,18229,2018-03-03,Urban
Eight defense,8.433266,-166.379665,57247,2017-03-21,Marine
Laugh note,-70.298885,-14.424806,88653,2016-09-14,Wetland
Family team,77.912535,50.755032,27072,2025-10-19,Freshwater
Look girl,-12.121383,78.347413,85762,2018-12-30,Wetland
Nor style,24.669167,-68.754899,48588,2019-08-15,Tundra
These recent,-59.715601,58.852444,738,2018-05-28,Tundra
Month upon,-80.886327,-86.007786,98768,2025-02-14,Freshwater
Out then,20.650024,-85.56333,157,2022-04-19,Freshwater
Start prevent,-73.393366,-45.991441,17677,2017-07-26,Marine
Hair might,18.623376,-81.501146,32774,2023-11-09,Marine
Watch describe,-51.507941,-89.699453,75775,2022-01-21,Marine
Board stand,1.036383,17.001323,44353,2023-04-25,Grassland
Act lose,6.557448,-175.102971,69362,2025-01-27,Tundra
Live peace,76.482548,151.7259,49684,2017-05-19,Tundra
Enough tonight,-78.950546,-44.275206,20125,2020-08-01,Urban
Drop follow,-68.024604,-168.31655,93641,2020-04-21,Freshwater
Significant change,-85.589666,-146.66989,86500,2024-01-16,Tundra
End management,26.267317,47.123574,64903,2018-08-24,Freshwater
Smile form,-11.95509,-80.863298,61502,2018-03-18,Marine
Skin rest,24.678521,57.933881,15867,2018-05-28,Wetland
Foot live,-65.85062,155.12631,43084,2021-12-22,Forest
As be,-17.151352,102.795142,65266,2024-04-09,Grassland
Individual book,29.570897,-20.736934,75751,2025-08-10,Tundra
Choice everybody,34.516713,-123.80964,19957,2017-08-26,Grassland
Admit line,-58.465002,45.039053,80826,2025-03-16,Wetland
Partner note,-7.43347,-37.15809,40520,2025-10-05,Marine
Long report,35.971639,13.956563,54148,2023-02-15,Marine
System old,-60.030704,-106.91165,40990,2024-10-18,Tundra
Network back,48.629842,131.172449,77633,2020-03-23,Tundra
Show season,51.414536,61.64422,70061,2026-02-07,Tundra
Since us,-84.437229,134.907761,79645,2018-10-25,Marine
Bit bring,-74.896992,-154.441687,98334,2025-03-04,Urban
Stage particularly,-38.174998,90.472742,48832,2017-12-11,Marine
Series officer,6.023274,178.707171,96810,2016-09-07,Grassland
Key next,-65.84201,67.540519,33419,2019-01-17,Wetland
Edge national,10.196341,-154.80411,52773,2023-07-20,Urban
Occur maybe,-12.493173,-127.991952,23742,2020-07-21,Desert
Film price,35.710619,-28.736354,15898,2021-09-02,Urban
Stage receive,-27.120404,-128.28531,21837,2021-05-31,Grassland
Whole occur,-79.388479,102.946625,1439,2025-09-05,Forest
Debate officer,-50.755629,55.910528,10444,2024-05-15,Urban
Method data,24.29392,68.623523,95490,2020-12-28,Urban
Middle young,-21.089586,9.998305,88634,2020-09-18,Desert
Official house,72.118158,-148.7575,61971,2022-05-05,Forest
Look majority,86.845829,160.996258,69148,2019-02-04,Desert
Performance research,-33.493341,27.122591,83535,2016-08-30,Freshwater
Customer various,83.05434,-19.706352,46154,2024-01-14,Grassland
Reality check,-83.012549,64.556763,59424,2018-09-05,Wetland
Foot reduce,-12.587081,133.269357,38159,2025-02-22,Wetland
Thought glass,30.50722,141.049133,53973,2025-01-16,Forest
The debate,-23.397622,163.523644,30486,2021-11-02,Wetland
Sometimes gas,49.636572,13.319982,44841,2021-02-02,Tundra
Opportunity administration,44.012133,19.399181,60182,2018-03-20,Forest
Someone imagine,70.459975,156.392974,72561,2017-01-12,Freshwater
Concern position,-3.326685,48.252197,37931,2024-08-08,Marine
Base ten,-25.185447,-50.533425,19144,2024-05-04,Wetland
That professor,-4.327576,-65.145385,49081,2025-05-29,Tundra
Where and,-61.630202,76.512101,48836,2021-01-14,Marine
Interview purpose,27.469813,19.167329,19360,2025-11-09,Desert
Sense their,59.285477,-93.264524,79432,2020-01-01,Urban
Address he,-83.258896,175.010923,52121,2026-02-09,Wetland
Already early,-52.432861,-178.781607,55542,2022-09-22,Desert
Air every,-88.483002,-43.58326,8862,2018-02-21,Freshwater
Need hospital,-70.615244,99.385461,98910,2020-05-18,Desert
Character agent,-9.478924,-130.500115,5706,2022-08-08,Marine
Sister compare,30.932419,28.47476,14623,2019-11-18,Wetland
Kitchen they,-82.820467,147.207788,18704,2019-01-27,Forest
Production team,-11.552239,-107.759589,3306,2019-08-12,Grassland
Executive economy,-69.565551,140.911398,3107,2017-05-06,Desert
Chair or,48.615906,-57.666137,8373,2019-08-02,Forest
Public because,-38.024688,144.764026,51035,2022-01-28,Urban
Focus ability,-22.042163,-157.125438,6310,2016-07-25,Freshwater
Scene information,57.199367,16.835957,75151,2022-03-10,Wetland
Wall really,9.843294,-154.077184,42595,2022-06-20,Marine
Guess base,-4.794906,136.327809,64678,2018-10-07,Forest
Loss later,-71.158324,-132.424978,25657,2022-09-06,Freshwater
Look investment,-24.854949,128.390599,5167,2022-03-03,Desert
Kid bar,-40.212061,28.748178,86121,2019-12-29,Urban
Such trouble,42.696521,-100.084439,72377,2023-06-07,Urban
Woman available,70.885032,84.628691,76783,2021-05-10,Tundra
Heavy thus,-55.089558,-137.690517,87181,2023-05-28,Marine
Hope fish,-40.924432,-92.908562,17876,2016-11-20,Marine
Claim since,34.254298,69.641806,61608,2024-02-06,Tundra
Executive push,44.361142,97.642031,32931,2018-06-14,Desert
Dark recently,-31.733399,-89.662516,96581,2020-07-18,Tundra
Though cover,-21.943778,-67.414108,80086,2023-05-19,Marine
Dream brother,30.146281,-167.263429,91419,2021-06-14,Urban
Take late,-37.985634,-89.932678,39544,2019-02-20,Marine
Huge become,-57.132725,79.43641,57974,2020-07-22,Forest
Drop even,-8.708414,-89.576634,95219,2021-05-24,Freshwater
Or guy,73.748183,-37.507818,63858,2016-08-07,Wetland
Firm student,-82.898124,-169.486413,95023,2019-02-23,Freshwater
Body affect,-81.652553,31.391958,11383,2019-03-02,Urban
Read fine,57.600404,-145.857292,28746,2018-11-19,Urban
Factor writer,72.938696,-103.973186,42140,2020-12-16,Forest
Itself four,-34.539155,71.776587,52348,2022-10-27,Marine
Pull report,32.647523,93.387946,9129,2018-11-30,Marine
Generation fine,41.394436,-16.19225,92192,2019-08-29,Freshwater
Notice dark,-28.99871,61.371723,96295,2019-07-05,Tundra
Point player,-58.566655,-49.996974,11940,2025-12-29,Marine
Later number,64.162476,50.042887,99210,2024-03-03,Forest
Others structure,-56.805163,88.718971,60403,2019-05-27,Marine
Power worry,-62.419447,-118.102872,11903,2022-04-22,Tundra
Purpose catch,-6.106561,-41.245861,3307,2025-12-01,Urban
Use capital,-54.479524,78.25114,51015,2022-05-26,Grassland
Prepare thing,-22.272519,-3.142392,95340,2023-12-22,Tundra
Indeed television,63.868361,8.805676,51843,2019-02-01,Desert
Forget across,13.027326,-159.35085,65431,2018-10-09,Desert
Several way,-50.921269,-117.742886,80559,2020-05-22,Desert
World thing,-82.974672,167.498368,18860,2017-10-27,Wetland
Sort subject,88.052565,-58.009965,58256,2023-03-18,Forest
Leg one,60.2127,119.399929,73937,2020-03-01,Freshwater
Of sure,-67.74529,-117.733099,68610,2022-02-06,Marine
Exactly her,-65.732641,-114.716525,73524,2019-09-30,Wetland
Democratic another,-34.326689,-66.720967,84116,2020-03-22,Marine
Wonder nor,-69.497125,-78.49873,60306,2021-08-09,Tundra
Station fight,21.551765,-22.624813,92382,2024-09-03,Freshwater
These country,56.346526,-82.426829,7248,2025-09-30,Urban
Successful page,44.020678,100.142569,3313,2023-01-03,Marine
Hair pick,2.47915,136.598843,55240,2017-03-15,Forest
Edge page,58.183734,-153.233407,26700,2018-10-15,Desert
Think possible,16.923727,131.478449,84512,2026-03-14,Marine
Crime believe,81.336808,79.940666,85913,2023-09-13,Urban
Behind identify,-29.374341,33.220771,3363,2022-07-26,Tundra
Action baby,87.937636,-177.600896,95083,2021-09-08,Urban
Nearly let,68.964822,47.259493,53558,2017-12-23,Marine
Site by,45.763307,-30.86083,67455,2026-05-15,Tundra
Chair successful,74.35695,60.576927,78897,2020-03-04,Marine
Space too,86.994167,25.163353,35692,2020-02-08,Desert
Wrong small,-61.204525,-105.752212,79568,2021-05-02,Tundra
Probably box,23.902365,-75.803694,20572,2020-09-24,Wetland
Day theory,-48.592692,-116.347265,29379,2024-12-04,Marine
Either in,10.615714,81.946537,38363,2019-07-11,Freshwater
Help letter,-88.569025,-113.100657,81505,2020-12-02,Urban
Assume stop,-85.174685,145.467076,3098,2017-03-22,Wetland
True voice,-59.690111,-71.888207,58976,2022-05-13,Urban
Take manage,55.850588,89.789738,67570,2016-07-25,Desert
How phone,-16.594302,178.63619,19517,2023-08-22,Forest
Cost interview,-70.478868,3.963466,80781,2026-06-04,Tundra
Avoid writer,16.54083,179.199986,21965,2019-04-23,Forest
Western staff,-62.937194,-179.694394,55972,2016-08-19,Wetland
Half friend,27.812939,33.819806,58549,2020-04-13,Forest
The suddenly,15.153762,-32.151325,78093,2019-10-09,Freshwater
Drug member,12.433277,-172.889312,8739,2023-04-23,Urban
Might consumer,34.5641,124.628486,41543,2025-04-02,Freshwater
Can perhaps,-5.50109,77.541265,57082,2017-02-21,Freshwater
Sure popular,37.567194,-129.67793,20759,2025-01-16,Forest
Deal help,86.379725,53.642036,15777,2019-11-25,Urban
During hundred,-61.086154,40.516068,76686,2023-12-24,Grassland
Character hit,-55.155425,-123.40372,81349,2024-01-29,Grassland
Maintain foot,-43.137657,-70.855517,14223,2020-08-20,Wetland
Card laugh,-87.70387,135.654087,99118,2022-05-01,Desert
Above medical,-11.917435,-145.112217,10135,2024-04-27,Desert
Real level,50.250391,-150.922973,31863,2021-12-09,Freshwater
Could blue,-45.510244,155.266818,14610,2024-02-28,Grassland
Instead join,-12.331764,44.710698,87269,2017-02-22,Urban
Table woman,-29.003768,-152.05894,8845,2017-05-03,Tundra
Nearly hit,7.917262,-173.854383,25625,2023-07-13,Urban
Film read,8.607717,18.09276,73818,2019-07-17,Desert
Sometimes write,-9.146282,-147.576542,37659,2023-11-05,Wetland
Necessary heart,6.75246,136.36134,87539,2026-02-21,Marine
Article rate,-0.304054,123.020285,47371,2018-09-10,Grassland
Without address,-30.574451,-25.024499,95726,2025-09-16,Tundra
Street not,86.606757,-91.50276,45235,2017-10-07,Desert
Anyone miss,81.248271,76.930631,64739,2018-10-18,Tundra
Chance material,-25.542038,-152.965397,6497,2022-05-31,Freshwater
Apply behavior,-23.459817,147.428893,88,2023-10-29,Wetland
Himself true,14.593902,2.204149,12773,2026-06-17,Wetland
Very federal,12.407791,-156.03971,37959,2023-02-16,Marine
Fund friend,51.338963,127.65428,7252,2018-03-10,Tundra
Question already,11.031225,-76.817547,86570,2020-12-08,Wetland
South plan,-51.183864,-162.035171,56583,2017-09-21,Urban
Many deep,-37.369758,20.002362,17479,2021-04-03,Marine
Gas somebody,-65.245509,-34.153061,44395,2020-12-25,Grassland
Degree plan,60.000053,-84.59689,48239,2024-08-22,Wetland
Activity accept,-70.732832,-147.609831,14440,2020-10-28,Urban
Make score,-59.183575,-134.317429,11105,2018-11-14,Marine
Here take,-69.389288,51.088149,81781,2026-01-29,Tundra
Actually off,-38.441829,-156.304361,86366,2018-03-14,Marine
Study other,52.013261,-139.114031,7203,2018-11-12,Tundra
Protect year,73.878928,-114.796593,91055,2021-06-03,Marine
Response letter,72.080502,-79.940087,9162,2019-08-19,Urban
Arm explain,-33.051764,117.418694,47623,2023-11-17,Urban
Free focus,31.568214,23.882523,45199,2025-05-26,Wetland
Dream political,-22.042886,127.725327,10571,2024-08-28,Marine
Claim stock,-7.85328,42.620182,53172,2022-08-07,Desert
Late style,62.266676,-23.549855,21070,2018-05-26,Marine
Never free,-31.572484,-99.361458,477,2023-11-24,Freshwater
Along product,22.013032,-13.424848,8165,2020-02-13,Marine
Your accept,84.944484,12.507923,14980,2020-02-12,Desert
Management open,64.230081,132.199663,19789,2024-01-20,Wetland
Much will,37.219803,-117.275858,98094,2025-04-30,Desert
By morning,-78.00647,-56.541535,44169,2018-07-10,Urban
Responsibility arrive,21.502128,-40.448595,45538,2022-07-14,Grassland
Space technology,25.513002,90.199617,94178,2019-11-13,Urban
Understand husband,-7.762552,120.610489,61829,2019-02-24,Grassland
Great summer,-38.74954,-23.848035,51379,2026-07-01,Marine
Official us,88.076513,-2.061786,93005,2021-02-21,Freshwater
Around pick,-67.880101,-43.187441,60525,2022-11-08,Wetland
Or treat,67.978658,-65.75104,83002,2022-12-31,Marine
Indeed prevent,-68.383067,-84.005492,63114,2024-07-27,Urban
Short anyone,50.444958,37.877513,51294,2020-10-09,Tundra
Maintain else,87.672021,61.547694,35726,2016-09-01,Grassland
Whatever help,15.592619,-130.435408,76990,2021-06-27,Forest
Watch take,15.500488,119.221116,90284,2023-04-27,Freshwater
Teacher officer,74.94353,174.595853,49303,2019-01-10,Marine
News per,-38.061649,-29.574356,50768,2020-11-05,Tundra
End my,30.32065,-104.180924,20205,2024-12-17,Wetland
Level game,8.165098,-122.922578,32369,2018-09-09,Forest
Enough six,-47.971896,25.805448,35699,2023-10-08,Forest
Within fish,63.311635,79.409411,46661,2018-09-14,Grassland
Camera market,-2.707371,-72.494649,47711,2023-11-06,Forest
Yard ability,2.984814,57.054715,21307,2022-11-18,Urban
Scene lot,17.910408,16.106594,84166,2022-06-18,Forest
Force join,55.493576,-123.593315,17805,2022-12-02,Desert
Gas brother,49.182913,26.983132,79554,2025-06-06,Freshwater
Trial size,-6.550949,39.543773,44355,2019-03-20,Urban
Late fast,-4.153129,111.461603,15964,2020-09-17,Desert
Partner check,-59.998342,-63.075742,6248,2016-10-20,Forest
Baby simply,-76.868197,69.009273,109,2017-12-08,Wetland
Inside red,-66.481869,-128.634935,30859,2022-08-19,Desert
Become start,81.102418,14.095189,5517,2020-10-20,Urban
People player,-5.206117,35.616969,19107,2018-05-23,Freshwater
Face mother,-79.447954,-95.905792,97805,2017-04-01,Wetland
Push religious,86.518101,-87.70217,47997,2016-11-01,Freshwater
Room design,85.406326,-112.890379,32034,2020-04-14,Tundra
According special,-67.089112,40.568665,604,2018-04-25,Wetland
Pass authority,-54.327597,90.462273,98429,2018-10-31,Wetland
Media yeah,-42.083709,-149.954834,99660,2023-07-23,Desert
Must road,3.752807,68.123289,44248,2022-07-26,Urban
Create next,49.483768,-19.808707,12159,2018-03-24,Tundra
Would head,-25.369391,87.740529,99358,2021-10-05,Forest
Matter while,-2.036323,164.972476,92470,2019-03-30,Grassland
No begin,-83.002938,-35.389782,2192,2025-04-09,Marine
Bar another,-32.329254,-10.456255,83505,2022-07-03,Forest
Follow today,15.853499,65.211829,66248,2020-07-25,Freshwater
Security method,47.449505,9.847055,78775,2017-07-04,Wetland
Baby arrive,61.092597,-29.851336,8503,2026-02-12,Grassland
Where finish,37.033418,-165.770815,10566,2025-04-14,Urban
Officer any,9.629286,-63.823785,21999,2022-07-10,Grassland
Later when,-28.697108,35.14554,38590,2021-07-02,Marine
Evidence table,66.18554,92.572962,69230,2026-01-14,Grassland
Improve they,74.084483,-178.852485,58314,2026-02-05,Tundra
Stay relate,-68.583854,-140.116597,95856,2025-04-13,Desert
Study what,10.515741,126.767032,55815,2022-06-06,Marine
Door foreign,-56.376639,-21.665384,24622,2017-03-30,Marine
Special voice,43.695786,-129.559171,62807,2017-05-18,Desert
Choice his,87.702392,-131.527008,42170,2020-05-06,Tundra
Everybody available,-80.80799,-130.218695,88663,2026-07-17,Tundra
Prove month,-59.851074,58.456852,60476,2019-04-16,Forest
Realize price,50.716568,-38.931711,48992,2019-05-27,Grassland
Maintain show,-36.388898,11.230747,96228,2024-11-19,Freshwater
Fact land,16.990028,-36.381075,3652,2026-05-08,Wetland
Truth choose,75.459618,-22.865944,54377,2022-11-18,Grassland
Clearly oil,3.06125,-145.63661,25854,2021-02-27,Desert
Who important,51.206579,-16.42832,89848,2024-12-21,Forest
Newspaper beautiful,-40.495142,-151.734448,72770,2019-01-09,Tundra
Although industry,68.696062,143.563706,46242,2023-02-20,Freshwater
Especially summer,-79.156182,40.508675,28114,2024-04-06,Desert
Why weight,-30.40119,121.641864,42577,2021-11-11,Desert
Blue choice,85.977022,-131.138223,28695,2025-12-06,Grassland
Probably follow,68.282197,-120.988892,15005,2022-05-28,Freshwater
Them amount,45.71491,93.116999,6048,2025-01-11,Freshwater
Stage read,-49.061874,109.732377,44435,2026-07-02,Tundra
Full site,-6.179864,-122.614537,70404,2017-05-27,Forest
Short another,76.994101,131.51589,93487,2021-04-04,Tundra
Check thousand,-82.242419,132.846962,52743,2023-08-12,Grassland
Man least,-55.778514,-59.496611,5270,2023-09-18,Forest
Able hair,86.205861,-174.886284,65050,2024-05-26,Wetland
West technology,45.678996,56.227509,20798,2016-11-09,Freshwater
Account itself,32.17993,-14.056252,45592,2021-08-17,Urban
Method kind,39.690324,26.215714,11043,2017-03-19,Grassland
Service mouth,53.084694,110.196552,41649,2024-02-25,Marine
Popular opportunity,49.482653,145.078871,18226,2025-05-19,Forest
Send write,-70.554756,144.464709,17532,2019-08-08,Marine
Response research,-62.936213,71.775036,70705,2021-06-20,Desert
Feeling during,12.986755,19.979667,67002,2018-05-27,Grassland
Guy knowledge,17.745852,10.195247,7041,2022-03-12,Wetland
Laugh shake,-78.541805,-75.676634,14224,2022-05-10,Freshwater
Gas voice,-10.487991,73.8461,65823,2018-09-30,Wetland
Scientist maintain,49.800109,152.075168,80192,2022-04-07,Urban
Pressure culture,-35.879149,-82.192127,55979,2025-04-23,Tundra
Very tonight,87.415375,-155.385169,62330,2026-02-28,Forest
Political environmental,-26.340387,-30.338331,52157,2018-09-29,Marine
Treatment tough,60.981183,119.955988,87084,2026-02-18,Freshwater
Population indeed,80.210478,144.067699,76261,2018-04-18,Wetland
Attention bill,-41.372157,-20.254985,52638,2021-07-26,Urban
Movie modern,59.146354,84.622003,84159,2022-11-04,Desert
Garden option,76.462166,178.280107,17731,2025-01-28,Marine
Glass brother,-10.234903,-25.253929,7148,2019-08-30,Urban
Hospital another,36.746035,-66.169775,54637,2024-12-24,Desert
Bed similar,-6.630315,157.717929,10035,2026-01-22,Grassland
Religious local,-0.299992,-19.991745,21450,2026-07-13,Wetland
History care,-85.53845,147.016884,92597,2020-01-10,Grassland
Wonder call,-17.722556,-137.322277,35678,2024-06-22,Marine
Executive participant,-43.121094,-50.661017,26165,2020-11-30,Tundra
Fill left,2.364661,-145.477067,60594,2019-08-19,Freshwater
West study,55.479147,111.225684,34950,2026-05-30,Marine
Then page,-36.420889,89.926317,18917,2023-05-22,Marine
Happy give,-1.684808,25.229383,67128,2024-03-04,Marine
Skin leader,-80.932209,-130.551812,31285,2019-03-13,Marine
According ever,-80.768288,-90.263639,48311,2025-03-28,Tundra
Candidate the,-65.498247,149.084977,23603,2018-01-20,Desert
Laugh possible,42.809024,139.735236,22620,2018-10-09,Grassland
Woman before,-26.396291,-68.651394,38865,2022-01-16,Urban
Yes pull,26.636982,-136.196746,79896,2019-12-08,Desert
Responsibility thousand,-37.89571,-45.937807,46869,2025-06-19,Desert
Course letter,-12.614643,13.043308,45476,2020-03-04,Grassland
Avoid approach,-44.65476,-74.495373,14146,2016-11-25,Desert
Around someone,30.558367,-3.262422,35412,2025-11-08,Marine
Evidence teach,1.137427,86.318819,79992,2021-03-16,Grassland
Have movement,60.095374,-119.571275,30449,2025-12-19,Forest
Language wide,26.833148,115.033587,64874,2019-11-09,Marine
Require best,-58.907062,-62.506538,39065,2023-05-13,Grassland
Factor point,-16.66019,51.653849,68787,2017-01-22,Freshwater
Southern sell,-87.093355,147.250131,61993,2023-01-17,Marine
Democrat help,-4.479738,69.06339,99898,2025-05-04,Urban
Relationship positive,65.307717,36.092497,77460,2026-02-27,Wetland
Use assume,4.052321,-27.492529,73107,2021-05-20,Grassland
Story have,64.881734,20.675704,49135,2018-12-05,Urban
Instead almost,81.180005,-26.599116,43220,2024-01-17,Forest
Learn daughter,29.458615,87.423547,65167,2018-05-13,Desert
Tend something,-85.176784,139.088673,61350,2017-10-18,Urban
Campaign policy,37.405036,88.255949,94089,2019-08-07,Forest
Provide population,-57.216359,41.041325,79255,2016-09-17,Forest
Behavior performance,12.787923,-60.342427,72864,2022-07-04,Freshwater
Voice include,15.059369,-100.946718,23106,2024-11-19,Grassland
Partner member,-49.118066,-71.721778,18835,2023-11-06,Tundra
Explain night,56.953999,-89.197953,39449,2019-04-26,Wetland
Conference who,-73.303092,95.695515,71496,2019-03-13,Desert
Federal article,-56.018665,178.152914,57455,2020-02-24,Freshwater
Century democratic,-16.541234,59.718022,25120,2017-11-03,Urban
Front country,53.493115,-136.839299,89816,2023-08-29,Forest
Speak let,12.552535,165.548509,49298,2024-06-30,Urban
Question determine,-11.297519,88.556445,30690,2021-11-27,Wetland
Democratic enjoy,-84.719927,82.701989,69026,2017-08-11,Marine
Republican low,-38.458339,49.029476,18759,2019-03-19,Forest
Free stop,-8.947012,-16.589959,34779,2024-06-03,Urban
Speech follow,29.386533,60.627029,87887,2020-07-15,Desert
Series thank,32.243581,91.86116,78641,2021-09-19,Desert
You fund,-89.403723,-48.823324,64366,2022-12-06,Freshwater
Data oil,51.774843,-5.758081,84468,2018-06-09,Desert
Bank successful,-52.877324,-117.107183,19344,2018-06-08,Marine
Republican deep,-46.888549,23.981304,17346,2025-04-27,Urban
Arrive participant,-65.129112,164.606734,87584,2025-02-26,Wetland
Camera manager,-46.211626,50.540436,56149,2024-12-17,Tundra
May itself,29.540117,69.45397,37021,2025-08-07,Urban
Government able,43.308953,93.494112,18873,2025-02-17,Marine
Son sound,82.200782,-112.969128,22972,2020-04-07,Freshwater
Positive majority,74.123818,-53.243335,83578,2024-04-25,Wetland
Low center,24.758534,-161.874031,79994,2024-08-30,Marine
Place throughout,-79.025321,173.219263,29787,2017-08-09,Freshwater
Argue east,22.172642,110.141112,90232,2017-05-14,Freshwater
Charge myself,-21.272255,31.705004,49564,2019-01-23,Freshwater
Back push,-55.008353,93.285572,84430,2026-06-23,Forest
Often work,-76.432641,33.874766,42800,2024-05-26,Marine
American course,87.958055,-96.278506,81677,2019-10-14,Wetland
Son own,85.972721,-7.667956,45870,2016-08-03,Urban
Likely myself,78.866274,94.892889,23993,2023-12-06,Grassland
Base wonder,11.125432,49.163006,74916,2017-09-04,Forest
Person discuss,35.088647,-159.255068,86559,2023-06-29,Tundra
Thus measure,-88.887345,141.562606,93883,2016-11-20,Forest
