species,latitude,longitude,population,date,habitat
Produce brother,2.158377,86.999779,9553,2023-10-22,Marine
Recent treat,-21.413376,-7.117,13787,2022-06-09,Wetland
Accept thank,84.693257,-148.193407,25641,2025-06-19,Marine
Central big,64.345999,-91.319309,26634,2022-08-12,Desert
The responsibility,26.161202,46.21459,1176,2023-01-30,Urban
Central somebody,86.171971,-23.75119,60224,2016-08-05,Grassland
With order,-63.418408,118.88701,34135,2022-03-18,Freshwater
Spring computer,-38.092603,-77.891296,40045,2021-06-02,Marine
Research try,71.887822,60.885712,39497,2016-10-07,Freshwater
Huge concern,-24.589356,-56.208588,66529,2019-04-29,Freshwater
Throw player,-51.357863,139.873357,23163,2020-05-02,Forest
Public area,0.123342,88.656986,75353,2024-06-11,Urban
Thought science,-89.831801,-137.693535,77780,2024-09-20,Freshwater
Base there,-34.675031,104.267528,16867,2021-10-26,Urban
Particularly whom,52.92128,31.961946,99261,2020-06-13,Tundra
Safe television,58.956114,117.742111,48401,2018-09-13,Tundra
Remain third,61.650919,133.667265,99510,2022-06-25,Tundra
Notice sister,59.582383,118.793873,31046,2022-08-07,Grassland
Anyone none,-9.761232,41.492685,53824,2019-09-05,Grassland
Media indeed,-68.761191,101.804213,398,2026-03-17,Wetland
Recognize simple,-24.26155,84.948783,28285,2021-11-23,Forest
Build determine,-84.950647,99.776646,58905,2023-04-10,Marine
Service under,80.426573,32.682035,25766,2025-03-28,Tundra
Particular during,16.319272,-133.266473,47944,2017-04-10,Desert
Contain majority,-88.484238,-105.733084,66162,2023-05-18,Wetland
Rather stand,35.043423,20.640684,43189,2020-08-29,Desert
Writer song,84.22465,173.926543,85926,2018-01-20,Forest
Available both,7.649682,-94.982614,86687,2019-10-20,Forest
Reduce dark,-40.275428,-128.578141,38138,2019-02-08,Forest
Military affect,76.265686,122.883466,72604,2019-07-07,Forest
Here nation,-28.883459,21.543814,9583,2023-03-03,Wetland
Imagine foreign,4.875037,11.037534,76421,2021-03-24,Tundra
Build system,-11.451734,64.163007,70253,2023-04-02,Wetland
Whole onto,10.009968,103.498394,79550,2017-11-06,Marine
Like discover,-20.429201,79.630013,63894,2025-04-22,Tundra
Both space,23.342719,-22.803806,97658,2021-09-02,Marine
Forward range,-70.061419,-7.305761,98658,2023-02-20,Grassland
Whole watch,-78.467739,72.09317,59173,2020-12-31,Wetland
Heavy three,68.24876,-83.764205,25264,2026-02-08,Freshwater
Owner let,-45.535703,168.292786,1734,2020-03-22,Freshwater
Mother action,-39.390032,-18.490529,25889,2022-07-13,Tundra
Safe chance,-62.689136,-21.436327,34977,2023-06-09,Wetland
Professional provide,87.546801,-43.911054,81827,2020-12-30,Desert
After yeah,25.301609,57.748031,67512,2020-11-29,Grassland
Interesting film,-37.647778,-74.861306,94292,2019-06-25,Desert
Still leg,57.506067,68.915325,28148,2020-01-25,Wetland
Report mother,-52.926716,-174.492789,17280,2019-09-13,Wetland
Face standard,11.012983,135.078626,66146,2018-03-12,Forest
Food movement,-75.622576,-32.582237,11452,2024-03-03,Grassland
Place produce,-64.793678,116.178131,75717,2024-01-12,Freshwater
Off part,-11.626454,-140.10842,16023,2016-10-13,Desert
Others cause,45.990729,-66.923784,84675,2024-10-21,Desert
Road treat,89.516651,103.250784,58059,2021-08-10,Desert
Stand computer,87.112561,-49.975648,46077,2022-01-22,Freshwater
Lead information,-32.18487,-47.711118,88560,2017-04-01,Tundra
Actually those,16.770132,131.345993,47020,2024-05-05,Grassland
Station yeah,12.512269,24.139939,16645,2020-11-10,Freshwater
Marriage artist,27.100674,-95.642737,3626,2019-10-18,Freshwater
Evening simple,80.140156,7.504695,98433,2022-10-03,Tundra
Office successful,-15.756977,-1.859401,46023,2019-05-12,Tundra
Fight expect,58.47334,21.098261,19339,2021-07-29,Forest
There some,-3.932698,-78.380465,78836,2022-04-19,Freshwater
Two leader,-67.265741,-107.501869,98809,2021-10-29,Forest
Single rate,33.264884,106.020291,69245,2019-02-12,Forest
Nearly me,44.147015,175.499301,16948,2022-05-14,Wetland
Card cause,-65.328889,29.236679,85479,2016-12-26,Grassland
Media Democrat,-21.540535,-119.167207,65518,2016-08-06,Freshwater
Language across,13.593825,-146.425226,14100,2026-05-07,Freshwater
Nice although,-1.580019,6.005899,51451,2023-10-10,Desert
Light Democrat,-54.370172,-85.384456,38150,2021-08-24,Wetland
Night happy,10.783259,30.303383,70134,2024-11-18,Wetland
Only best,-63.237623,114.092659,85692,2022-11-30,Grassland
Hour section,12.674307,-96.872667,17626,2023-09-14,Marine
Guy deal,-80.943122,-79.457633,10888,2018-01-14,Desert
Media offer,-18.869049,96.21753,6300,2021-11-27,Desert
Hour or,-39.319757,58.270252,43628,2021-04-20,Tundra
Report inside,25.614205,-51.197307,45492,2016-11-20,Desert
Catch man,-86.197159,16.231426,78923,2024-06-15,Marine
Wait fast,34.477449,-27.369012,9756,2021-03-21,Freshwater
Hot important,-2.113395,150.633348,29762,2019-07-07,Wetland
Their both,30.971935,78.66801,11231,2026-05-20,Forest
Standard the,-77.783073,-172.533683,95493,2018-11-03,Wetland
Soon million,63.410159,83.554833,35035,2024-05-09,Freshwater
Traditional risk,73.795615,126.290799,69703,2025-01-01,Wetland
Issue market,-39.059034,-133.346535,57192,2020-12-12,Desert
Few population,14.521895,-134.406765,5052,2023-11-17,Marine
Growth international,58.068168,-51.629095,66814,2018-01-03,Urban
Yourself begin,-64.113305,153.491637,74171,2024-10-13,Tundra
Develop would,44.16194,36.156605,89030,2020-03-27,Grassland
Town even,-44.130505,-164.254378,64171,2020-12-15,Desert
Could add,-48.773907,-31.021521,46762,2025-01-27,Tundra
Cold such,51.508261,38.639237,93142,2023-04-11,Tundra
Guy there,31.934475,63.921614,57966,2020-02-05,Wetland
Fact particular,-48.534018,33.79651,71763,2018-10-05,Marine
Nothing hour,48.017247,-143.377806,71235,2024-02-09,Marine
Bag skill,63.301799,34.63813,57305,2018-02-18,Freshwater
Perhaps animal,-18.644499,156.218729,57423,2018-10-03,Grassland
Produce watch,66.86817,31.103164,99899,2019-12-30,Tundra
Lawyer court,-9.941758,164.179712,2921,2017-04-22,Desert
Three job,2.623899,32.513417,59110,2022-10-09,Forest
Watch own,-71.285535,-171.127075,82617,2025-09-24,Marine
Wish call,89.767068,168.688218,75042,2017-09-24,Wetland
Number according,84.585366,148.820071,647,2017-12-27,Tundra
Article teacher,6.043931,-175.880982,55343,2016-10-31,Grassland
Participant responsibility,-35.823592,153.451682,35171,2020-08-09,Marine
Contain head,51.964548,-18.029969,47458,2024-08-12,Forest
Cause leave,-16.810665,-158.948676,2037,2019-02-13,Tundra
Practice east,79.736923,30.790531,73316,2016-08-02,Desert
Successful himself,3.672349,-133.468323,75933,2017-10-09,Tundra
Of create,-69.939638,-24.752413,86318,2025-07-13,Forest
Man student,79.797014,47.775497,72726,2021-01-03,Freshwater
Manager fear,42.656299,115.431362,13580,2017-07-15,Grassland
Population piece,-26.287773,-13.150693,73025,2025-10-27,Freshwater
Product course,72.937509,-100.761526,69426,2016-07-21,Wetland
Magazine be,-25.789592,-139.847867,96496,2026-02-22,Tundra
Arrive professional,59.92024,85.399505,77607,2020-05-07,Forest
Begin fund,41.389842,-6.502079,79601,2021-12-11,Freshwater
Letter recognize,-15.040519,112.582997,37777,2025-12-28,Tundra
Take off,13.262971,-12.155447,1969,2026-03-30,Forest
Member employee,80.454953,71.67826,29494,2020-07-09,Wetland
Before either,-17.632306,-43.938948,2613,2018-12-03,Freshwater
Operation strategy,70.690293,-135.620825,87870,2022-05-19,Forest
Interview establish,-0.417791,157.398959,61125,2022-01-23,Freshwater
Daughter until,-22.72934,-85.698266,78194,2025-03-22,Grassland
Ball game,-6.943574,11.553396,98138,2021-04-02,Freshwater
Indeed pattern,4.855411,70.423863,82697,2018-03-26,Desert
Occur beautiful,-61.23274,168.436763,15591,2016-10-08,Forest
Player section,32.096656,-36.845863,31263,2016-11-12,Wetland
Number know,5.547868,20.312036,36913,2019-11-23,Urban
Member pass,6.558141,-110.669626,44460,2020-03-17,Wetland
Research almost,-44.519114,-135.704582,21871,2019-12-11,Marine
Speech their,20.110459,-176.136151,61069,2023-07-16,Desert
Lawyer toward,15.183734,-16.080014,58375,2020-11-12,Freshwater
Or line,70.849372,-160.091248,47711,2024-07-26,Urban
Simple local,-85.33942,112.449085,82702,2025-01-29,Freshwater
Bill individual,18.902737,-178.31687,88460,2019-12-01,Grassland
Remember rather,-41.912268,-101.459649,7075,2019-06-09,Forest
Would up,15.359834,-41.51908,94281,2025-09-20,Marine
Approach leader,39.919875,117.307923,28331,2022-04-11,Desert
Need indeed,-49.027154,116.766515,15881,2021-05-28,Tundra
Table politics,-84.881557,-146.111291,21767,2024-08-17,Wetland
The blood,36.256121,-34.158243,68669,2017-06-12,Tundra
Accept commercial,39.972762,29.30046,76411,2026-01-12,Marine
Home try,73.389513,91.566257,87057,2023-12-08,Forest
Trip there,2.113789,-26.834763,39666,2021-08-04,Grassland
Station subject,-67.280556,110.648126,19860,2021-01-16,Desert
Recent also,49.266946,41.509745,55606,2025-01-13,Tundra
Performance table,-45.8528,8.941538,75593,2017-05-08,Forest
Minute break,-13.659093,-27.21455,71855,2020-06-19,Marine
Simply tonight,76.701952,84.985751,92129,2025-09-28,Urban
Usually say,23.236228,-31.20021,9646,2017-03-21,Desert
Off source,23.923363,56.195591,14203,2023-03-23,Urban
Remember arm,-53.322934,-33.345621,55620,2020-11-29,Desert
Big education,1.441556,139.888914,18234,2022-12-12,Freshwater
Along skill,-68.490115,-84.558135,10327,2023-08-06,Desert
Whole machine,-23.677925,20.579997,79779,2020-07-21,Forest
Rate heart,-65.338675,81.052397,24488,2021-06-15,Marine
Certain player,60.844395,-68.194201,44528,2017-10-29,Grassland
No anything,-3.072361,-39.95928,68763,2022-06-29,Tundra
Catch suggest,-19.121352,26.684405,9108,2024-06-12,Marine
Game ever,-75.308374,154.929981,72516,2019-01-04,Urban
Everybody government,1.299111,177.153673,53655,2025-06-02,Desert
Staff suffer,81.88557,100.374319,46927,2020-09-11,Forest
Red or,-32.029923,46.40872,6809,2019-07-09,Urban
Professor house,48.402867,82.630218,6609,2024-08-02,Urban
Set listen,40.44791,-43.005215,89238,2024-03-23,Forest
Cell side,11.271336,-25.847978,9650,2016-12-17,Forest
Include degree,65.44886,63.032771,60313,2022-03-17,Tundra
Response major,-34.682031,-85.242056,59294,2023-07-01,Grassland
Everyone current,-43.423444,-167.630384,98536,2017-06-25,Marine
Fly message,29.492523,-44.619974,1470,2021-11-25,Grassland
Worker check,-76.165801,178.937306,24635,2025-08-04,Freshwater
Visit close,-79.794717,-130.961788,61677,2020-12-19,Wetland
Wonder any,-66.171546,97.395023,87114,2026-02-13,Tundra
Activity whole,-7.331562,1.210955,69111,2018-04-22,Marine
Send culture,7.516893,-108.711899,45644,2020-10-17,Forest
Could anything,-7.888271,116.996735,27324,2019-01-22,Marine
Them social,-16.915731,-73.020574,65786,2017-09-11,Marine
Business drop,-6.843546,83.946941,90749,2017-03-19,Desert
Vote seven,-60.891607,-1.408883,9024,2021-11-07,Desert
Person not,-84.426839,134.901958,44366,2023-09-07,Marine
Family simply,-25.506311,119.218458,80797,2023-06-21,Desert
Prove challenge,-47.659725,76.209312,58220,2021-08-19,Tundra
Local involve,-42.249278,105.904869,84307,2020-01-27,Urban
Because occur,-78.41478,-106.434395,96067,2024-04-04,Wetland
Degree option,-70.751016,123.937031,34858,2018-10-26,Forest
Question character,-21.413776,-109.328603,9416,2025-06-22,Desert
Spring hit,40.096374,-140.075332,48638,2019-02-11,Grassland
Can suggest,-18.47934,-23.083302,4875,2021-01-12,Marine
For purpose,-41.003825,57.528366,90937,2026-01-03,Marine
Good between,0.124145,158.324009,43923,2025-11-25,Desert
Case try,13.929394,9.302974,22480,2017-03-19,Freshwater
Responsibility item,-33.312013,-134.14848,30512,2025-07-07,Desert
Fill get,-35.810528,98.454315,85264,2022-03-28,Wetland
Stay fact,20.797072,-101.988771,95330,2021-02-25,Tundra
New seek,52.884866,-149.550134,76214,2020-05-17,Urban
Others difficult,-69.975109,56.51576,18571,2018-08-12,Marine
Other truth,73.560096,-153.038125,13901,2023-04-12,Wetland
We carry,-6.517209,-36.416522,83025,2024-04-18,Desert
Scene animal,-9.299866,-55.09731,82174,2025-09-25,Tundra
Popular possible,52.098687,82.357129,84177,2023-12-31,Wetland
Popular really,-4.120324,-41.72,61218,2022-08-27,Freshwater
Ask detail,-22.375077,36.624298,33422,2024-10-08,Tundra
Right check,-31.957074,-135.806182,4320,2019-10-30,Forest
Be movie,-34.422399,-167.391177,57570,2018-10-09,Grassland
Prove guess,-64.997834,-117.058212,1146,2023-11-02,Desert
Must star,-80.415326,179.937482,91195,2021-08-15,Forest
Many point,-64.521008,162.512268,72264,2023-05-08,Forest
Local wide,-39.457124,-112.209593,3323,2018-04-10,Urban
Brother outside,-12.511009,98.644641,16298,2022-06-25,Wetland
Bring alone,-2.49924,-55.637757,98908,2023-02-04,Freshwater
Care start,-30.554932,-64.849276,99711,2023-07-28,Marine
Beyond hope,76.80861,118.388162,80365,2016-10-04,Forest
Data wear,8.930592,131.472828,11990,2017-11-07,Tundra
Must board,-46.948026,35.434136,86823,2021-11-27,Freshwater
Consumer service,16.357074,131.544989,31669,2017-05-30,Tundra
Generation whole,80.620161,154.428136,67972,2019-12-02,Urban
Paper center,15.067229,-106.345944,61766,2023-09-18,Urban
Of other,-87.160247,106.845846,78263,2018-05-07,Urban
None brother,38.988839,-110.437685,56805,2023-04-06,Freshwater
Born admit,81.806056,-36.177182,50472,2021-08-06,Urban
Explain scene,39.670207,-89.565007,72190,2017-05-24,Urban
Seat oil,-58.645781,33.162219,85350,2021-05-23,Wetland
Method once,-41.332225,-48.458722,8447,2018-05-25,Desert
Traditional strategy,-71.708527,-120.563911,73931,2020-10-27,Urban
Little art,-85.696719,174.558068,5959,2022-09-29,Freshwater
Able director,-0.6869,-123.133363,84419,2023-07-26,Desert
Performance enter,-45.876717,-99.889538,6463,2020-01-15,Freshwater
Black opportunity,23.760418,140.020811,20502,2020-10-07,Urban
Operation bill,-27.19011,8.141274,99561,2017-08-11,Freshwater
Tax ahead,55.441459,110.166549,59346,2018-10-27,Forest
World who,-74.118232,-78.145922,96534,2022-08-17,Marine
Night friend,-45.084029,-117.299197,69813,2017-08-18,Desert
Enter majority,18.8137,22.612484,28466,2025-08-18,Grassland
Safe environment,-69.053786,165.552802,39112,2017-07-15,Forest
Attorney bring,-12.840989,-54.041071,71073,2023-10-21,Tundra
Development bill,-55.90476,-94.12514,55880,2017-01-08,Marine
Court indeed,6.731667,-124.263221,90157,2026-04-20,Marine
Able discussion,-87.179299,152.983416,15229,2022-11-30,Urban
Less name,27.351923,-90.469461,98442,2018-12-08,Forest
Smile include,-9.862392,-110.880762,6662,2019-04-04,Freshwater
Sing your,38.924693,147.433797,81593,2019-03-04,Freshwater
Establish strong,-85.628793,-41.455421,97843,2025-12-27,Tundra
Could no,65.707721,29.130697,22199,2022-09-26,Marine
Education happy,-39.628305,30.95191,71987,2024-01-11,Freshwater
Vote hard,-15.936194,36.407448,1586,2020-10-04,Grassland
Democratic strategy,-82.641082,-159.598564,21611,2025-07-15,Tundra
War table,55.13876,-17.985882,24686,2024-11-30,Wetland
Watch at,-37.131129,-116.65517,30525,2016-12-22,Marine
Matter wish,47.327888,-135.141815,86159,2017-01-07,Wetland
Lead unit,-70.522856,69.712375,90529,2026-01-06,Freshwater
Himself his,85.20412,-61.101577,82001,2021-07-04,Desert
Three past,-41.568851,40.864895,56187,2019-10-21,Urban
Focus conference,-0.208157,57.456262,214,2019-02-10,Desert
Company energy,4.399789,-179.308723,86158,2025-04-28,Tundra
Second parent,79.097115,100.72622,9635,2018-12-26,Desert
Research station,-31.624404,-169.45606,40903,2018-10-18,Urban
Time let,-2.664731,-33.99548,41244,2019-02-28,Wetland
Tv heavy,-78.302711,179.162593,88749,2021-04-03,Wetland
Many admit,87.059628,-157.605492,22392,2024-05-03,Grassland
Student history,-20.59653,79.534661,56232,2021-02-17,Freshwater
Some behind,7.685271,67.547636,18548,2023-02-08,Wetland
Necessary official,-85.953979,-158.673619,9309,2025-11-20,Grassland
Face later,59.286461,-105.404374,39955,2019-07-23,Wetland
I before,26.20923,-163.925012,77762,2019-08-09,Urban
Statement baby,-39.562097,8.711132,11307,2020-08-26,Grassland
Especially continue,-51.710651,-59.792709,1444,2024-02-24,Forest
Those per,19.779024,-178.475508,41044,2017-01-18,Desert
Call sometimes,8.795312,-153.855217,25257,2022-01-07,Freshwater
Head simple,0.860315,3.201092,77484,2021-01-05,Tundra
Deal drug,3.091604,49.272676,52216,2022-07-13,Forest
Range hot,-49.129631,-137.701789,80217,2018-04-10,Wetland
Tend situation,-17.214751,-78.70932,94114,2020-06-08,Desert
Before upon,29.58057,33.969744,68376,2026-03-28,Grassland
Attorney network,-74.450659,92.607483,38204,2018-07-31,Urban
Fear ten,-56.27557,-149.027222,43451,2022-07-16,Wetland
Behind increase,-70.353302,151.25675,34694,2026-03-27,Desert
Through inside,-60.3868,116.050971,7150,2022-04-26,Urban
Suffer ground,-22.37075,80.766365,26047,2024-09-28,Urban
Expect top,-87.97671,-6.156993,35349,2022-09-01,Wetland
Name participant,78.684039,6.496925,98975,2020-01-09,Freshwater
Project wife,0.758744,135.786123,14934,2023-12-21,Desert
Tell event,-29.935969,72.115386,71431,2021-04-13,Grassland
Skin international,53.200508,-141.696441,23065,2017-02-04,Urban
Product scientist,39.208659,-145.157131,98132,2020-06-02,Wetland
Trouble participant,22.654927,89.967446,62922,2025-12-16,Desert
Remember military,-40.121514,-85.402198,51155,2021-08-20,Urban
Whatever charge,62.503758,-2.682236,93601,2020-07-04,Marine
Anyone sea,-28.954769,-114.046244,73700,2020-06-11,Freshwater
Property stuff,-75.060517,-107.103803,60342,2018-02-24,Tundra
Black loss,30.085192,60.447625,86265,2023-02-07,Freshwater
First politics,11.652701,-171.138582,22408,2019-05-02,Forest
Blood response,26.229837,-128.821307,67594,2026-01-21,Forest
Type offer,87.924437,-169.646392,27399,2019-10-04,Urban
Fall left,-53.815718,136.5617,8922,2021-04-27,Desert
Month race,84.552149,74.899489,99460,2019-05-28,Tundra
Will skill,-69.991077,164.59037,98717,2018-03-02,Desert
Admit write,-72.764803,54.351783,42156,2024-05-18,Tundra
Stage mind,38.6705,-40.079985,16089,2024-02-10,Grassland
Weight food,31.300639,151.803691,49509,2026-02-21,Tundra
Run want,-23.543439,37.319386,48445,2018-01-08,Forest
Someone practice,-45.831679,72.828641,48553,2020-01-25,Urban
Onto already,60.240263,174.772275,96010,2017-02-06,Desert
Opportunity concern,9.622668,67.504506,22686,2020-03-05,Marine
After I,57.211932,167.843126,74190,2017-08-25,Forest
Set so,-37.939203,7.448034,9898,2019-11-30,Desert
Minute main,87.690711,62.905261,15485,2017-08-29,Forest
Event outside,-47.85124,86.567943,42060,2023-09-27,Forest
Determine we,43.284677,-75.763236,25472,2017-12-01,Forest
Painting raise,10.481153,-101.054224,70761,2019-05-22,Urban
Political guess,-10.570185,-105.45367,72211,2019-05-11,Forest
Picture although,88.392517,48.077263,22720,2025-05-28,Desert
They production,38.689473,39.101352,67738,2020-10-06,Grassland
Special item,0.90742,17.483455,95076,2022-11-13,Freshwater
Worry stay,-26.56681,70.98935,508,2024-06-10,Forest
Positive able,14.565693,-85.24735,65252,2022-01-26,Urban
Window great,-42.58923,171.643368,29085,2016-12-25,Desert
Ever early,46.560762,17.613555,53111,2021-03-23,Marine
Walk according,0.524131,96.66308,62158,2022-10-03,Wetland
Song responsibility,13.556028,-126.92905,54917,2021-10-20,Tundra
Grow student,-55.261031,-94.613633,29481,2022-11-26,Tundra
Certain bad,59.522514,-90.634629,645,2016-12-24,Urban
Learn second,35.196773,-1.07535,77714,2026-05-14,Grassland
Professor smile,-81.52446,-61.495549,5114,2023-08-12,Forest
After recently,-76.294283,158.978004,13318,2023-05-28,Tundra
Finish hope,-53.545629,-122.278005,27609,2019-04-16,Wetland
Measure environment,-8.906983,92.809339,28817,2022-07-13,Wetland
Boy behind,-58.594037,-62.018992,33885,2023-06-04,Urban
Budget shake,68.407455,32.363713,72347,2023-02-22,Forest
Building only,59.397774,103.41547,77385,2016-08-13,Freshwater
Yourself organization,-20.400071,45.349571,14040,2025-01-11,Forest
Name speech,70.542452,7.060772,19481,2021-08-26,Marine
Green seem,-73.97832,50.312107,12261,2025-10-17,Wetland
Subject husband,22.158713,-129.963456,72572,2020-06-28,Wetland
Painting prepare,-71.030061,-14.015284,38834,2021-05-31,Grassland
Foot fall,-21.981746,136.504662,98979,2021-05-06,Urban
Determine number,3.581601,14.634868,69174,2024-05-27,Urban
Trouble important,28.602342,150.989387,98532,2017-05-21,Tundra
Choice assume,-13.126733,65.091514,76492,2022-05-17,Tundra
Final discover,-41.355656,156.206962,34178,2019-10-06,Urban
Reality fund,-7.654221,55.980891,73763,2016-10-04,Grassland
Develop present,-85.614361,-158.332118,78798,2024-09-28,Wetland
Own let,-24.784672,2.277665,30227,2022-02-03,Desert
Stop order,2.9807,48.353498,77138,2022-12-23,Marine
Girl two,18.454407,-112.373189,56842,2020-02-09,Wetland
Thank moment,-82.263038,-117.254977,42817,2023-09-06,Tundra
Myself various,27.159532,-52.128331,384,2023-08-17,Grassland
Bit computer,-49.757882,-1.665808,32559,2019-03-14,Urban
Prepare door,-6.984124,32.203063,18853,2024-10-25,Urban
Sort return,-69.030444,92.598501,41810,2024-10-14,Tundra
Financial learn,-17.635987,100.805996,85354,2025-08-30,Marine
Nothing include,42.93685,90.624118,69816,2019-10-24,Wetland
Hold cut,-83.697013,-116.678532,6410,2021-06-10,Marine
High three,-21.684679,148.723589,69556,2021-11-16,Forest
Official fund,-40.840822,-85.410947,98281,2023-05-30,Marine
Occur hair,11.92602,66.990876,36139,2018-10-06,Freshwater
Dinner responsibility,78.263453,166.151265,81959,2018-01-14,Freshwater
Arrive since,28.955989,142.31043,46129,2022-02-17,Desert
Than picture,-8.935021,147.28907,16612,2026-03-12,Forest
Building high,4.19694,126.290171,98006,2024-10-03,Wetland
