species,latitude,longitude,population,date,habitat
Protect tell,75.40066,-43.929862,87669,2020-12-11,Marine
Authority that,-39.522681,-23.721717,76490,2025-05-19,Wetland
Decide world,55.206826,-16.789036,25952,2019-09-26,Marine
Body chance,-67.901787,-7.230148,39843,2018-10-20,Freshwater
Road sound,-79.03818,-54.189813,17729,2026-05-29,Desert
Significant not,70.542688,-84.703805,88826,2024-05-09,Grassland
Agency hospital,0.615172,-164.155186,99606,2019-09-16,Marine
Interesting poor,43.287272,55.367689,87381,2019-08-18,Marine
Born rest,-58.769293,6.600619,57016,2018-01-22,Grassland
Whose son,35.098924,134.01445,54274,2020-01-28,Forest
Know plan,69.593503,-62.961205,41386,2022-11-20,Marine
Drive boy,-11.982562,-113.830882,90855,2020-04-04,Marine
Executive Democrat,18.547623,-141.222742,75461,2021-09-28,Marine
Way analysis,-86.811401,138.867317,60273,2021-06-25,Marine
Range many,69.665293,-12.667723,11620,2019-06-17,Urban
Compare fish,-84.595451,-53.620722,54261,2017-05-19,Marine
Other indeed,-70.821817,94.94367,56817,2019-07-12,Urban
None goal,-69.834122,32.157587,61181,2025-10-01,Freshwater
Marriage among,-43.745932,173.080058,14701,2022-06-16,Desert
Sound measure,47.320313,98.555449,65834,2020-03-20,Forest
Local wonder,-76.846401,121.990221,71559,2019-02-06,Urban
Operation she,-35.646954,-29.87205,38367,2022-09-10,Grassland
Yeah game,-80.105114,-0.269524,41871,2023-04-12,Grassland
Full successful,46.039541,113.987827,17939,2017-04-05,Forest
Performance almost,42.004502,-55.71796,37009,2025-09-16,Tundra
Data produce,50.265401,130.691409,88912,2024-03-30,Freshwater
Forget force,-45.507816,-144.007058,2651,2020-11-25,Urban
Amount everybody,42.629699,-2.563366,29640,2017-11-19,Grassland
Either less,88.833779,-65.76797,32547,2025-11-12,Forest
Professor report,50.435083,114.83053,4455,2018-03-29,Marine
Style job,26.014986,-162.399209,59396,2018-03-27,Grassland
Base whatever,-42.271669,166.860614,6576,2023-01-14,Tundra
Remember usually,80.806879,-80.778106,96935,2019-04-05,Freshwater
Career sometimes,-28.231535,76.669212,68473,2023-05-18,Wetland
Business choice,-14.292907,-165.018707,62524,2024-07-22,Desert
Program rock,-6.81141,66.858316,44669,2017-10-21,Freshwater
Race occur,-5.325581,-100.01706,72626,2024-01-15,Wetland
Might right,-60.860927,-81.431871,93037,2017-12-25,Freshwater
Tonight several,-36.05996,-54.223593,89045,2017-11-07,Forest
Campaign hospital,44.58213,60.98683,51276,2022-03-17,Urban
Door life,-58.86464,0.865924,14556,2023-05-26,Marine
Well first,12.378853,-78.988799,22110,2020-05-17,Tundra
Defense movement,-17.24554,-70.109722,47521,2018-02-27,Forest
End move,-36.876024,-134.805696,64483,2017-12-08,Grassland
Peace certain,50.38328,-79.186178,59332,2018-10-14,Urban
Site already,71.133505,153.939717,43099,2020-12-11,Freshwater
Serious reason,86.851536,166.392494,59978,2019-11-04,Marine
True memory,-6.623749,149.906326,36829,2017-10-20,Tundra
Shoulder benefit,-24.127496,110.043437,81025,2025-11-18,Marine
Woman nothing,-58.71323,-173.256818,70445,2018-06-01,Tundra
Easy dinner,-48.483302,-12.677226,61110,2019-09-13,Urban
Never indeed,-88.815096,-170.147837,41486,2026-04-05,Marine
Religious imagine,18.496991,-132.822138,64858,2023-05-14,Urban
Play network,40.493258,125.497709,19383,2022-06-22,Marine
Ever similar,35.053968,-139.812808,74797,2025-11-07,Freshwater
Thus state,-69.22557,161.944494,4478,2019-01-21,Forest
Accept beautiful,52.11019,-33.560088,73286,2023-03-14,Freshwater
Now key,62.289669,164.837305,18234,2019-07-26,Grassland
Good cultural,42.466154,50.902706,30403,2018-11-04,Grassland
College safe,-38.339991,45.169212,69725,2018-03-22,Wetland
Huge sign,-43.110998,54.35512,21822,2024-11-26,Desert
Push theory,-41.298854,-51.216479,75870,2023-07-03,Tundra
Section draw,11.231952,-124.626754,59003,2018-02-18,Desert
Identify over,-66.209587,118.28688,89827,2023-07-07,Tundra
Trip thank,-69.244349,30.649174,38844,2022-10-05,Marine
Doctor far,-33.244022,-106.414178,69200,2025-07-24,Marine
Resource quality,-59.009872,-134.282975,95392,2023-07-21,Marine
Let yeah,-63.01365,-173.596975,66160,2017-09-25,Desert
Various person,-23.17306,-23.726944,21846,2022-10-04,Grassland
Main sound,46.606554,1.966893,6395,2021-05-13,Urban
City word,-73.809383,94.848642,47251,2022-02-01,Wetland
Education activity,-14.997799,-175.463268,44117,2017-01-18,Tundra
Right benefit,-33.133493,-21.485517,56663,2024-07-31,Urban
Rise particular,-56.49174,-60.638687,43874,2020-04-21,Marine
Still public,18.255236,142.609815,5648,2021-06-12,Grassland
Cell outside,-10.021537,-16.032058,66221,2016-11-03,Marine
Subject girl,-63.825718,70.972518,31831,2024-10-28,Desert
Certainly thousand,88.695907,94.865184,89313,2021-07-13,Freshwater
Least painting,-13.008764,-73.401673,11639,2019-02-16,Grassland
Agreement partner,75.283453,-113.666732,78402,2025-03-30,Wetland
Long among,34.027443,-15.30798,29898,2023-04-02,Urban
Away be,27.185023,92.558535,21607,2023-04-10,Freshwater
Reveal sort,72.919639,79.323671,83587,2025-05-23,Tundra
Market form,89.432248,-41.288833,17303,2017-10-09,Tundra
Home only,-30.405764,162.152056,73945,2020-09-22,Urban
Free effort,5.619894,34.541762,70229,2017-10-03,Forest
Organization central,-74.170697,78.925951,32031,2025-10-29,Marine
Best against,-58.153661,-58.11775,77859,2021-05-26,Tundra
Word bed,70.931837,-39.830076,48135,2018-09-12,Marine
Hair southern,-34.153069,179.849005,78794,2020-01-07,Marine
Walk Congress,57.417159,-140.115135,16212,2023-05-04,Marine
Approach sport,-25.688738,100.287967,85325,2025-04-15,Desert
Democrat doctor,24.641093,40.889591,93733,2025-04-04,Freshwater
Ability whatever,-35.548292,-104.770274,97681,2017-01-14,Wetland
Federal explain,-10.848392,-80.050966,25445,2018-06-09,Freshwater
Let traditional,-55.796059,-87.524329,17067,2022-08-02,Forest
Could during,15.127325,132.058034,68534,2017-08-10,Marine
Kind none,31.409073,-127.265868,42531,2021-11-13,Marine
Mention stock,-55.195734,-26.793406,60849,2023-09-29,Grassland
Discuss among,-81.999419,-164.581606,52262,2024-04-26,Tundra
Assume anything,57.930908,48.708396,93009,2026-01-03,Tundra
Because white,40.530689,17.770577,86017,2019-11-30,Forest
Rather body,40.02055,168.399525,35397,2017-11-19,Wetland
Oil toward,-34.834534,-48.656557,29060,2018-03-21,Tundra
Wish plant,71.964914,-59.240766,77903,2016-11-13,Marine
Stuff let,-56.415195,-51.049443,74215,2024-04-17,Wetland
Type answer,59.31358,-9.343748,28881,2019-12-19,Grassland
Factor adult,5.518354,24.585015,24957,2022-12-16,Freshwater
Feeling partner,10.880275,96.469372,91431,2024-04-17,Tundra
Some expert,86.123386,-168.967548,52616,2022-04-27,Tundra
Create treat,-16.472145,66.135749,10217,2017-05-12,Freshwater
Can if,70.298919,75.302482,88357,2024-07-17,Marine
Line Democrat,77.114252,117.204005,34959,2024-02-24,Wetland
Group happy,7.867623,26.922208,21626,2024-09-04,Urban
Media popular,29.603229,91.071553,63437,2025-05-26,Freshwater
Forward around,35.771388,-153.709124,18481,2018-08-17,Grassland
Behavior decision,50.182822,-120.617535,3299,2024-08-26,Grassland
Other coach,-25.989341,-76.015675,28778,2022-04-24,Tundra
Instead price,88.784508,164.218686,86402,2021-03-03,Marine
Apply right,-12.538903,-173.091721,75065,2016-12-18,Grassland
Career one,21.789852,-135.063253,98389,2023-04-30,Urban
Wife side,3.714223,-22.634481,11959,2026-06-17,Forest
Material plant,-69.403084,144.537836,84721,2018-04-26,Freshwater
True PM,-45.48105,-46.272622,72308,2025-05-01,Urban
Authority help,-81.614638,66.563852,22350,2025-09-16,Forest
Wall sit,-38.914379,-34.395129,78794,2018-12-12,Wetland
Act wind,84.299461,87.018242,69438,2019-09-20,Wetland
Last issue,-48.993787,-64.112774,11737,2022-09-12,Forest
Fill no,-42.864892,-50.24009,48525,2020-09-20,Urban
Girl interview,11.098435,-18.363617,52583,2021-10-25,Urban
Already appear,-45.775078,-40.463927,72784,2024-06-11,Freshwater
Political foreign,76.207461,145.968197,54,2020-05-04,Desert
Again writer,-38.005744,-92.556681,66590,2021-10-07,Desert
Memory indeed,63.006915,-12.471254,13234,2026-04-14,Urban
Note professional,13.439214,41.551865,98873,2016-12-07,Grassland
Season some,70.685003,22.148301,48232,2020-10-31,Tundra
Real notice,87.522469,158.113844,47446,2018-02-21,Grassland
Reach owner,-34.5877,1.075635,89458,2020-06-06,Urban
Mean official,-67.663402,-126.757198,80889,2024-11-17,Marine
Machine party,-56.337354,-150.331064,40413,2024-06-23,Marine
Might in,-46.250112,35.604472,64908,2018-11-14,Desert
Production job,-0.837636,68.984506,90315,2022-04-20,Freshwater
Tough everything,-73.285396,-75.556729,87048,2025-11-10,Urban
Scene instead,32.206275,135.153602,7177,2016-11-06,Wetland
Although usually,55.102798,-149.339508,86184,2017-09-28,Tundra
Political lead,-13.775413,-127.059166,73921,2023-10-22,Desert
Beautiful couple,-40.105467,34.464508,21802,2023-11-20,Urban
Product real,-39.693382,-1.738143,20526,2017-07-06,Freshwater
Provide agent,-2.937398,-25.872422,35303,2016-10-21,Grassland
According door,0.98212,36.842631,49780,2020-02-07,Freshwater
Law TV,-75.13243,87.191138,99820,2021-10-02,Desert
Bill practice,6.003561,112.229134,70319,2018-02-23,Desert
Account contain,-73.361349,118.22906,19991,2025-08-23,Wetland
Chair put,-14.739416,-21.084265,60369,2022-12-01,Desert
Current inside,29.665181,-161.879627,20566,2026-07-09,Forest
Class law,24.529733,122.687775,19674,2021-12-21,Tundra
Long wait,64.057396,101.416277,67457,2018-05-16,Tundra
Somebody huge,16.423773,-141.788796,29561,2026-01-05,Urban
Hand city,-56.742465,-89.677288,26582,2021-10-07,Forest
Memory tough,13.812314,-123.973494,44724,2016-08-03,Grassland
Most represent,37.986865,84.676733,97261,2016-12-18,Wetland
Husband pass,35.924055,-34.266613,52364,2017-08-21,Grassland
Magazine through,-52.159895,-58.474429,63556,2019-12-03,Freshwater
Strategy animal,78.5771,136.023678,16728,2016-12-12,Urban
She water,81.639216,58.024127,43104,2023-06-11,Tundra
Analysis authority,45.995484,86.60362,49646,2024-03-03,Forest
Career theory,-54.154156,148.518066,15784,2021-06-08,Grassland
Study clearly,-57.278171,33.369188,66427,2018-08-24,Wetland
Determine just,-29.408359,155.469668,45238,2024-09-07,Freshwater
North vote,47.941815,104.22921,69494,2020-03-10,Wetland
Simply third,43.061509,-140.854182,88904,2024-05-10,Desert
Onto technology,16.277435,18.705048,47787,2020-06-26,Desert
Change soldier,58.483662,65.77462,67628,2019-05-20,Grassland
Single suddenly,-46.825072,-64.239058,96,2020-01-26,Urban
By maintain,37.249792,57.119852,74758,2022-11-14,Wetland
Late other,22.801432,130.070693,52672,2018-05-22,Forest
Indicate child,86.742908,69.412421,72579,2023-08-12,Desert
Actually do,-37.855099,-57.311245,33299,2020-08-04,Tundra
Recognize contain,-31.820595,-86.539315,69993,2016-12-22,Wetland
Reason trade,-33.867247,162.00833,17844,2026-03-12,Grassland
Together guess,55.875364,105.635025,53207,2023-06-16,Grassland
Federal say,-40.314137,-76.117186,87515,2016-10-05,Freshwater
Help look,35.409512,81.098169,4477,2016-09-04,Freshwater
Mind audience,0.282837,-137.702158,32272,2025-09-09,Desert
Partner authority,-87.728038,57.747291,71800,2017-08-30,Wetland
Road white,-3.840201,163.337759,63689,2024-06-26,Forest
Thought positive,-61.962178,-86.597963,57206,2016-12-19,Freshwater
Claim between,55.49222,-152.835125,53099,2019-03-08,Freshwater
Environmental step,-31.86839,146.190135,71140,2016-10-13,Tundra
Better trial,-66.347711,47.648626,80651,2025-12-14,Forest
Avoid section,-31.852111,53.326233,4496,2017-05-09,Urban
Around push,-44.368217,-35.682029,9985,2022-12-25,Tundra
Section rock,-23.993461,57.941168,70727,2026-01-10,Freshwater
Establish improve,78.283895,-149.384607,48605,2025-05-22,Freshwater
Pay gas,57.913915,-147.223502,9209,2020-04-27,Freshwater
Less start,-23.306579,62.744769,19211,2018-06-22,Forest
He staff,-63.817249,74.360312,23827,2021-08-06,Desert
Hospital executive,-88.504922,-42.42861,50952,2025-08-27,Desert
Model individual,33.264587,179.389571,43204,2021-09-01,Forest
Account bad,-37.09085,-64.569856,5596,2026-05-18,Tundra
Get international,-15.584402,-17.647585,32900,2020-01-05,Desert
Artist example,-0.772134,72.765465,19834,2023-09-06,Marine
Form determine,21.521984,48.633459,6062,2016-09-28,Wetland
Industry song,-85.726801,84.751245,36984,2020-05-19,Marine
Culture record,52.569726,108.406275,85276,2025-02-19,Grassland
Four consumer,37.704135,33.836273,94024,2017-03-12,Forest
Wind nothing,26.920288,-172.004243,27561,2026-04-21,Freshwater
Then book,81.32122,-106.026842,64106,2025-01-10,Wetland
Member maintain,19.517144,83.819598,24828,2022-01-11,Desert
Section mention,84.223223,-146.99103,81436,2020-07-01,Tundra
Though score,-66.890453,-111.973563,94661,2017-08-24,Wetland
American cost,-48.779923,-69.723293,47377,2023-12-14,Desert
Drop war,-86.43176,39.506413,87112,2020-08-15,Urban
Tend music,-89.53348,-90.315986,30405,2016-10-20,Marine
Go must,-44.719204,-84.493431,10458,2024-07-25,Urban
Tell receive,-16.061631,157.734534,56720,2019-06-03,Urban
Edge entire,-52.928798,6.643203,45156,2018-11-02,Marine
Major out,37.931642,90.894974,91437,2018-10-03,Marine
Center assume,2.68833,158.871785,5461,2023-02-14,Wetland
Population traditional,1.669914,160.026259,5745,2020-01-06,Urban
Keep weight,-81.235836,138.771702,96826,2022-08-24,Tundra
Ever argue,-65.571487,-130.330631,20461,2018-04-30,Wetland
Father few,-36.761754,122.216057,1305,2017-10-03,Grassland
Party technology,3.12943,102.199718,68931,2020-09-30,Marine
Support vote,-19.056284,4.985343,47649,2019-11-25,Grassland
Peace score,-8.99212,-13.68978,8641,2025-06-17,Desert
Hope should,-37.429607,-58.682406,10089,2020-01-03,Urban
Better require,44.835683,52.142289,98074,2022-02-17,Grassland
Usually what,25.319304,174.069681,95878,2018-07-02,Forest
Memory south,-85.471995,18.69598,45765,2016-08-22,Wetland
Morning discussion,47.38273,134.299672,80159,2021-03-09,Grassland
Player for,32.869236,-151.219236,17807,2023-04-06,Freshwater
Identify use,46.526409,-84.090306,66469,2020-09-23,Wetland
Enjoy anyone,40.576087,174.092726,17485,2017-04-14,Grassland
Exactly head,47.413222,43.45323,99065,2022-10-02,Wetland
Teacher government,6.809803,-96.815336,82124,2018-06-17,Desert
International wrong,-9.844822,-31.857567,87702,2021-04-28,Urban
Country with,13.239243,147.224725,71023,2024-12-18,Forest
Point tax,-12.278182,99.109481,83553,2019-07-28,Tundra
That through,15.157594,-50.793255,18431,2026-03-18,Urban
Clearly free,-47.62477,172.178595,92176,2017-02-01,Tundra
Any left,20.593063,81.932051,42201,2017-07-30,Forest
Relationship evening,64.436218,31.013502,35335,2022-06-28,Freshwater
None class,-63.064685,-12.185286,96556,2019-07-12,Marine
Store certainly,49.058468,-173.027047,11896,2023-03-13,Marine
Spring show,-72.514922,-120.831386,37877,2017-09-17,Marine
Better allow,32.472945,97.784191,70428,2020-08-30,Grassland
Others write,43.355958,-177.813466,70922,2021-01-17,Tundra
Manager modern,-17.387298,100.528045,30717,2026-02-13,Forest
Practice card,-66.842835,139.099704,68751,2024-12-27,Marine
Huge medical,11.644626,-73.722119,45583,2020-09-05,Desert
Wall ahead,-72.630341,123.085054,34777,2019-12-22,Desert
Forget guy,60.795686,-177.071123,10823,2016-09-15,Forest
Finally success,31.207364,78.323893,58033,2024-09-09,Tundra
Of to,-64.975948,-31.302981,49648,2026-01-15,Forest
Total table,73.641828,-13.141678,93972,2022-04-28,Wetland
Also shoulder,69.684175,170.411821,48991,2023-01-31,Urban
Production happy,-51.72146,26.372856,89893,2020-01-18,Freshwater
Nothing similar,-85.453322,-5.568821,48736,2023-05-23,Marine
Would fill,78.080407,76.639158,22856,2017-07-08,Desert
Different friend,-17.361613,-101.367623,51753,2024-03-31,Urban
Know gas,20.14918,-125.24506,14703,2017-03-20,Forest
Building ever,30.86884,-126.02062,95824,2025-09-16,Urban
Central cup,-24.558449,121.401528,93800,2024-08-11,Freshwater
Development unit,-64.438422,34.419556,88831,2024-11-30,Freshwater
Old Democrat,47.83301,-154.951088,19706,2022-09-17,Tundra
Fact economic,-85.901811,93.563272,75205,2016-10-06,Desert
Over create,36.413596,-7.452906,96414,2021-05-11,Grassland
Born figure,-20.257939,-154.832046,35577,2021-10-25,Marine
Blood Congress,74.150837,118.942435,22469,2023-08-14,Urban
Coach time,45.351851,-84.740838,5839,2024-05-27,Grassland
Despite woman,-66.166574,-106.572611,37213,2026-03-14,Urban
Item show,11.462339,-111.108528,28120,2021-06-02,Urban
Reduce foreign,-2.691569,-128.953584,74198,2018-12-21,Marine
See past,59.381905,-87.967207,24660,2020-11-13,Tundra
Source enough,-8.270285,46.572043,88765,2020-04-26,Urban
Night indeed,-13.284929,88.918713,81899,2024-12-27,Forest
Appear your,82.710598,130.117708,54470,2025-09-11,Wetland
Kind perhaps,37.814782,85.432957,61286,2017-02-02,Marine
Dark wall,35.125607,-30.560563,83274,2017-10-29,Freshwater
Line over,8.956943,135.880145,49774,2026-06-18,Urban
Half first,18.082629,-0.375693,79921,2018-04-18,Desert
Floor owner,79.514242,-140.696386,73660,2019-11-09,Grassland
Against month,31.427465,-89.350215,15541,2019-05-22,Marine
Stay would,-72.298052,-28.2512,99584,2017-10-30,Forest
Reality fill,89.375951,104.663837,82461,2018-11-09,Grassland
No list,62.272482,36.054781,63955,2016-10-08,Grassland
Detail forward,-53.188072,146.255292,44920,2022-02-17,Grassland
Their other,-68.076182,-101.752397,24529,2024-04-08,Wetland
Attorney sort,-89.794549,129.178501,55654,2016-07-29,Tundra
Program military,68.322038,-132.232525,67921,2021-03-07,Freshwater
Minute raise,-76.916438,26.708441,70883,2019-09-24,Tundra
Newspaper project,60.232499,-153.305752,93819,2016-07-19,Tundra
Evidence blood,3.579947,132.682656,23095,2023-09-26,Marine
Never improve,76.382659,169.351488,87226,2017-02-23,Freshwater
Bring play,-64.835212,94.409597,36766,2018-05-17,Tundra
More today,-87.98087,35.840183,61429,2025-01-25,Forest
City crime,87.397704,40.893093,72381,2018-02-13,Marine
Thousand kid,-7.408271,-137.100659,66801,2017-06-10,Desert
Compare speech,24.995767,93.694255,36992,2022-10-03,Grassland
Necessary range,26.968793,-125.622511,59042,2026-05-27,Wetland
Know despite,7.050068,-124.746672,66535,2021-03-20,Tundra
Open phone,-58.558033,-165.692012,15083,2019-04-02,Desert
Deep along,-31.972515,16.922966,15800,2023-02-13,Forest
Place weight,-48.214681,-77.977435,76512,2021-10-06,Desert
Drive buy,10.597445,18.194318,24625,2020-08-11,Freshwater
Represent chair,-33.769678,-156.609818,37768,2025-08-20,Grassland
Send option,75.915661,98.17224,98238,2018-02-21,Wetland
Human budget,-42.398085,-116.257025,61942,2023-06-22,Tundra
Key provide,-65.876673,-148.7789,49667,2021-11-05,Urban
Trouble cold,44.068895,89.914725,64393,2017-10-05,Grassland
Weight resource,-66.192932,111.266935,76982,2022-06-21,Tundra
Measure point,78.001922,3.713993,49958,2025-06-17,Desert
Great after,28.084589,44.304355,59477,2023-08-26,Tundra
Point many,-61.531381,56.341726,97779,2021-03-16,Desert
About full,27.597527,-126.096464,97674,2017-08-17,Marine
Improve artist,16.6312,84.385903,39749,2024-08-06,Desert
Bed without,-69.657066,3.447081,50210,2024-02-07,Urban
Degree last,38.174805,-162.556661,29264,2023-04-20,Wetland
Matter bar,48.693804,74.625662,45099,2026-03-14,Grassland
Big cause,-69.374373,173.646441,20288,2018-08-15,Desert
Whatever space,-62.045554,-103.300189,89035,2019-10-17,Marine
Common teach,38.132316,3.774579,26194,2016-11-29,Marine
Million himself,39.230187,-88.926797,53440,2022-03-18,Urban
Public name,65.709397,-131.265897,43034,2026-03-10,Forest
Leg watch,-32.617091,20.81003,95676,2017-03-04,Forest
Mouth on,9.511703,105.096748,57960,2018-05-08,Forest
Service soon,73.448567,-57.595766,42402,2018-02-22,Freshwater
Relate really,16.294588,-131.12053,18870,2018-01-09,Grassland
Back small,-27.618751,-148.384376,93515,2020-11-24,Urban
Article charge,-37.916551,-68.901941,59631,2023-01-13,Wetland
General each,-77.957685,-63.796214,11218,2018-05-19,Freshwater
Artist other,68.399287,168.766259,42303,2017-01-05,Marine
Management day,1.062023,109.371505,10901,2019-04-19,Freshwater
Shake state,-28.779318,32.528664,57816,2021-06-28,Freshwater
Responsibility professor,9.108013,-9.28747,2755,2016-12-22,Grassland
West piece,-63.348985,-59.385418,70045,2024-11-15,Urban
Program former,75.069464,52.631672,92010,2020-03-08,Desert
Success issue,80.712166,-130.944561,15545,2022-06-09,Urban
Left time,-69.034219,85.449197,1946,2018-12-25,Freshwater
Great bar,-7.047928,-160.075724,75210,2024-04-11,Desert
Before wide,-17.843562,-120.546441,67334,2025-04-10,Grassland
Machine take,84.113441,-52.6719,70397,2022-03-29,Freshwater
General teacher,-7.568273,-57.620616,89938,2022-11-17,Tundra
Environment mouth,-67.86482,-3.083688,33851,2022-08-25,Marine
Bring building,-24.627988,152.273109,18092,2019-07-21,Desert
Image leave,85.6003,63.10462,97483,2018-11-16,Desert
Order behind,-19.333112,47.932554,48295,2023-02-01,Desert
Medical marriage,-60.508221,30.42719,49068,2023-10-04,Desert
Point company,-88.058073,47.52381,28878,2021-05-26,Urban
Seat including,16.835905,169.631166,64058,2020-06-18,Grassland
Less way,-58.165066,15.810678,58929,2016-12-01,Forest
Win line,74.845412,97.688325,74061,2016-12-31,Urban
Mission pay,-2.96314,-126.845342,89961,2026-03-28,Wetland
Personal spring,2.115377,175.29581,17699,2022-10-27,Grassland
Give leader,-80.81648,-10.097783,49396,2016-12-12,Grassland
Go Democrat,-57.001469,174.595578,87897,2026-06-29,Tundra
Dinner rather,54.185778,-168.191032,56147,2018-04-13,Forest
Discussion mean,-5.611459,-69.005131,77337,2020-05-22,Tundra
Civil shake,3.905526,130.818072,9095,2022-09-10,Urban
Practice certain,-56.831701,27.810559,26523,2026-06-05,Grassland
On war,-52.095233,102.095573,65109,2024-09-21,Tundra
Style management,29.03541,79.619154,1873,2022-05-07,Freshwater
Result middle,-70.05128,125.24979,22437,2022-04-27,Wetland
Right person,6.020503,59.328359,67135,2018-10-21,Freshwater
Itself store,54.084667,141.315403,93857,2017-11-19,Tundra
Change occur,-62.185516,-8.085127,6391,2021-07-14,Grassland
Arrive whom,66.546062,99.765166,4832,2019-09-26,Marine
Yourself dinner,84.559816,-122.876944,91857,2019-08-08,Grassland
Of notice,-41.191057,86.557446,30044,2019-06-25,Grassland
Buy agency,26.694436,81.836589,69468,2020-03-02,Grassland
Place civil,-67.974049,-142.621711,47084,2016-09-15,Freshwater
Throw before,69.773267,-53.832166,86511,2020-10-25,Freshwater
Training camera,-80.195042,46.715343,80021,2022-08-07,Forest
What process,-40.325116,-108.13756,6207,2023-06-30,Tundra
Job policy,63.507618,52.302888,85898,2026-03-16,Wetland
Traditional time,60.409601,20.502347,99692,2021-03-12,Desert
Soldier own,-70.300981,57.191606,19079,2020-12-12,Marine
Despite major,61.925535,30.86131,48531,2025-06-17,Forest
Art home,-74.967766,15.627357,78655,2018-10-27,Wetland
Month last,14.101015,-68.2439,3010,2022-05-22,Wetland
Yeah magazine,87.618488,154.988469,55151,2018-08-10,Freshwater
Talk others,-83.044512,-63.861967,21330,2025-06-26,Urban
New though,-20.20088,143.715927,3060,2025-06-30,Forest
Rise road,56.369304,31.87663,42768,2023-04-09,Grassland
Rest whose,76.359147,-50.782707,65077,2021-07-05,Desert
Property someone,18.355079,118.386866,41851,2018-09-11,Urban
Firm give,41.395678,-133.150145,96526,2019-12-14,Grassland
Pull fall,66.138599,-63.237484,93188,2024-04-26,Grassland
True family,-45.275276,-159.288994,70980,2020-04-12,Tundra
Product others,-28.023519,35.680644,43043,2017-11-09,Freshwater
Party prepare,37.501353,52.700933,25049,2017-12-25,Tundra
Agree player,88.254033,-65.250356,75355,2025-05-11,Forest
Girl every,-84.852485,151.440055,62567,2016-07-29,Grassland
Increase office,34.204717,-26.605607,72684,2020-08-02,Tundra
Head challenge,-5.275069,32.895886,43459,2017-02-21,Grassland
Operation least,-3.976857,-81.262825,10161,2025-09-18,Marine
Situation table,-45.062359,-102.756051,855,2024-03-05,Grassland
Reveal entire,-86.161732,-151.167551,29349,2018-03-13,Forest
Father claim,-59.662389,16.278843,87988,2017-09-12,Urban
Sea baby,-45.874038,-3.807334,84700,2025-08-23,Marine
Modern where,-26.527505,165.733648,35330,2021-09-08,Wetland
Four reach,45.021379,102.278852,74037,2019-07-17,Desert
Stop its,46.388502,-69.993795,56328,2020-06-10,Wetland
Difference number,5.712016,-80.5281,24601,2025-03-02,Desert
Water movie,-18.461613,-169.231672,36201,2017-12-09,Marine
Civil difficult,-18.804677,178.216206,2362,2024-05-22,Freshwater
