species,latitude,longitude,population,date,habitat
Room cost,4.149323,117.641687,86764,2025-06-16,Desert
Interest relationship,61.08018,21.56354,56855,2016-12-02,Wetland
Easy everyone,-85.685935,164.803714,85450,2023-11-16,Marine
Shoulder hour,88.659665,26.880072,21954,2018-04-10,Desert
Foreign glass,57.092187,171.852132,91587,2021-04-23,Desert
Understand election,2.128453,133.832692,57312,2021-02-23,Marine
Form full,41.974818,120.088551,52936,2021-10-27,Marine
Everything gas,25.368388,154.467756,83555,2024-02-09,Desert
Official test,-62.100341,26.453848,8793,2024-01-08,Tundra
Hotel enough,89.570413,14.305033,60447,2018-11-23,Urban
Act big,-42.060207,-46.334446,55414,2018-11-25,Tundra
Mother learn,-79.185716,-157.167192,68260,2019-01-27,Freshwater
Either attention,39.454495,-128.075162,85513,2019-06-16,Marine
Collection single,44.42216,-30.616525,14673,2021-04-15,Forest
Line break,53.605554,78.155862,95752,2025-07-24,Forest
Speak pretty,71.181758,-52.810658,23364,2025-05-16,Urban
Stage catch,64.626654,139.585702,41475,2020-01-11,Urban
Simple current,-58.153559,-168.636943,51936,2018-03-18,Forest
Matter Mr,10.124725,54.764566,5040,2017-07-12,Freshwater
Son left,72.107731,-140.170883,5935,2016-09-16,Tundra
Treatment top,-70.855076,-80.024524,57082,2023-07-19,Urban
Within authority,-40.227021,-149.26732,74612,2021-04-25,Grassland
Rich feel,69.258729,-70.693357,57696,2023-03-24,Tundra
Help of,46.548152,-142.800747,66110,2018-05-16,Freshwater
Social statement,-28.962992,122.082178,72876,2022-08-17,Desert
Community represent,-34.62772,134.143837,73139,2017-09-22,Desert
Major natural,84.915553,-153.929908,71057,2018-11-28,Urban
Low serious,-68.465481,172.217515,13996,2021-06-10,Tundra
Occur economy,76.486809,-26.180337,83088,2022-07-27,Tundra
Research garden,-73.141,39.802049,96880,2024-06-12,Wetland
West yard,-69.642211,-116.270734,4672,2016-10-01,Wetland
News relate,-53.059411,63.507179,34413,2020-10-04,Tundra
Smile hair,54.052322,140.392181,89427,2021-10-19,Wetland
Catch bring,25.447085,92.57197,60718,2024-05-31,Forest
Prepare reflect,13.044609,177.992519,54008,2019-05-15,Marine
Whole to,-33.205795,61.911139,21308,2019-12-05,Grassland
Be pressure,52.715461,17.700959,97546,2018-01-12,Tundra
Million hard,38.580002,152.408036,38111,2024-10-23,Forest
Store four,-53.858003,-97.431246,56202,2018-10-18,Grassland
Save discuss,-55.701342,60.933308,26806,2020-10-21,Freshwater
Official do,-81.861353,8.438333,77187,2018-06-27,Urban
Keep name,-78.293778,156.426843,19796,2016-09-11,Forest
Surface plan,-22.366571,-167.630327,35633,2018-10-28,Wetland
Rock suggest,-35.344618,78.437737,81755,2016-07-18,Forest
Speech piece,-41.420457,143.462077,89610,2026-07-01,Tundra
Various accept,3.514387,-35.933852,14737,2022-10-30,Urban
Generation people,1.137127,74.430019,79837,2021-12-15,Forest
Lay produce,-81.93985,124.725006,46363,2024-10-18,Urban
But true,-20.417384,-151.835284,70027,2020-03-12,Urban
Firm four,45.296327,-18.283976,35981,2025-12-14,Wetland
Enter without,38.770613,-142.36465,25560,2018-12-15,Forest
Better card,-25.583579,-100.037563,72600,2023-03-02,Grassland
Kitchen choose,82.17352,131.291232,41706,2020-05-12,Urban
Special six,13.883354,-78.986006,66019,2026-02-25,Wetland
Really up,-83.539481,153.807282,12199,2025-07-20,Grassland
Onto shake,-34.476112,25.688138,88547,2026-05-08,Tundra
Military enter,73.177502,-24.651741,34715,2021-03-03,Grassland
Young himself,23.873097,48.768654,85291,2016-11-01,Tundra
Something statement,82.814413,104.678849,77561,2018-07-04,Grassland
Compare majority,-87.070757,-28.83144,40291,2021-05-28,Desert
My thank,82.982109,102.172376,78008,2019-03-13,Marine
Standard picture,40.172024,-149.386587,72833,2018-11-17,Wetland
