species,latitude,longitude,population,date,habitat
Day second,-33.996236,-158.218619,60197,2017-05-15,Desert
Speak understand,-76.544444,-128.58937,63469,2020-05-13,Forest
Sometimes if,-9.397868,64.552359,3997,2023-11-30,Urban
Personal light,88.295732,-57.1592,53827,2017-06-29,Urban
Society idea,9.29986,158.527538,47583,2020-07-04,Wetland
Set great,33.895134,-102.540587,63842,2024-01-29,Tundra
According step,-64.122313,23.843408,35925,2023-03-16,Grassland
Really something,17.197941,-28.664214,44308,2020-02-18,Tundra
Animal strong,-8.72172,-97.084281,76891,2018-05-05,Freshwater
Old trade,-25.187084,175.886849,78905,2018-10-07,Marine
Position body,21.326558,42.96297,90127,2020-02-24,Marine
Admit suggest,-73.686836,135.991911,63046,2018-03-22,Wetland
Morning process,54.770155,92.661397,88267,2018-12-06,Wetland
Important participant,45.025598,-56.786058,37638,2019-10-31,Freshwater
Message a,65.737766,-175.179515,32340,2018-09-06,Marine
War million,21.130772,28.645806,41474,2025-03-29,Wetland
School forget,22.894028,-100.361095,6577,2017-12-13,Marine
Free affect,-4.378201,128.484923,35388,2021-02-09,Desert
Moment event,24.555658,175.66714,73046,2019-07-04,Desert
Draw begin,31.33901,-46.031686,84506,2021-03-06,Forest
Thus voice,-41.757249,39.517763,39647,2017-03-10,Wetland
Go time,36.050453,145.465986,68772,2016-10-14,Marine
Congress human,-62.365539,-86.780637,37601,2022-09-22,Tundra
Road then,81.0043,135.630214,72288,2016-09-17,Grassland
Agent role,88.181406,174.836828,37604,2016-12-28,Urban
Arm spring,43.459305,53.115854,76075,2017-04-13,Freshwater
Discussion last,19.667616,65.268145,55895,2024-03-19,Marine
Stay learn,42.330385,-81.534169,77372,2023-11-06,Desert
Image far,9.312489,-98.824657,96491,2025-11-03,Wetland
How over,-35.778429,3.181587,76456,2025-07-10,Marine
Available crime,-43.779192,-26.202195,60711,2023-08-03,Grassland
Mother firm,9.489031,-83.797911,93429,2024-02-25,Grassland
Picture rather,-74.034419,115.123138,68130,2021-08-01,Wetland
Couple school,45.295115,-33.207069,26417,2021-01-19,Grassland
Seat wonder,-47.128608,108.813086,35779,2024-10-30,Urban
Thought team,-0.449433,46.254755,56877,2017-07-18,Wetland
Husband include,-31.593796,-47.319464,68551,2023-04-05,Forest
Store consider,11.195832,70.636233,92939,2024-10-31,Marine
Today treatment,-89.547833,71.717919,11534,2024-04-14,Forest
Put one,5.407571,7.337738,13958,2026-02-02,Freshwater
Investment child,88.265719,-105.619168,50501,2021-04-20,Forest
Really community,63.966429,-69.363154,90204,2017-11-11,Urban
Close wide,8.607944,153.946847,53018,2016-09-04,Marine
Congress during,69.385719,166.920673,95886,2025-06-20,Forest
Reduce drop,62.895662,-172.830954,11596,2020-06-15,Desert
Remain save,-72.438311,46.545786,70968,2026-01-30,Freshwater
He many,87.610076,-18.188228,20832,2024-07-16,Grassland
Drug citizen,-58.979225,4.56811,16746,2016-08-22,Urban
Choose thought,64.578019,-30.007108,10860,2018-06-15,Desert
Upon consider,76.328101,92.727054,52604,2022-04-15,Marine
Result ago,56.236201,29.348503,16708,2025-06-12,Tundra
Politics debate,-8.417348,-2.160675,1197,2019-07-23,Marine
Citizen occur,40.400758,-48.478866,94136,2017-11-17,Tundra
Right red,87.951845,49.335541,31115,2022-05-27,Wetland
Them increase,77.568909,110.313362,85187,2022-07-18,Marine
Series control,28.17795,-158.266757,3800,2022-10-31,Freshwater
Discuss about,-64.718306,138.347312,69992,2019-11-15,Marine
So particular,51.82183,-110.732801,7514,2026-03-09,Marine
Practice message,26.292697,-17.660068,48047,2017-07-01,Desert
Approach start,22.284562,-120.914307,55856,2022-09-03,Wetland
Provide two,-20.187316,-64.993507,63655,2025-04-16,Marine
Vote recently,52.649982,107.046889,719,2023-12-05,Marine
Certain include,0.549587,143.864764,62303,2025-09-15,Freshwater
Major great,25.860144,175.417079,49301,2024-02-20,Forest
Cold learn,-24.353454,-1.024981,16883,2021-03-14,Freshwater
Assume age,69.017132,111.6349,832,2018-11-28,Wetland
Raise table,-7.78762,-144.775147,73349,2024-12-02,Grassland
Describe not,47.465397,154.237755,99467,2022-01-21,Desert
School lawyer,13.609506,89.087263,27893,2023-04-13,Urban
Fight scene,68.45091,63.113764,18422,2019-04-25,Urban
Character recently,-26.574819,2.848248,11175,2021-03-11,Freshwater
Yourself several,-31.009746,-103.435285,71337,2021-01-16,Wetland
Hair conference,-3.128194,-53.543376,1733,2026-07-18,Tundra
Third future,-72.198416,-175.289302,76155,2019-06-04,Urban
Less say,-75.367628,164.816126,16479,2024-05-27,Desert
Send nearly,19.350948,23.259192,33210,2020-12-12,Wetland
Kind part,12.472004,86.516295,29746,2025-12-12,Wetland
Others cold,40.711112,109.894287,47123,2026-01-02,Desert
Very task,-46.429172,-49.77272,98425,2019-05-03,Urban
Mention speech,71.040705,-7.860779,48284,2026-04-19,Urban
Address can,-81.669598,-129.318786,61782,2019-04-24,Tundra
Light leave,-67.612418,-115.223103,69957,2019-01-31,Desert
Difficult boy,-55.851765,-19.543981,96948,2026-04-10,Desert
Contain agree,-22.147328,167.008123,11198,2022-07-08,Marine
Employee activity,43.157239,11.623174,49186,2026-03-25,Wetland
Choose truth,38.439838,-30.516739,8350,2020-04-02,Wetland
Them return,-41.127334,-172.343863,93999,2023-12-29,Tundra
Certainly coach,-53.621932,-85.208872,85639,2021-03-18,Freshwater
In process,-82.619705,6.461499,75619,2018-04-07,Forest
Across key,-84.85193,-26.730686,24432,2020-10-28,Grassland
Democrat pay,9.03658,-120.18075,10470,2018-09-27,Freshwater
Firm also,35.330551,-60.295467,93362,2019-07-31,Desert
Everyone time,-5.737156,138.342762,88067,2021-12-27,Wetland
Democratic available,4.861526,103.285302,86,2017-05-13,Wetland
Station again,33.94952,-113.833086,36021,2023-01-06,Freshwater
Often throughout,-42.258087,-8.212113,64341,2017-09-29,Freshwater
Bit others,36.003917,-27.592844,21629,2024-01-11,Desert
Letter toward,-27.883448,75.061903,89708,2023-12-04,Marine
Leader economy,18.06869,152.106079,72697,2019-02-01,Urban
Information yourself,-83.625739,-141.70143,63979,2020-10-10,Forest
Medical law,37.594926,132.843363,96634,2021-09-26,Forest
Baby church,-28.066722,34.008061,59878,2021-01-13,Marine
Street talk,12.060858,-98.257105,11248,2021-05-31,Wetland
Know his,-73.110489,-126.403673,89513,2019-01-28,Marine
Cost event,88.920644,-71.985217,16338,2020-10-01,Freshwater
Must poor,-74.359104,-85.917407,1924,2017-02-24,Forest
Less day,-33.522603,122.615989,80265,2021-03-14,Marine
College heart,-42.436123,-112.678751,24172,2025-07-15,Wetland
Federal hot,73.993642,16.034847,41533,2020-01-18,Desert
Talk research,81.78931,115.123807,34840,2020-11-28,Marine
Wall I,-17.375803,-15.224877,44279,2020-06-12,Marine
Set catch,-75.280299,155.58094,46923,2020-02-17,Wetland
During grow,-11.361792,41.920656,83984,2018-05-05,Tundra
Remain house,-2.377498,174.52611,61645,2026-02-15,Marine
Common onto,-58.802718,106.078175,83206,2022-09-27,Forest
Senior military,-53.425082,76.25386,95443,2019-01-04,Desert
More school,61.795551,-106.731489,79785,2024-11-19,Grassland
Tax fast,48.26283,-158.642319,22811,2025-01-14,Marine
Hair make,64.595648,-131.70616,91690,2018-04-13,Urban
Effect show,-43.977295,-111.231516,47965,2018-04-24,Marine
Hit treat,-69.497974,-116.054139,67185,2022-09-10,Grassland
Ever artist,49.335656,-139.195598,89364,2016-10-26,Wetland
Piece air,-29.147843,-145.355277,4304,2019-02-25,Tundra
Be create,49.24946,122.660819,38904,2025-01-23,Desert
Head article,26.85635,162.574421,18210,2020-10-22,Wetland
Message argue,-23.149187,105.925161,72222,2026-06-28,Grassland
Material phone,-44.054768,55.824927,97806,2020-01-14,Urban
Total church,-33.085055,129.573652,46718,2019-08-04,Grassland
Simply fear,13.738854,76.611682,18534,2016-09-07,Freshwater
Election listen,-24.695103,-76.906561,63271,2017-04-16,Forest
Place drug,-81.427589,-59.66418,68376,2018-01-06,Desert
Article seven,-76.337085,-50.329757,51748,2025-07-29,Desert
Run nor,-54.85198,88.485814,76080,2025-01-04,Forest
Responsibility act,-80.748528,-124.687884,21117,2018-05-01,Wetland
Wife this,2.382123,-34.268418,22665,2018-12-06,Wetland
Lose size,0.2694,170.832837,63116,2022-06-14,Freshwater
Total collection,-76.150395,-177.518634,22680,2024-08-26,Desert
Per paper,3.899014,31.875298,64735,2018-08-22,Forest
Mean toward,-84.254963,39.306041,99712,2024-11-13,Forest
Fire adult,-15.037416,-151.904969,93687,2017-10-02,Urban
Hotel responsibility,-43.945798,-138.623326,74106,2020-03-08,Desert
Total eight,-9.022636,-31.103708,57232,2024-10-05,Urban
Resource perform,-2.407716,-18.737948,50326,2021-07-08,Marine
Part of,-88.811757,104.376108,54293,2022-09-25,Marine
Many be,-24.654771,30.69689,91837,2019-05-27,Urban
Opportunity development,-1.533739,26.170856,40732,2016-12-26,Forest
Citizen never,47.38189,-179.784627,79019,2018-10-04,Wetland
Remain else,-18.162621,122.496002,966,2025-10-04,Desert
Table management,-47.802052,127.41106,86929,2017-09-30,Wetland
Up space,29.117898,4.835163,47334,2023-03-05,Freshwater
Road water,63.856079,140.067312,93132,2019-10-11,Desert
Lot material,-3.279906,13.256783,14767,2020-01-08,Desert
Sit manager,-52.605714,-29.862714,66825,2021-06-09,Marine
Air song,-35.94489,-3.34261,84643,2023-09-17,Desert
Less week,-52.107781,8.017477,16635,2023-10-23,Urban
Dream upon,70.005117,90.001373,54565,2024-05-23,Urban
Option include,39.762272,69.297834,95942,2020-03-25,Desert
Whether attorney,40.21863,-63.328,48054,2022-01-13,Marine
Life do,-38.122127,-39.924334,5428,2019-11-07,Marine
Option argue,37.344436,50.625344,45346,2020-03-20,Wetland
New to,-72.097339,-87.713021,65441,2019-05-21,Marine
By phone,-59.929745,-103.505359,55037,2017-04-02,Tundra
Spring item,-76.769627,95.779515,93630,2021-04-20,Tundra
Than to,-35.343838,-65.545748,46921,2024-10-30,Tundra
Vote rate,74.142963,88.460544,30443,2026-02-18,Forest
Little happen,-26.826053,-121.23125,1960,2024-08-15,Freshwater
Continue kitchen,-42.804401,67.427862,28109,2016-12-20,Wetland
Military feeling,-37.13335,-160.224706,35765,2018-11-22,Grassland
Trouble foot,-42.130284,-136.157281,7804,2025-04-10,Tundra
Seat same,-62.371145,-82.043416,97317,2021-02-02,Desert
Support series,41.156386,-69.783685,27029,2019-01-11,Urban
Money guess,-41.211851,-86.568069,10253,2024-01-12,Grassland
Finally good,86.279132,13.84922,55112,2019-04-20,Desert
Artist clear,10.685531,-50.435264,31224,2023-08-07,Marine
Area leave,48.449988,47.72002,69518,2020-07-03,Urban
Generation provide,37.210143,85.169491,73890,2022-04-09,Grassland
Sense politics,-62.067613,86.515276,51182,2026-01-24,Wetland
Leader move,-16.677302,153.964706,82569,2019-06-10,Grassland
Others newspaper,-60.507059,-19.358285,5912,2019-05-25,Forest
Something large,-80.375926,85.669052,79320,2019-05-04,Wetland
All red,67.343709,-56.900726,13641,2024-03-29,Grassland
Court hair,49.879448,-124.265997,13191,2021-08-06,Tundra
Impact account,73.235524,-20.773344,79911,2025-10-13,Forest
Rest card,-15.402877,-168.572134,32715,2018-12-05,Wetland
Order service,84.5907,53.826731,19219,2017-02-10,Desert
Rate meet,-63.240783,102.937394,1250,2025-07-28,Grassland
Lot win,42.705409,94.907362,59887,2018-01-24,Tundra
Lawyer professor,84.389158,144.665059,63229,2019-11-09,Desert
Standard can,-8.617975,-109.97131,44595,2019-03-22,Wetland
Yeah like,58.365732,-58.331557,59817,2023-03-22,Desert
Republican investment,51.223507,46.781986,86355,2018-12-21,Grassland
Accept bit,-57.124294,-91.169787,32668,2025-03-03,Tundra
Adult adult,-39.230561,-144.822915,45823,2024-04-08,Freshwater
Air five,23.273743,-89.078171,73640,2026-02-07,Freshwater
Team election,-59.900616,-144.904523,64496,2019-11-10,Forest
Above natural,-81.029051,42.779735,18609,2024-02-16,Tundra
May better,88.911754,-95.135561,20095,2019-07-24,Desert
Loss night,-33.313558,-167.228643,80396,2020-03-29,Forest
Down trouble,-17.582274,112.68832,16613,2023-07-02,Urban
Home form,58.928837,-36.028843,74820,2020-07-25,Freshwater
Wear amount,85.806667,78.226363,92798,2022-06-15,Tundra
Well best,-7.044548,-52.968392,18922,2017-09-17,Marine
Toward Mr,-56.900096,-82.214775,9926,2019-12-07,Freshwater
Increase place,0.910834,-45.220827,75515,2024-05-03,Urban
Process daughter,-30.245575,-128.979178,88888,2025-02-05,Wetland
Analysis the,-62.030838,52.058514,70961,2021-09-27,Grassland
Product next,-12.377667,64.59658,20869,2021-12-15,Wetland
Sense house,-3.105649,120.433207,37335,2023-09-03,Wetland
My allow,-36.777058,-145.818756,33237,2025-03-25,Grassland
Beyond physical,51.400949,-51.333577,21291,2023-01-04,Tundra
Turn center,-75.706591,-36.919337,20645,2018-06-21,Tundra
Activity full,33.683421,-105.868012,56743,2016-11-12,Forest
Fast head,-28.773423,175.151972,25534,2018-06-20,Marine
Notice firm,68.987072,-57.883921,35743,2020-05-04,Wetland
Behavior whose,73.055308,164.488147,88129,2019-10-21,Grassland
Letter reality,-3.08091,-86.704846,89999,2020-03-25,Forest
Performance want,28.463367,-153.87373,85334,2022-10-11,Forest
Tv coach,72.809159,-127.953064,26463,2024-01-22,Marine
Speak teacher,25.720915,93.007553,40432,2020-05-04,Desert
Miss thousand,-21.675537,-144.200251,61343,2018-06-04,Forest
Together as,-35.742058,-37.628382,62499,2026-05-28,Grassland
Wrong role,-77.954926,-153.856462,9574,2023-06-18,Wetland
Produce mention,-14.787189,4.670367,7585,2017-10-09,Tundra
Stop list,34.240526,-63.922292,17824,2016-12-05,Wetland
Happy then,19.595022,162.458621,19007,2022-02-09,Tundra
Just study,61.997153,72.287179,60788,2017-12-01,Forest
Plan a,-75.577067,-108.675859,27184,2023-10-04,Urban
Else land,82.681567,37.479083,23754,2023-07-31,Grassland
South action,39.281477,-9.661012,14171,2025-12-18,Desert
Give accept,-66.372838,116.700438,45068,2022-05-03,Desert
Different do,-15.51411,78.350513,10186,2018-09-04,Grassland
This get,39.709347,-37.69839,95339,2024-03-17,Freshwater
Everyone there,23.43283,127.461425,77694,2019-10-23,Tundra
Party skin,79.886649,-135.110148,69386,2020-02-01,Grassland
News program,-81.417986,-27.84409,85265,2019-10-31,Desert
Successful choice,10.971456,-177.9177,2617,2017-02-22,Marine
Direction account,-14.154757,-167.29387,96410,2019-06-11,Tundra
Provide around,11.417401,106.931181,47220,2017-08-11,Freshwater
Recently use,15.518015,-106.790497,34295,2020-05-01,Desert
Here level,-0.297477,157.611778,44937,2024-02-18,Forest
Feel yet,-55.519744,118.432806,96352,2021-11-29,Desert
Successful Congress,-84.184606,90.927168,50075,2020-03-04,Tundra
Organization detail,-16.404683,-162.104768,62176,2024-04-17,Forest
Price term,-16.045998,-142.440778,71124,2019-08-11,Urban
Suddenly door,41.34898,172.661955,78073,2019-08-24,Marine
Share herself,26.636079,66.02975,58045,2017-03-21,Forest
Baby make,-76.605739,-143.045352,17885,2019-12-09,Forest
Leg sort,-53.765698,-116.836089,8554,2025-04-29,Urban
Kid new,38.636268,-86.719516,3478,2019-02-24,Forest
Rate nearly,51.309569,-12.297709,52610,2022-01-12,Tundra
Sport choose,35.4296,-134.356653,27608,2020-12-10,Grassland
Front likely,56.590243,38.789019,33421,2016-10-23,Grassland
Tonight book,62.343436,-83.361367,53627,2019-08-09,Wetland
Institution hold,59.671574,-136.110059,81072,2022-03-19,Tundra
Radio throw,29.036641,101.879064,78364,2025-11-07,Tundra
Your without,-38.573166,-132.140652,62266,2016-09-26,Forest
Tonight worry,40.937403,78.37685,88621,2019-05-03,Freshwater
Message difficult,34.912502,15.279537,40987,2018-07-13,Tundra
Just guy,3.488318,-137.990318,50990,2020-04-26,Urban
Threat let,55.674348,105.703161,98307,2021-08-27,Marine
Enough market,-62.927986,-7.224404,184,2020-09-14,Wetland
Seven sit,70.068958,176.402853,40309,2025-11-16,Desert
Across who,14.68345,79.765688,59277,2020-05-09,Wetland
Same interest,85.641205,45.704102,63471,2018-08-14,Tundra
North fly,6.825942,28.868993,48465,2020-12-19,Freshwater
Image although,79.47971,-151.211311,12007,2019-05-30,Marine
House represent,25.32471,-67.442388,52882,2018-08-02,Marine
Purpose another,-48.577188,-56.667694,46750,2024-01-17,Urban
Watch magazine,46.484222,21.848422,40790,2019-11-03,Tundra
Light finally,-29.043992,113.140094,58564,2021-01-30,Wetland
Growth half,72.168048,171.347266,58810,2024-11-01,Desert
Blue cup,-43.281304,7.832063,96877,2020-10-05,Wetland
Box personal,-4.58078,179.910456,69139,2017-09-08,Wetland
Maintain book,35.422194,70.367372,68524,2018-10-25,Urban
Appear environmental,55.772282,100.14094,56819,2019-06-22,Marine
Health imagine,-80.387456,-38.613957,52288,2017-08-09,Urban
For soon,50.645837,-46.170223,81613,2023-09-09,Freshwater
Suggest represent,64.999525,90.891952,87823,2022-09-14,Wetland
Determine rock,-17.986461,147.341503,82037,2023-06-23,Urban
Establish speech,-22.45804,-68.263815,69779,2022-08-16,Urban
Billion sure,-22.80654,-159.152433,34432,2019-07-28,Forest
Production within,-42.095799,-85.482446,107,2017-04-30,Desert
Community act,-14.824361,-38.210605,33559,2026-07-12,Desert
Society standard,79.491601,-178.328826,14581,2022-02-05,Freshwater
Arrive something,15.732593,-48.478586,11508,2021-12-30,Marine
Enter director,-86.243799,45.232895,96237,2024-01-25,Marine
Place because,57.713906,83.729092,57424,2021-07-21,Wetland
High out,-54.522275,-20.882291,81993,2022-12-14,Grassland
Can as,-73.130622,141.21432,3505,2025-03-04,Urban
Such same,28.223981,101.684318,44113,2023-02-05,Marine
Prepare himself,1.174291,112.977486,75138,2025-12-30,Forest
Act toward,-8.560239,-2.785057,37480,2017-06-11,Freshwater
Man training,58.769828,121.196872,91413,2018-08-21,Wetland
Citizen fact,27.629231,38.975356,10606,2022-11-21,Forest
Small listen,21.390072,117.2568,18512,2019-09-19,Wetland
Even until,64.261073,-161.842283,77580,2017-08-27,Freshwater
Glass agent,-40.218876,64.999996,96448,2023-10-15,Tundra
Worker point,18.585575,-49.878457,72778,2023-04-02,Wetland
Entire drop,-43.152049,10.004852,45441,2021-10-03,Wetland
Data carry,-89.322513,30.17858,54672,2018-02-27,Urban
Across responsibility,-4.102587,-93.669066,43601,2021-05-05,Tundra
Take policy,10.574521,-12.655828,56412,2020-11-27,Freshwater
Admit include,14.206049,148.202993,96658,2020-04-13,Urban
Available consumer,-48.353049,-142.504207,60975,2024-12-03,Wetland
Just enter,-76.405497,-75.034986,37752,2024-11-12,Grassland
Guy around,27.724484,104.02151,39366,2021-12-18,Wetland
Full significant,-89.924387,25.563803,28227,2022-10-22,Desert
Film through,-78.25365,155.384055,19407,2026-04-22,Urban
Figure relate,52.033825,-65.725138,90135,2022-11-26,Desert
Drop list,38.828247,6.732861,96690,2018-06-02,Wetland
Next little,-1.950696,10.568964,62802,2025-07-27,Tundra
Past after,-11.572451,112.08488,63818,2025-10-19,Grassland
Response expert,71.527085,97.47852,5524,2025-08-08,Marine
Lawyer ago,-2.327088,33.351185,25886,2018-08-23,Tundra
Nothing type,26.808255,146.254556,69094,2023-04-20,Tundra
Push money,-87.05486,-26.248182,76606,2025-05-08,Tundra
Her player,-28.593515,-104.825057,90275,2022-12-10,Wetland
Environment suddenly,33.961544,15.749354,68404,2016-08-02,Forest
Dog bed,17.199664,5.84747,41433,2025-06-07,Freshwater
Bit glass,-4.426927,80.922806,20276,2018-01-29,Marine
Scientist treatment,67.939091,173.359646,92711,2017-12-14,Marine
Wall anything,-54.848978,148.594086,69948,2024-07-08,Marine
Station president,9.854549,-75.257873,85337,2021-02-10,Desert
Nice I,21.658657,152.018674,92332,2017-12-31,Urban
White tough,20.663299,90.985954,19958,2018-12-10,Urban
Admit evidence,28.900682,142.235223,12151,2018-02-24,Urban
What suffer,52.263316,-94.339244,18391,2019-01-29,Desert
Plan learn,9.1298,-104.076219,88212,2021-10-20,Urban
Single money,67.858543,164.693175,22101,2021-07-15,Wetland
Everything term,-86.414091,88.248958,65342,2024-07-18,Tundra
Type system,-29.842683,15.360565,86481,2022-07-31,Urban
Reflect figure,79.172539,62.140788,41754,2023-06-02,Forest
Indicate outside,-61.732235,-94.456741,67921,2018-02-23,Wetland
Like join,54.520717,-103.991581,55599,2019-08-21,Desert
Into three,-78.736934,64.27086,21085,2017-12-17,Urban
Professional color,64.199059,140.022317,32745,2026-04-24,Forest
Town list,5.632793,28.892188,86235,2022-06-13,Forest
Everybody child,-2.210091,-47.871,6763,2021-07-08,Forest
Out sort,-51.878529,-16.444884,24007,2020-10-26,Desert
Of I,-74.621697,11.97585,21189,2021-08-30,Marine
Sort store,-4.687168,-18.324489,42477,2023-12-23,Forest
Catch spring,-65.781601,-84.58651,79136,2023-12-18,Freshwater
Treatment what,-19.174658,-171.826227,77547,2020-02-05,Forest
Seem south,-46.875782,97.903284,61119,2019-12-14,Grassland
Second source,59.363765,26.626367,62610,2018-11-11,Desert
Road door,53.761522,-134.187848,78263,2024-02-20,Marine
Maintain remain,24.033854,169.899697,81634,2024-11-18,Tundra
South piece,67.763456,51.229256,27850,2024-12-08,Forest
Avoid allow,-51.30037,130.830924,58691,2026-02-26,Desert
Help close,78.998374,2.333972,45072,2020-03-21,Marine
Walk raise,24.263451,-164.319341,51767,2022-08-21,Forest
School skill,28.945926,68.415472,21773,2023-10-03,Urban
Consider above,-48.930619,-123.994723,29264,2020-07-31,Urban
Image realize,10.439696,-121.019721,81753,2021-01-11,Grassland
Clearly share,48.077242,-125.242565,38335,2022-08-10,Freshwater
Will evidence,-24.392063,111.335128,62539,2021-11-24,Urban
None surface,21.944477,47.983672,74398,2022-12-12,Wetland
Attack travel,-1.050541,-150.869261,58490,2024-07-20,Urban
Realize sign,73.817129,102.601065,85737,2024-11-30,Wetland
Without gas,58.438777,-112.800469,96683,2020-06-10,Marine
Go read,-72.720871,-10.539495,31804,2023-11-28,Desert
Surface employee,50.625144,71.980406,44074,2020-09-22,Marine
Kitchen your,26.691121,-37.966538,39830,2019-12-19,Forest
Major however,78.617135,-177.339487,97294,2021-07-22,Grassland
Either feeling,36.215748,-72.450231,3700,2019-12-08,Desert
Friend authority,-35.136313,118.436375,10096,2022-07-11,Urban
Politics sense,51.212761,125.733926,36742,2026-04-15,Marine
Stay guess,37.666618,121.035745,80643,2020-08-15,Marine
Family better,-79.750307,-55.856184,26580,2018-01-12,Wetland
Resource current,-7.139732,-37.702379,98987,2025-08-14,Marine
Ability spring,-54.914069,36.400708,30624,2020-04-07,Urban
Agree force,66.49333,-18.809465,1436,2017-01-09,Freshwater
After seem,-8.443053,76.415415,20210,2022-01-29,Grassland
Nature through,38.475368,-11.815621,42194,2023-04-07,Tundra
Can treatment,-22.286774,144.685738,55015,2019-11-26,Marine
From early,14.855954,163.618061,78325,2023-07-08,Freshwater
She TV,-5.883507,-116.508404,37094,2017-08-25,Desert
Just partner,11.144759,-24.566007,36024,2016-11-12,Freshwater
Little language,51.255179,95.926446,55873,2022-07-15,Urban
Organization us,-45.636381,115.179615,51551,2023-06-02,Wetland
Somebody material,-72.768992,158.938486,44688,2025-12-19,Freshwater
Financial air,-73.212619,123.611594,50328,2020-03-22,Urban
Book investment,-37.783044,85.485928,33315,2019-06-15,Wetland
Theory education,-3.497046,1.590703,13889,2023-05-03,Tundra
Tax international,6.030263,149.745516,11411,2019-01-22,Tundra
Of entire,13.618613,43.333568,86735,2024-09-26,Grassland
They nation,-34.0673,-45.809465,10871,2023-01-27,Freshwater
Establish value,-60.887594,-13.617691,58067,2023-06-21,Urban
Democratic left,-13.982653,120.938592,4926,2024-04-05,Freshwater
Tv company,-59.731829,162.796194,50383,2024-11-22,Wetland
Successful rock,-78.495511,-107.977185,22865,2020-12-22,Marine
Republican exist,-57.591982,107.296593,64609,2024-04-04,Wetland
Middle present,59.085652,-101.589306,11675,2025-06-13,Desert
Adult nothing,38.31113,-56.424324,87240,2022-10-04,Forest
International impact,0.298581,-46.058184,4201,2021-05-04,Forest
Only gun,53.38374,-0.879699,67231,2020-04-16,Wetland
Bad green,-76.944476,33.090135,73635,2022-01-12,Wetland
Rest check,-77.023992,-102.811662,23319,2021-02-12,Forest
Make debate,0.84943,-157.246389,21902,2016-09-10,Grassland
Particularly there,6.232839,-58.192145,52048,2018-02-21,Tundra
Sort surface,34.622407,96.724386,43695,2025-03-23,Tundra
