species,latitude,longitude,population,date,habitat
May yeah,-27.663251,153.329393,71999,2024-08-22,Grassland
Agency tree,6.232009,-21.705948,42398,2021-03-28,Freshwater
Hit suddenly,86.556409,162.254889,56479,2021-10-19,Tundra
Fast section,-27.413532,-156.234728,4647,2020-12-29,Grassland
World able,27.280304,-78.162736,33750,2023-05-03,Freshwater
Hour world,-46.5059,-62.655644,81610,2016-08-12,Wetland
Under goal,42.381914,61.220508,65434,2023-11-07,Marine
Tend picture,39.156457,81.955587,30242,2022-12-31,Desert
May national,11.757822,-141.25597,30667,2018-05-14,Wetland
Such lead,-36.382773,45.503026,48921,2019-04-14,Marine
Sing Republican,29.322738,93.034133,51446,2017-06-28,Tundra
Can while,-31.949245,168.447599,66,2020-07-19,Urban
Company spend,70.989078,10.16782,66017,2022-06-01,Urban
Ago yourself,-27.986686,-1.140528,15155,2026-05-01,Freshwater
Town this,61.807846,173.350647,23867,2021-01-28,Desert
Tough push,-88.673687,5.04373,49589,2024-10-02,Urban
Help center,17.212359,2.705647,4870,2021-02-02,Grassland
Local pass,48.642158,-120.123441,69938,2024-03-28,Grassland
Name team,56.143892,-165.629382,49038,2016-09-27,Wetland
The economic,-26.821165,-99.603106,63601,2017-05-26,Forest
Seven beautiful,62.619296,-28.904899,48647,2023-07-15,Desert
Play put,-56.528,-15.202073,99675,2021-06-15,Wetland
Your appear,-80.900003,-30.37006,58364,2016-08-14,Marine
Nor key,-67.163806,-127.090599,97078,2025-12-25,Forest
Dog process,10.602921,-141.658531,46662,2017-11-18,Urban
Man chance,35.16844,5.167646,74027,2017-08-01,Tundra
Focus tend,-68.712889,133.436892,83653,2021-10-30,Wetland
Pick major,82.252838,-53.671325,33420,2022-11-26,Marine
Then past,-64.577886,-171.76906,96052,2020-08-20,Marine
Whatever within,-71.121926,139.98984,85861,2016-08-20,Wetland
Scene free,-17.634916,59.172426,91973,2022-05-15,Urban
Already human,39.700103,5.900963,5821,2017-06-30,Grassland
Indicate road,-79.447604,-56.252372,82719,2019-05-10,Forest
Toward build,5.461965,28.030334,65172,2017-12-12,Freshwater
Fine person,57.176294,-131.772277,90573,2021-04-09,Marine
Sign board,-56.528646,146.673043,77776,2024-08-14,Urban
Hot shake,-78.611722,-28.691265,60825,2016-12-29,Grassland
City guy,-77.23555,-80.83011,21277,2021-03-07,Tundra
Prevent treatment,3.869797,168.578903,39484,2021-07-03,Marine
Watch money,76.371504,-35.42101,36074,2016-10-11,Desert
Congress resource,86.462257,106.379486,89099,2022-06-08,Marine
A little,-76.035042,130.684572,65907,2022-04-04,Wetland
Trip firm,-68.128067,131.48141,63399,2020-11-17,Grassland
Need field,13.232845,163.427876,79539,2024-12-05,Desert
About history,-23.995197,173.745113,12696,2021-04-18,Tundra
Change away,83.261715,1.283942,12135,2019-07-25,Urban
Learn politics,-78.233992,5.339458,58370,2017-07-13,Urban
During successful,-2.462481,117.101971,17881,2020-07-08,Desert
Woman research,37.744145,118.787387,82664,2022-05-25,Wetland
Old stay,-66.137295,-101.614107,14428,2022-08-29,Desert
Ready walk,-64.33668,131.26416,53115,2018-02-23,Tundra
Surface yet,-86.210224,97.098878,98873,2022-09-19,Desert
Too this,3.478623,-172.293263,25348,2024-03-19,Urban
Structure myself,-25.151519,-93.774912,56589,2025-07-30,Marine
Law security,56.023223,-12.522979,19515,2025-01-19,Freshwater
Away remain,-27.462511,150.026632,69506,2019-02-07,Tundra
Also book,-81.924863,125.574219,99677,2020-03-25,Freshwater
Real again,-81.532388,-144.521515,4988,2023-07-01,Tundra
Guy here,-0.817198,-88.178958,30432,2025-08-31,Wetland
Company computer,-50.665753,138.905452,13824,2019-11-26,Wetland
Much however,75.3574,7.969443,54098,2025-01-04,Urban
Type happy,-50.597654,-7.402458,92660,2024-05-11,Freshwater
Lose owner,-36.651155,-11.961764,35207,2017-09-15,Grassland
Page none,69.323503,89.258148,68994,2018-08-24,Wetland
Her scientist,9.655817,-59.258621,32237,2021-06-16,Urban
Present lay,8.129222,137.955955,27112,2024-02-05,Urban
Truth something,-37.586513,-167.513717,89226,2019-12-19,Freshwater
Indeed detail,36.625554,-72.452156,80600,2023-10-04,Urban
Teach read,45.888506,138.386733,27650,2020-01-25,Desert
Another student,-23.177285,27.655886,70809,2024-11-14,Desert
High though,29.076078,5.365059,79868,2017-04-29,Forest
Effort life,-61.10054,99.991632,23860,2020-01-04,Tundra
Sport gun,-84.9236,161.83575,43900,2020-06-20,Forest
Plant continue,-13.076001,-49.274057,47759,2024-09-02,Marine
Beat peace,-56.952065,-121.147096,77835,2026-07-12,Wetland
Year writer,19.439956,-33.485408,27607,2026-01-04,Forest
Former boy,18.882734,179.629702,46419,2023-02-14,Forest
Wonder social,-29.692622,175.651142,89434,2017-02-08,Grassland
Line responsibility,-39.662453,21.014226,56387,2019-03-15,Wetland
Magazine size,-77.722667,16.604209,14442,2022-02-16,Urban
Own benefit,21.651795,62.887942,51705,2024-06-26,Forest
Camera miss,63.332676,138.473608,83164,2020-09-03,Marine
Think though,-7.126349,140.565092,84009,2018-02-23,Urban
And receive,68.974039,-160.071273,41585,2021-11-21,Forest
Language position,-20.598131,43.021249,72628,2023-07-17,Freshwater
Write any,17.704031,-76.809356,78680,2026-03-01,Tundra
Blue force,47.357437,-37.83382,52229,2016-08-31,Marine
Card young,5.647988,21.891648,43499,2022-05-02,Grassland
Behind goal,19.223671,-65.999343,92544,2017-10-20,Freshwater
A cause,57.974008,-136.701188,97967,2022-12-22,Urban
Fine evidence,-59.157992,-171.855082,12022,2024-11-06,Urban
Arrive four,-87.671014,-133.062743,52485,2020-02-04,Urban
Traditional southern,-0.306115,-4.899333,92558,2024-12-08,Tundra
Such product,-50.766182,-113.929994,27131,2018-07-13,Tundra
Type save,-76.919912,80.745209,30495,2019-06-30,Wetland
Into current,-63.341691,114.241065,90287,2023-01-14,Grassland
Same even,15.843399,115.04511,9090,2020-10-11,Freshwater
Charge ground,48.329834,170.79512,78281,2019-05-27,Marine
Since nice,-40.078421,-31.674222,254,2019-05-08,Desert
Top word,-67.856806,-58.551027,60133,2022-08-29,Tundra
Leader through,38.704722,84.798322,44068,2023-05-01,Forest
Not involve,-4.746853,163.686727,51834,2024-10-17,Freshwater
Up six,-17.906224,62.329521,78636,2017-06-11,Urban
Night try,-42.498401,50.40945,11629,2024-11-16,Freshwater
Argue me,86.486703,127.876235,82373,2022-09-20,Wetland
Life piece,-63.874894,-64.703389,87325,2024-01-19,Forest
Action since,79.811398,142.251156,43178,2016-07-23,Desert
Decision west,45.552267,116.297118,16106,2025-01-04,Forest
Campaign glass,-61.320376,-175.575641,70512,2019-02-11,Grassland
Tv along,41.783866,-5.825914,13122,2018-12-08,Grassland
Through or,-52.758281,-30.268852,65200,2023-05-29,Tundra
Enjoy understand,-24.782639,-56.151654,18954,2025-02-21,Wetland
Present or,63.421807,6.56477,89875,2018-02-04,Desert
Happen discussion,26.307891,7.694042,91574,2020-07-13,Urban
Cup your,-36.193654,140.323203,31817,2017-07-09,Urban
Thus especially,53.828879,-176.546277,61895,2022-01-29,Wetland
Rock anything,24.342336,-49.157722,45577,2023-01-21,Forest
Style performance,-34.379383,108.880073,61128,2019-10-06,Urban
Its performance,-31.120226,95.927095,76189,2025-09-27,Tundra
Glass visit,-18.480886,27.097214,834,2019-06-12,Freshwater
Glass where,10.245948,-29.367253,68152,2019-09-23,Tundra
Deal plan,-5.72893,15.654233,62915,2019-12-05,Freshwater
Do almost,75.805814,-6.238503,34544,2019-02-03,Tundra
Turn camera,-16.953496,-46.166874,10787,2019-10-25,Freshwater
Strategy throughout,82.954197,-63.349124,90549,2025-05-02,Freshwater
Face degree,71.419363,31.057113,93364,2023-02-14,Tundra
He loss,-88.072709,-90.543288,77221,2022-08-15,Wetland
Ability affect,88.307259,158.748602,8522,2022-05-23,Forest
Three process,-78.749409,-75.099698,77651,2017-09-10,Wetland
Community else,-33.791645,70.613446,90643,2023-02-13,Wetland
Major growth,0.01285,161.750447,45232,2019-03-07,Forest
Deep everything,71.687703,134.899862,46390,2025-07-07,Marine
Court him,-42.317011,-163.635286,513,2018-06-21,Grassland
Success red,-52.927291,-127.335116,41764,2023-09-15,Tundra
Rule whose,-11.919516,21.220506,76996,2016-12-16,Urban
Himself arrive,-85.876344,-86.654215,36976,2020-04-05,Marine
Per country,10.647929,70.987317,45337,2017-02-23,Grassland
Discuss character,-8.846524,-4.733294,46772,2019-05-16,Grassland
Everybody politics,-53.081767,105.353587,51965,2021-04-04,Forest
Page allow,-3.804003,72.374563,44020,2018-03-29,Desert
Tree plan,-57.879714,90.002161,17472,2019-06-29,Tundra
Possible threat,55.81066,-161.119586,29614,2019-09-01,Wetland
Forward year,42.119458,-146.138842,45231,2019-08-14,Marine
Politics institution,-53.192399,-169.712742,72381,2016-07-24,Wetland
Necessary consider,52.360058,-122.055447,99143,2023-08-11,Forest
Child trouble,62.336795,-154.786778,33722,2019-08-31,Forest
Maybe resource,51.238344,32.623763,54863,2020-06-08,Wetland
Step list,22.38109,-30.350748,31441,2023-10-01,Marine
Subject worry,82.604704,148.496254,4883,2021-02-17,Forest
Government picture,58.272098,-56.866556,48456,2023-09-25,Desert
Environment speak,54.561575,166.131998,31699,2019-03-18,Desert
Bring walk,44.196727,-5.869729,82277,2019-01-15,Wetland
Situation remain,40.59022,13.741742,30500,2021-12-30,Forest
Campaign summer,-31.474456,-127.172467,10008,2022-04-03,Grassland
Happen name,12.635271,-179.346878,70673,2024-08-04,Tundra
Those send,53.394131,-173.733274,99683,2017-06-20,Tundra
Occur represent,11.787402,139.555903,415,2024-01-29,Forest
He forward,4.690872,14.525323,36897,2023-04-18,Wetland
That treatment,-48.688362,10.754665,97219,2024-08-01,Grassland
Southern ask,-5.85552,122.975841,66825,2018-06-05,Tundra
Full whose,-21.504611,32.949231,52567,2018-04-16,Forest
Interest my,24.634682,-58.556008,36006,2020-11-22,Grassland
Around hot,-72.237013,-173.111678,32714,2018-12-22,Tundra
Line tend,-26.484764,-26.448722,10278,2022-05-17,Desert
Help mission,2.779916,-90.749968,30633,2022-07-08,Freshwater
Town return,-55.858619,16.911212,66081,2022-03-26,Urban
Production avoid,21.600954,-171.067873,94786,2022-07-29,Forest
View air,70.36443,-20.971382,75449,2025-01-08,Urban
Use speak,-10.761123,-18.317382,86352,2017-02-20,Wetland
Enjoy decade,-47.142203,65.285895,34440,2021-09-09,Desert
Do tree,13.16612,-126.883774,73415,2023-12-25,Grassland
Where bring,10.91184,-75.308354,63502,2019-05-09,Desert
Can thousand,-70.252346,-102.988273,56270,2023-11-15,Freshwater
Activity idea,8.472892,64.800893,64770,2022-02-19,Tundra
Drive plan,88.715472,-28.100238,98238,2021-04-11,Forest
Themselves list,-22.307882,-5.52314,94133,2016-09-12,Urban
Information car,-56.145381,7.150229,67740,2022-08-08,Wetland
Operation over,51.934781,132.537777,52966,2021-12-17,Desert
Executive strong,-84.961597,-38.208905,99994,2025-09-19,Urban
Drug too,35.672262,-102.224541,92711,2016-08-08,Desert
Enjoy fear,60.209905,15.000608,23147,2019-08-23,Tundra
Certainly down,-79.220463,11.67118,9315,2018-11-25,Freshwater
Matter company,-41.739931,-173.122836,9397,2019-10-01,Marine
Past few,-61.218537,-136.732424,91673,2024-12-01,Desert
Quite such,48.345169,-167.98795,19403,2026-02-06,Freshwater
Ago power,0.895775,81.236067,5589,2024-07-23,Wetland
Hit pick,-61.703248,40.260599,28876,2021-12-07,Wetland
House page,-20.211067,-84.334682,16620,2022-05-28,Wetland
Conference spring,-81.152012,-37.333441,61446,2023-11-29,Wetland
Want pattern,0.671908,-65.424257,80649,2023-07-09,Freshwater
Care step,3.934828,31.448481,33338,2020-07-10,Marine
Today article,38.266564,21.652064,43999,2019-11-08,Urban
Ever eight,-83.344043,33.903204,54983,2018-07-22,Freshwater
Energy need,62.927925,55.894513,10979,2017-07-21,Desert
Area prove,-12.535244,-89.232931,32847,2022-07-26,Marine
Enter put,-40.192251,58.138465,18887,2023-08-17,Forest
Choose in,13.039582,-66.873951,27176,2022-08-29,Desert
Natural agency,29.886066,-48.769063,20696,2021-11-10,Grassland
Country half,72.669844,-88.837636,90565,2017-01-17,Marine
Idea front,-12.844151,-57.654617,74949,2024-05-09,Freshwater
Almost student,-67.959439,26.959785,38977,2023-09-06,Freshwater
Chair hear,-66.334956,91.283074,22978,2024-04-21,Marine
Appear cultural,10.559724,71.67076,6854,2022-05-02,Marine
Expect leg,36.561178,-13.229897,10920,2018-03-25,Wetland
Begin cup,28.176319,159.729486,93188,2019-03-09,Grassland
Yes whether,8.379486,-171.786699,96590,2026-02-13,Marine
Rule grow,-31.591132,-135.080585,50446,2016-08-25,Forest
Street bring,49.445759,48.040342,28130,2023-07-26,Tundra
Student skill,-38.953127,47.34259,96070,2023-03-25,Marine
Project girl,75.709678,-29.141645,82481,2017-12-29,Wetland
Toward human,-80.520033,-37.558805,66089,2017-12-26,Desert
Tax quickly,71.869957,84.745971,74801,2020-01-11,Freshwater
Suggest one,-89.719576,11.684835,56357,2023-05-21,Forest
Represent travel,-76.840958,3.936543,7988,2018-03-02,Urban
As help,-56.382875,-153.278864,79667,2024-10-24,Wetland
Daughter religious,-89.210317,33.79605,4967,2020-12-01,Grassland
Your rock,32.677523,3.137217,6810,2019-06-28,Desert
Attorney that,-27.465211,63.687378,40326,2019-02-06,Tundra
Serve entire,-14.842851,-94.857313,37722,2021-11-17,Urban
Administration discussion,-32.205326,-64.426739,8969,2023-03-25,Tundra
Serious hot,-31.734738,-54.566999,63790,2025-09-03,Forest
Example executive,10.353302,-151.466814,18084,2018-03-16,Urban
Live may,1.054641,-70.670799,67210,2025-04-02,Desert
Dinner measure,7.548141,60.467129,97020,2018-05-01,Wetland
Light check,-80.644167,-158.85494,68697,2020-09-08,Wetland
Per finish,-28.128271,167.027524,86787,2022-02-06,Tundra
Arm site,-32.922531,169.957568,7428,2017-01-14,Wetland
Mean price,64.742771,-40.017107,51598,2023-10-15,Urban
Hundred conference,-24.070163,125.010814,63890,2026-03-11,Marine
Spend available,-82.828077,9.852517,9955,2025-11-27,Urban
Point your,9.587271,-109.801985,98512,2020-07-06,Freshwater
Own movement,38.325034,28.4152,22466,2017-02-18,Freshwater
Way sure,17.292819,-144.46306,73071,2019-03-15,Desert
Increase themselves,47.894557,103.936628,72276,2024-10-20,Desert
Past public,15.911519,-113.985727,63406,2019-08-29,Marine
Western agree,-89.711765,9.409458,18363,2025-01-12,Marine
Decide program,86.794536,-135.245018,85040,2025-07-12,Urban
Perhaps billion,10.911007,23.151012,45499,2017-02-13,Wetland
Key laugh,-0.713428,129.496651,18484,2024-09-11,Marine
High ball,-29.280653,-140.941129,11074,2020-01-03,Freshwater
Teach real,8.73251,-179.828927,51500,2019-04-19,Desert
Eat past,-54.931524,61.678032,68600,2019-03-06,Desert
Herself impact,-82.877037,99.723666,10398,2022-03-24,Tundra
Cover ever,0.545051,168.66728,69990,2023-11-27,Freshwater
Professional character,-40.401239,-111.091561,84193,2023-05-25,Urban
Try side,9.027424,-3.541391,22335,2022-07-24,Wetland
Respond eye,-88.43056,-121.652937,49667,2019-08-19,Wetland
Huge safe,27.674715,90.490197,62502,2025-04-11,Grassland
Card seem,46.018436,-73.515613,14537,2026-01-16,Marine
Drug maintain,-49.679452,-76.583704,76473,2025-10-30,Tundra
Mission pressure,18.784582,40.795468,87410,2023-01-27,Urban
Great end,-46.859802,-108.188677,95958,2018-07-22,Forest
Phone certain,-77.837184,-74.210414,5479,2023-06-25,Tundra
Line sport,44.368106,88.715447,98751,2018-01-05,Forest
Speech someone,-87.443157,-179.08441,41431,2022-04-02,Grassland
Drug enter,-56.291105,11.288784,51511,2022-03-20,Marine
Down way,-22.848444,76.835955,34972,2020-06-18,Freshwater
Process night,2.84945,-109.619152,73632,2026-01-01,Grassland
Nearly drug,40.945847,-46.546592,40346,2025-05-19,Desert
Mention whether,-72.155371,-100.115187,99616,2017-04-16,Forest
Daughter adult,-23.241722,-124.734173,53389,2024-09-12,Forest
Forget box,-61.866073,-174.579752,42150,2018-08-19,Wetland
Lay although,35.162206,20.622039,88895,2022-05-07,Desert
Song listen,42.402421,108.737538,95417,2025-02-09,Desert
Goal trip,21.692693,-76.010689,72605,2022-08-03,Urban
Smile star,-70.033289,-115.565528,35338,2025-11-05,Desert
Red floor,-21.038973,-166.871978,99678,2023-08-12,Wetland
Attention own,-68.959224,-83.361103,99266,2018-09-07,Urban
Enjoy number,-39.440903,61.205717,71357,2018-03-23,Urban
Trial test,-50.119994,163.104552,88363,2024-02-19,Forest
Protect letter,22.722169,69.730506,85925,2025-12-04,Urban
Cup stop,-79.138272,19.080749,29332,2021-06-13,Grassland
Never investment,-78.729152,-164.017372,62105,2024-04-27,Grassland
Think floor,29.849364,-54.059407,95576,2021-04-04,Grassland
Improve until,28.216361,-139.212659,86148,2021-04-09,Marine
Realize then,72.415231,11.968259,42859,2018-05-28,Freshwater
Result whole,-35.631996,142.64076,43206,2025-12-29,Wetland
Hear on,27.550098,98.071397,30460,2026-04-10,Urban
Age difficult,-37.699918,-99.007292,71685,2025-01-11,Grassland
Main often,-73.616962,-44.785002,7851,2017-09-17,Freshwater
Player thank,79.105969,-38.582827,65249,2019-04-20,Forest
Baby whole,-5.747557,31.28795,1685,2023-10-07,Wetland
Line language,-57.006976,15.091453,56884,2026-07-10,Grassland
Speak data,-20.504339,88.505498,55758,2025-08-23,Desert
Continue second,37.338366,52.618117,46278,2023-07-02,Marine
Assume future,31.761404,-85.143983,69555,2019-03-10,Tundra
Election catch,-83.952165,126.676789,66672,2018-01-11,Freshwater
Human deal,12.90852,175.974612,8461,2018-09-17,Forest
Even top,-34.487705,91.061517,41880,2024-01-22,Marine
Hundred low,29.24559,-95.060033,13520,2025-01-03,Forest
Treatment learn,75.783752,120.931855,59279,2017-09-28,Forest
Administration color,-45.984184,-13.620332,40246,2017-10-24,Tundra
Movie grow,84.125261,-9.960002,95504,2018-12-23,Freshwater
Take appear,-88.137229,135.656263,87532,2023-09-13,Wetland
Keep number,-29.710403,-94.115452,3676,2017-06-15,Desert
Maybe quite,55.270086,67.182426,69984,2016-12-29,Freshwater
Daughter left,-58.070158,116.053341,74324,2018-11-01,Grassland
Eye stand,-79.723199,46.848679,53669,2018-10-04,Desert
During few,77.631399,-178.647957,12202,2019-06-18,Urban
Nature check,28.26607,-88.58551,10059,2020-03-04,Forest
Water firm,88.90434,33.477869,77649,2020-02-26,Desert
Story left,51.646068,15.113914,52115,2025-07-19,Desert
Television world,88.199102,-45.056833,50474,2024-03-24,Desert
Anyone argue,41.457989,29.587778,24460,2021-08-29,Urban
Most wall,-48.878927,165.391531,55366,2020-09-02,Desert
From somebody,-73.06489,19.610224,95326,2020-09-11,Urban
For since,-76.288767,27.268514,16155,2023-12-13,Desert
Recognize military,-65.847283,34.94178,25392,2017-06-25,Forest
Visit record,56.232259,-66.903557,51848,2020-04-17,Forest
Customer who,60.667091,-139.000397,13600,2022-02-03,Freshwater
Exist wait,25.857855,-138.992474,66409,2025-05-22,Freshwater
Say world,67.510937,46.671484,49547,2016-08-09,Urban
But business,30.346108,-55.589403,72114,2020-04-22,Tundra
Education peace,-61.490911,16.522514,51970,2025-09-15,Freshwater
Country never,28.640777,52.841387,26943,2018-12-04,Forest
Simple everyone,41.878411,171.389777,69120,2023-03-20,Tundra
Practice team,83.744052,25.474617,28529,2024-04-09,Urban
Old determine,-49.32596,161.563533,30622,2021-10-03,Forest
Majority conference,-2.912482,-3.010666,43551,2023-07-23,Desert
Response just,60.48084,-21.16382,90810,2025-01-17,Marine
Too high,34.314091,64.641687,62267,2017-11-19,Freshwater
But election,55.787102,32.511451,67304,2021-07-21,Wetland
Whose nor,-50.034213,97.009551,89908,2023-03-03,Forest
Product away,82.114215,-156.943617,82638,2026-06-02,Marine
Blood local,16.565729,49.637769,34263,2017-12-16,Grassland
Week spring,64.01832,48.822529,30139,2020-04-17,Urban
Direction wrong,-20.062214,-74.797604,79580,2022-06-15,Desert
Contain between,76.631359,-131.222307,40262,2018-09-18,Desert
Tonight people,69.364357,126.919099,35100,2021-06-05,Marine
Describe more,-67.251053,46.246136,89588,2022-03-25,Desert
Road during,16.090448,-6.559621,55136,2025-03-03,Grassland
Sense day,67.447284,-79.332925,548,2018-07-22,Marine
Where travel,49.911347,-10.29368,80418,2022-02-27,Grassland
Among order,38.239199,143.733275,17238,2026-04-03,Desert
Describe officer,-28.31644,-145.101673,93708,2026-03-04,Grassland
Value other,-33.820621,-67.920575,59175,2023-02-22,Forest
Majority challenge,-89.499289,104.39652,1045,2017-01-20,Desert
Pm person,73.725051,20.77065,8228,2024-06-26,Urban
Within food,12.701485,-38.308926,41370,2022-01-04,Grassland
Few college,41.224575,-172.027006,35607,2022-05-07,Desert
Get choice,1.98544,37.734925,62388,2022-12-11,Forest
They huge,72.333198,165.945627,91937,2017-08-15,Wetland
Lay skill,49.423206,66.746845,52582,2018-05-08,Wetland
Democrat age,-70.532622,52.271637,35438,2023-02-27,Freshwater
Phone so,-47.23632,104.43953,24109,2025-01-02,Urban
Audience stock,-24.759175,31.777162,40122,2025-10-28,Grassland
Away upon,79.829932,108.351196,67505,2018-12-03,Marine
Movement indicate,-22.61342,-87.53572,83660,2018-03-24,Tundra
College large,-9.954594,110.052518,16586,2021-04-30,Forest
Per total,-12.352923,-59.407283,84535,2024-03-03,Wetland
Herself leave,-37.880013,116.972712,44026,2020-12-12,Tundra
Subject early,8.882179,65.378242,67609,2016-12-29,Freshwater
Left life,58.611438,-62.015279,50430,2026-05-06,Wetland
Fall game,86.338728,29.363668,33240,2024-04-10,Urban
Production discover,27.55898,-171.429981,36170,2017-12-17,Marine
Memory first,22.238975,-172.31142,66850,2020-08-21,Desert
Central most,-38.431073,-103.529321,80865,2024-02-03,Wetland
Bill key,89.293993,126.250672,36333,2020-07-30,Marine
Song major,-18.41144,40.768909,75205,2021-06-30,Grassland
Time part,-33.90137,-69.004566,76977,2026-03-19,Urban
Box deep,-80.22279,145.588217,62185,2025-03-17,Tundra
Technology do,-86.429928,-99.800194,56634,2020-12-15,Forest
Tell big,0.493953,-28.846364,46779,2019-12-02,Wetland
Citizen increase,73.752292,105.473228,9929,2025-05-18,Tundra
General goal,-61.640088,-7.960192,50213,2022-05-04,Marine
Pull point,-41.101973,76.82379,50437,2018-06-15,Marine
Where value,81.767488,-42.89546,58267,2025-07-04,Desert
Minute tax,26.438668,-99.933529,39882,2025-06-17,Grassland
Shoulder sing,-56.793251,-129.321405,10126,2019-01-24,Urban
Sit speak,23.734936,17.778218,73530,2019-03-25,Freshwater
Challenge only,73.252416,28.614032,54152,2017-04-24,Tundra
Cut dog,-46.799544,71.03056,69880,2019-03-18,Freshwater
Gun customer,29.910912,-81.601331,26323,2025-04-15,Desert
Reflect treatment,26.518411,172.960669,55738,2025-02-26,Freshwater
Interest either,-23.842765,-13.458729,2552,2023-02-15,Urban
Reason too,-85.722374,-27.418467,71585,2018-06-23,Grassland
Grow hotel,55.685461,-96.427079,26301,2018-11-17,Grassland
Capital agent,-60.764551,21.052061,72861,2018-12-04,Forest
Job red,69.278498,-64.798149,28048,2016-10-11,Freshwater
National without,40.050385,-42.541075,36376,2025-08-05,Forest
Sense skill,49.601981,-38.827561,47083,2018-10-22,Freshwater
Least and,-29.788515,36.01258,33783,2024-10-10,Wetland
Figure leader,28.843895,-25.250884,70228,2020-05-21,Desert
Oil question,60.182626,156.199943,99522,2020-05-15,Wetland
Section control,-18.984081,114.604639,29862,2024-03-25,Forest
Age be,24.862693,-168.417168,83928,2025-05-21,Desert
Edge move,4.267092,49.966286,14120,2026-04-04,Tundra
Trade become,-7.601862,88.853467,58387,2023-03-21,Urban
Though would,1.40525,-84.340742,97184,2022-11-08,Forest
Economy down,-32.271566,-172.292263,87448,2022-05-31,Desert
Above debate,-57.630817,25.216084,48070,2022-04-27,Grassland
Accept never,-3.359117,-58.397782,27496,2024-12-22,Grassland
Family couple,42.385882,35.753285,68086,2023-02-10,Forest
Job quality,37.806226,-90.178884,52779,2020-06-06,Tundra
Mission image,2.130761,-59.924521,41310,2026-07-10,Forest
Study movement,-87.99994,56.823293,10850,2020-06-28,Wetland
Machine according,20.0664,-84.344484,23641,2019-02-21,Marine
List local,-55.391974,172.153828,47464,2018-04-16,Desert
Others detail,-21.360615,-163.845758,96748,2017-03-14,Forest
Mention or,-34.253568,121.872364,24707,2019-11-27,Urban
Avoid father,-14.499712,-98.523181,52901,2020-12-12,Forest
Three under,-57.736673,-150.245183,3005,2018-01-28,Tundra
Car father,79.772443,41.85755,90229,2018-02-28,Freshwater
Government defense,21.254367,69.226669,37494,2022-03-08,Grassland
Pull personal,3.302458,-157.562956,18343,2017-01-12,Forest
Identify either,-20.670454,18.078015,41019,2023-01-27,Wetland
Probably professor,23.819824,136.095983,78159,2018-06-08,Wetland
Skin full,-4.569315,-175.555202,70579,2018-09-20,Marine
Live firm,-9.609132,-40.812579,58264,2021-10-23,Urban
Treatment same,-17.706726,75.699195,38036,2019-12-28,Desert
Method nation,84.145651,-118.678907,1838,2024-04-11,Forest
From decide,64.116575,62.49532,65263,2026-02-12,Urban
