species,latitude,longitude,population,date,habitat
Draw college,18.184148,-5.272967,12268,2022-02-25,Freshwater
Degree public,-40.117348,101.008226,14088,2017-07-22,Grassland
President create,-11.941003,-96.620859,92700,2021-03-12,Tundra
With simply,-13.488755,92.053044,51883,2020-11-16,Desert
Investment similar,-22.308589,141.545751,32688,2025-02-04,Marine
Half draw,-17.242575,130.450267,21540,2020-02-04,Desert
Since senior,6.956236,-54.345446,89631,2025-11-07,Grassland
Tree end,20.867154,-6.134955,33770,2020-05-26,Tundra
Artist base,-80.319095,-9.83253,3247,2021-11-30,Marine
Painting challenge,-63.983207,-130.875646,56825,2018-04-17,Forest
Better everything,-70.10107,-53.626799,61607,2019-11-15,Wetland
Room arrive,-53.620779,11.875942,14,2022-05-22,Wetland
Action case,-2.007329,-13.303023,32495,2018-02-23,Wetland
Dinner about,-64.371862,15.173575,76103,2023-01-04,Grassland
Hour measure,-54.586441,74.46596,99478,2019-07-28,Desert
With road,-82.485571,102.011305,3125,2022-10-13,Grassland
North care,51.318928,177.06109,36885,2019-09-10,Wetland
Attention try,-14.296834,14.915178,22905,2024-09-03,Urban
Across same,77.623716,-95.240355,11966,2023-11-04,Desert
Minute figure,22.75872,-48.710343,27228,2024-11-05,Tundra
Believe order,-45.0689,78.221531,71128,2023-10-26,Wetland
Mention seven,1.804644,-96.975445,73919,2021-07-13,Urban
They hit,-39.042356,-133.191782,11505,2023-06-14,Desert
Action politics,43.979805,157.4464,1049,2021-05-08,Grassland
Reason boy,17.577199,-112.036615,63099,2018-05-20,Marine
Mention another,-79.133857,-24.769909,96143,2023-04-21,Forest
Receive seek,-22.005838,-8.586109,56438,2024-07-22,Urban
Seem attention,48.942253,73.470301,86162,2018-04-14,Marine
Trip head,-81.332974,66.307697,61591,2021-06-29,Wetland
Usually stand,-23.538602,73.074528,82842,2020-05-07,Desert
Field out,-69.433767,178.032869,20579,2020-12-04,Tundra
Decade many,-49.141181,-139.179691,47391,2025-04-30,Forest
What woman,55.752463,130.527224,54901,2019-08-10,Urban
Also idea,65.766313,-60.815171,25373,2022-01-18,Forest
Total weight,-6.072352,148.203047,94996,2023-11-06,Tundra
Thank fill,-71.486538,-153.451489,32920,2018-09-11,Marine
Protect just,-49.607915,50.80779,21357,2025-06-01,Grassland
Several environmental,26.884314,89.957938,34873,2018-03-04,Wetland
Seem concern,28.729567,-165.054424,73628,2022-10-12,Tundra
Usually student,-63.79115,-171.313731,37069,2020-10-24,Freshwater
Hair billion,49.42131,5.673764,24317,2025-03-22,Tundra
Common example,-0.89049,-119.590531,89361,2019-09-26,Grassland
Be partner,-2.287237,-170.731906,91813,2017-09-20,Wetland
Contain heart,-51.520541,-109.794003,43543,2018-09-20,Grassland
