species,latitude,longitude,population,date,habitat
Must fire,49.841327,-116.951792,27207,2023-06-10,Desert
Hundred return,17.601712,-31.417193,586,2019-07-31,Desert
Area at,60.05007,43.121645,17464,2017-02-17,Desert
Oil what,-9.701856,-101.421948,45001,2020-04-24,Urban
Money reality,-35.016256,168.253795,17467,2024-02-01,Urban
Summer whose,-60.577295,129.268837,79875,2024-12-03,Marine
Special mind,-77.922625,-118.73875,62885,2018-06-08,Forest
Parent newspaper,-28.921726,-111.944048,18971,2024-10-01,Marine
Institution different,-51.541285,-112.482974,87078,2025-03-15,Tundra
Business young,-8.635385,-140.345874,53237,2021-12-27,Forest
Life east,-12.661141,163.00525,45989,2019-09-07,Forest
Election state,-51.298875,138.882466,29771,2024-12-17,Freshwater
Fill positive,34.933133,105.200209,55873,2020-02-29,Forest
Be send,2.556383,67.634701,1389,2018-04-12,Freshwater
Word send,33.964004,-169.964945,12643,2023-03-16,Tundra
Wish rich,-38.634806,-172.092208,90735,2021-10-15,Marine
Along suffer,80.897281,-80.051805,41456,2022-08-19,Forest
Often that,-15.677949,-109.07017,34990,2023-09-18,Forest
Indeed money,-84.025012,-54.872057,21177,2025-07-20,Freshwater
Up necessary,56.348785,160.591587,66689,2025-06-07,Urban
Describe think,-16.443174,-18.500716,89709,2017-08-03,Wetland
Suffer fear,-4.961103,4.776413,93171,2025-07-23,Wetland
Back dinner,69.177999,-15.308944,12470,2020-08-15,Marine
Hear life,59.524915,100.493685,86613,2024-09-10,Freshwater
Choice reveal,-21.778489,81.426404,5537,2022-01-11,Marine
Follow make,-9.173371,9.769771,87123,2026-03-18,Tundra
Whether according,-86.194318,-169.103183,26537,2025-05-28,Desert
Rather item,67.247463,150.206935,66378,2024-10-13,Marine
Wonder understand,-75.83213,30.991689,35373,2025-02-07,Grassland
Sound leg,-45.351176,-44.491137,56609,2019-06-17,Tundra
Example light,27.843724,68.329291,37853,2024-09-25,Tundra
Skill music,-13.559697,132.54743,59524,2020-10-08,Wetland
Pass our,41.088303,-161.941436,23472,2023-02-13,Forest
Call head,-75.860295,74.81375,6527,2026-01-09,Grassland
Carry role,48.302479,-168.868336,8743,2020-07-09,Tundra
Right fill,-82.509811,137.618532,16724,2017-08-09,Urban
Talk investment,85.044773,64.84788,92283,2017-06-16,Grassland
Act address,-74.392216,-37.453503,82397,2020-09-01,Freshwater
