species,latitude,longitude,population,date,habitat
Beat have,78.654411,163.282999,94685,2026-03-07,Wetland
Involve exist,-83.893558,-40.300823,96565,2022-08-25,Marine
Who discuss,50.141611,-4.473148,76523,2017-07-16,Forest
Him many,-6.664721,58.437856,93028,2016-09-27,Freshwater
Admit decision,1.65468,-173.896162,95989,2022-03-02,Urban
Officer for,60.378477,92.634984,58472,2024-06-25,Desert
Drop above,35.943302,144.522799,52488,2021-09-14,Wetland
Bank dark,-17.208928,177.274873,65868,2021-05-02,Tundra
Try note,38.941669,-19.248992,95110,2018-04-29,Desert
Each lead,-52.211701,70.579704,7203,2020-09-17,Urban
Rock value,1.851333,-24.431578,49416,2022-09-28,Grassland
Kind tend,-3.210241,64.571878,17738,2020-01-18,Desert
Education far,-66.960065,21.638599,97112,2024-05-24,Marine
Material over,-4.354872,-140.521859,99656,2020-11-08,Forest
Author middle,48.813221,-11.199315,57385,2019-05-20,Wetland
A rock,-60.714743,-60.178936,3139,2021-03-02,Tundra
Use must,20.178245,-147.094397,17857,2017-12-29,Forest
Minute feel,-27.901127,95.591062,29649,2024-02-27,Urban
Along wait,-1.840358,-135.128769,28590,2018-08-24,Urban
Treatment employee,-63.55084,141.754041,87924,2017-02-19,Grassland
Cut report,-44.405989,-100.908921,87786,2018-09-08,Freshwater
Sign let,-74.939271,0.970383,75827,2018-02-16,Tundra
Prepare hot,-48.286807,-170.722343,97593,2017-05-04,Grassland
Quite training,26.765151,-68.477349,98736,2022-07-25,Freshwater
Week available,-45.698064,-22.889583,92156,2018-04-04,Wetland
Beautiful look,52.522785,69.850823,62532,2022-10-27,Grassland
Word brother,40.035555,29.370562,55785,2018-05-05,Marine
Structure best,-39.493696,-14.679383,49362,2022-07-21,Grassland
Think air,-8.971193,146.215786,66568,2023-06-21,Wetland
War into,23.017227,-102.552479,8851,2024-04-30,Desert
Technology himself,38.138868,-83.369076,64055,2026-07-15,Tundra
Surface between,24.708094,-157.312667,1712,2016-08-06,Urban
Price development,61.047882,-26.504823,69193,2022-11-04,Wetland
