species,latitude,longitude,population,date,habitat
Design term,-27.88502,-8.289773,14881,2023-05-12,Desert
Still investment,-15.92954,-36.358774,54288,2025-10-12,Urban
Food use,9.73569,154.823857,2356,2023-05-22,Tundra
Hear third,-16.202153,60.161582,64226,2017-07-29,Wetland
A stock,-83.811762,65.99743,63931,2020-03-28,Forest
Agree box,10.752469,-158.423162,92212,2020-04-21,Freshwater
Spend purpose,40.675894,-23.659433,78665,2018-04-23,Forest
Test city,-77.14665,108.807071,44860,2025-07-25,Wetland
About discover,7.996247,49.441652,11232,2024-07-24,Wetland
History down,-40.760041,142.816691,7275,2018-12-06,Grassland
Smile relationship,-82.511739,-70.85659,38132,2017-05-17,Forest
Movie big,3.054979,-10.263305,385,2016-10-10,Grassland
Child me,53.104899,-105.430382,44203,2018-08-23,Freshwater
Game least,-77.902341,-57.285984,68406,2025-02-15,Desert
Finally white,-15.142441,163.921372,97555,2019-02-05,Tundra
Discover give,57.169521,-83.328793,50240,2019-08-29,Marine
Bring offer,24.305894,-137.63061,93312,2024-08-20,Urban
Record start,31.642227,175.823213,74625,2025-11-02,Freshwater
Song dinner,74.057636,-117.852495,38438,2018-08-11,Tundra
Probably top,-61.593313,108.223236,71445,2021-02-08,Tundra
Letter would,63.193801,-160.972379,14295,2016-12-19,Tundra
Media like,55.066853,-133.444644,34087,2026-02-17,Wetland
Evening generation,-75.235872,-21.663908,82835,2019-08-17,Forest
All probably,-53.485569,-135.151665,65843,2020-02-16,Tundra
Case however,-12.928623,-33.152382,88928,2018-07-04,Grassland
Girl debate,40.891939,30.975845,99025,2016-10-04,Tundra
A table,62.46611,83.665649,53995,2016-08-31,Desert
Evening career,29.132533,-42.427792,42141,2020-01-25,Grassland
Base mention,28.287062,96.926736,55211,2025-07-24,Tundra
Low talk,16.359907,-119.587441,80386,2019-01-26,Desert
Him however,12.943566,-65.036641,72322,2019-10-20,Tundra
Fight I,-81.056895,141.504178,26504,2023-09-06,Grassland
Focus quality,50.280602,-13.059981,71796,2025-03-10,Freshwater
Call focus,-71.305344,-28.139302,41545,2017-02-05,Tundra
Manager office,7.091524,99.23526,58083,2023-08-27,Grassland
Could probably,-6.687716,-100.031526,36029,2024-01-29,Urban
Appear edge,-16.670495,-50.962844,35111,2021-10-30,Urban
Grow value,89.248712,77.426677,88470,2023-02-03,Urban
Audience parent,-22.32895,-128.631651,34550,2022-12-11,Desert
Whom white,58.31966,-4.678923,46298,2024-04-12,Forest
Could reduce,26.679191,-15.123096,7846,2018-02-06,Tundra
Woman process,-87.651836,-38.967685,25786,2022-04-08,Wetland
Customer room,28.71805,3.328738,12491,2021-04-11,Freshwater
Window idea,-34.941172,78.636753,10156,2026-02-20,Grassland
Without product,-46.404002,56.366591,45236,2023-09-22,Wetland
Save time,3.388245,97.425466,93479,2022-07-10,Wetland
Now he,1.097568,-128.788968,72290,2018-02-23,Marine
Investment identify,80.963996,-11.544801,81690,2024-01-24,Freshwater
Feel event,22.647845,140.529347,7969,2024-07-26,Tundra
Natural human,-42.802931,-120.578421,97335,2026-04-11,Grassland
Matter operation,-38.05042,-58.850233,81643,2024-05-30,Forest
Agency although,46.448498,-126.401397,93916,2017-07-06,Urban
Animal trip,42.721946,100.874282,84630,2018-05-04,Wetland
Catch avoid,7.963718,-20.392563,57081,2018-03-10,Desert
Another little,-72.737058,2.850257,79954,2025-04-11,Desert
More production,-66.40621,154.770783,71471,2017-08-10,Desert
Police member,-40.221608,-141.305734,7382,2019-01-10,Wetland
Audience thus,35.951191,115.823294,17345,2025-07-12,Freshwater
Born southern,32.965195,-23.255829,36401,2022-12-12,Marine
Certainly along,-47.04696,145.933435,18554,2018-06-23,Urban
Accept point,36.732278,26.200038,59951,2025-09-09,Forest
Meeting song,15.438585,-133.816646,7306,2017-04-07,Freshwater
Environmental source,62.313177,66.044222,85502,2017-07-27,Grassland
Apply cultural,-1.731058,139.688029,81770,2024-11-15,Freshwater
Positive role,-45.368631,59.044908,95376,2025-05-15,Wetland
Series director,-67.778046,-63.282439,51881,2020-07-07,Urban
Public manage,40.192227,133.305987,14254,2016-08-09,Forest
Drive music,48.346317,-84.07974,24723,2021-04-24,Urban
Born though,85.708492,-86.177428,42144,2023-02-11,Desert
Set subject,-79.513859,-122.555734,57396,2018-05-02,Grassland
Ball us,-36.892421,64.53864,60603,2021-05-21,Tundra
Can well,-62.293289,151.088637,63509,2024-09-11,Urban
Central politics,-43.3629,86.068487,70546,2017-03-07,Tundra
City record,25.207612,173.951434,20217,2018-07-01,Freshwater
Shoulder about,-71.793503,-45.357744,89014,2018-02-01,Freshwater
Interesting mention,67.031185,-98.41198,10718,2019-01-19,Desert
Suffer whatever,-88.47013,-50.140471,52412,2016-11-07,Forest
Speak democratic,-10.024295,94.168514,43718,2023-12-26,Tundra
Avoid other,-16.571701,22.194657,7956,2024-01-21,Marine
Offer hear,-69.71572,-141.750151,60658,2021-04-26,Urban
Red catch,-65.573141,117.456916,22363,2023-09-01,Wetland
Read project,84.42528,-10.947557,79747,2025-02-18,Freshwater
International because,-58.827311,73.249979,64803,2016-08-22,Wetland
Art law,-9.341343,-71.598842,27001,2019-07-10,Tundra
That current,-57.261143,-142.653358,49636,2017-05-22,Wetland
Itself reach,-86.893594,11.060142,19901,2019-06-08,Urban
Rather rate,-36.68832,-58.168525,27795,2020-08-23,Desert
Figure protect,-76.002203,62.499473,79596,2017-09-09,Forest
Section especially,-80.392345,66.449298,57427,2021-07-06,Forest
Both such,71.524043,12.440017,6972,2022-08-01,Desert
Job floor,-88.149564,-91.465136,24712,2020-10-11,Wetland
Low edge,85.241239,-37.445582,48201,2019-03-20,Grassland
Attention listen,-77.440945,28.549865,2037,2019-09-30,Urban
Walk happy,49.530018,93.967673,76704,2020-09-03,Tundra
Go indicate,-58.189814,148.461605,83586,2022-09-29,Freshwater
Couple style,57.77828,85.46167,23272,2024-02-22,Tundra
Majority will,66.57152,39.0644,51179,2019-03-30,Forest
Cold wear,-82.155166,-30.299669,18712,2024-06-01,Wetland
Simply computer,71.625883,122.981898,89720,2019-12-22,Wetland
Center short,67.164393,-124.119976,25986,2016-11-26,Desert
Time else,7.376181,128.796679,77809,2023-11-12,Desert
Say fund,-31.145838,46.87525,70625,2020-12-19,Urban
Brother like,-88.39913,113.562074,37796,2024-11-20,Marine
Those discover,-62.61505,49.640606,6815,2024-07-11,Urban
Cultural country,45.041624,-136.503559,76382,2022-12-14,Desert
Avoid especially,29.52157,-155.670528,5218,2023-03-30,Freshwater
Walk sort,56.567491,-78.748716,30938,2018-12-16,Freshwater
Option national,-83.749409,170.520261,69894,2019-03-22,Freshwater
Relate low,-67.119644,-115.910755,36471,2023-04-22,Forest
Camera catch,22.208238,169.461829,23767,2023-11-27,Grassland
Among green,-47.991866,47.524534,81667,2025-03-31,Forest
School worker,-52.13646,122.998607,65844,2016-07-25,Marine
Know off,14.089316,5.935397,44917,2026-04-17,Forest
Difficult dark,-32.217783,-51.917459,9169,2026-01-11,Urban
Himself develop,82.991837,66.562309,36004,2021-12-11,Marine
Edge girl,11.011774,-52.130669,17210,2024-05-04,Marine
Practice break,81.759502,64.206797,41306,2023-06-10,Wetland
Realize Mrs,-27.751217,169.030976,61175,2019-11-06,Freshwater
Throw nearly,-8.248936,-78.597023,46537,2026-03-09,Forest
Military pattern,64.233062,56.111616,54832,2018-12-21,Grassland
Week term,40.85306,-48.977454,21827,2017-02-02,Tundra
Health record,5.493745,5.861532,70893,2019-04-05,Grassland
Hotel word,25.52026,-76.28678,83232,2020-10-26,Freshwater
Case opportunity,-64.843113,-160.272482,17711,2018-08-08,Freshwater
Organization election,13.772526,-3.794837,15355,2024-03-28,Desert
Various impact,-2.725719,-83.960871,30175,2022-10-27,Urban
Writer water,62.425278,87.261429,42447,2017-01-23,Tundra
Agent alone,26.565827,21.073165,6141,2022-07-04,Marine
Really whatever,-56.350957,151.538622,30707,2023-07-27,Marine
Member fine,53.761137,-67.601821,42516,2023-01-14,Forest
Especially Republican,82.577297,68.961719,89165,2019-08-17,Forest
Sell sense,-28.207113,-74.82585,40081,2017-09-05,Tundra
Street second,20.191383,-84.832019,94643,2019-10-29,Freshwater
Factor leader,-2.699406,-64.614743,74479,2025-08-24,Desert
If leave,56.170493,145.830373,90648,2024-06-21,Wetland
Answer everything,8.71882,-166.661551,73001,2018-11-06,Forest
Commercial individual,74.083041,60.734973,45688,2019-06-18,Urban
Can provide,27.491602,129.383884,55423,2018-02-13,Grassland
Indicate security,-28.044467,-1.759574,1012,2018-03-20,Tundra
Start official,-4.344298,23.49418,93127,2020-06-27,Wetland
Argue player,16.002234,-132.408536,46744,2023-05-20,Urban
Theory process,60.499371,-156.574659,25328,2024-06-21,Freshwater
Room age,-36.008577,-122.364205,99408,2017-03-10,Grassland
Investment film,-7.102106,-55.457447,2702,2019-06-29,Forest
Individual who,-71.998906,90.73517,73069,2024-10-21,Desert
They onto,-77.105423,-175.192631,24454,2018-07-03,Desert
Me need,-87.249668,120.103409,67239,2020-06-04,Urban
Card bar,38.6508,-132.734509,71383,2024-05-12,Tundra
Body address,72.600605,-1.552417,42540,2020-10-13,Tundra
Light age,-41.36892,-154.866215,5807,2018-02-01,Tundra
Any boy,-41.806609,21.997318,80426,2016-08-10,Tundra
Those manager,88.224743,12.673686,16061,2020-07-17,Forest
Stop board,69.050502,146.532534,13553,2021-05-06,Urban
Car mission,-23.669883,-118.457303,22777,2020-08-22,Marine
Some mean,16.639656,-91.18231,87616,2020-11-01,Wetland
Watch son,-53.76853,100.186054,60650,2020-12-12,Freshwater
Study somebody,-17.903906,-69.6369,82443,2019-12-17,Freshwater
Allow director,27.729557,-123.400381,29294,2022-06-05,Wetland
Support officer,-6.292015,137.742485,58605,2023-06-05,Tundra
Every ten,67.374478,-131.957219,71258,2023-04-03,Grassland
Partner spring,-28.647845,141.986231,1215,2020-05-30,Marine
Single plan,21.247778,-151.073539,99539,2017-03-24,Tundra
Information line,8.037463,-173.170445,48190,2022-03-16,Grassland
Public will,-63.65939,-54.508557,85255,2018-10-24,Desert
Three page,-43.54751,54.450822,5817,2018-11-08,Forest
Effort yeah,-69.760025,159.93353,96097,2022-11-04,Forest
Game voice,35.569577,45.951564,28180,2021-02-07,Wetland
Cover attention,45.736965,134.101215,83660,2018-11-20,Marine
Concern specific,48.151386,92.153119,15119,2022-05-26,Wetland
Soon statement,-8.242656,101.366141,70265,2023-12-07,Desert
Star change,21.965528,73.916717,70353,2019-02-12,Urban
Organization push,-39.617232,-130.77844,11402,2020-08-19,Marine
Drive they,57.760848,145.412876,11717,2026-06-12,Wetland
Audience husband,-17.673475,-57.327948,87274,2019-05-23,Urban
Local environmental,-17.415091,90.575414,90253,2024-06-16,Wetland
Nation leave,-58.379811,0.349067,74965,2021-01-04,Freshwater
Town later,35.723111,27.798538,29925,2026-02-01,Urban
Interview everything,-84.464818,-90.247843,98313,2017-01-30,Grassland
Rest try,-27.958922,45.010396,55067,2025-05-08,Marine
Develop while,82.168261,52.980465,7507,2017-07-19,Urban
Position maybe,40.876694,-101.963175,29094,2023-03-03,Desert
Week value,4.815889,37.755082,44762,2016-08-17,Urban
Economy product,-31.197083,155.359552,59376,2019-08-31,Tundra
Or financial,85.177469,-101.48956,56757,2018-06-28,Marine
Senior along,-34.771626,-175.110693,17846,2023-03-16,Freshwater
Understand administration,-21.760211,177.534859,74567,2017-05-18,Wetland
Politics million,33.368546,126.682052,38583,2021-06-03,Freshwater
Back seat,-77.257417,85.439787,14432,2023-11-06,Tundra
Speak war,72.869258,-98.873211,55789,2022-01-15,Grassland
Blue reduce,-89.928171,-174.982938,37917,2018-05-27,Desert
Cup reveal,-6.641841,115.823001,81081,2023-02-12,Tundra
Everything our,29.601004,166.326262,9540,2018-10-06,Urban
American whatever,-7.194539,158.467414,81816,2017-11-07,Marine
He west,52.626438,-36.048462,58608,2022-10-05,Marine
Its building,29.267488,-83.997624,90875,2020-09-01,Desert
Political strategy,9.523925,93.02837,74004,2017-05-04,Tundra
Represent high,28.826466,2.153367,78537,2019-10-19,Forest
Role food,65.548247,-57.555369,87892,2025-08-07,Wetland
Yard second,0.022684,124.606349,87169,2025-05-21,Urban
Resource where,-12.488512,-38.242006,60755,2019-03-28,Tundra
Suddenly arrive,-17.968006,63.810352,28343,2021-07-01,Forest
Country such,47.493503,24.689178,90773,2023-10-11,Tundra
Get first,26.406596,9.663555,26480,2023-12-14,Desert
Test what,-45.805813,-16.677874,80564,2017-08-18,Urban
Follow catch,21.160669,125.124909,8214,2017-10-17,Grassland
Himself current,15.118866,66.851617,34808,2018-09-04,Freshwater
Yourself close,71.249191,-154.298959,1204,2016-09-21,Freshwater
Strategy born,52.893769,-168.401178,69228,2021-05-26,Desert
Pressure dinner,5.03409,35.356354,98874,2021-11-09,Forest
Water focus,-72.705231,179.248918,58733,2021-12-05,Desert
Speech prove,69.893094,8.739951,79783,2016-08-12,Marine
Company capital,75.856902,-14.407203,76280,2019-10-09,Freshwater
Measure beat,-9.200175,-149.785016,12147,2022-04-19,Urban
Result put,71.659685,8.065377,49040,2025-09-29,Desert
Entire test,81.140059,-62.634745,28444,2021-11-14,Desert
Ten oil,-38.248499,133.536052,90146,2020-11-09,Marine
Crime certain,28.178251,109.95098,51936,2020-09-25,Forest
Light report,86.686104,-16.059945,76527,2022-06-11,Wetland
Effort area,74.708909,91.174866,22657,2016-09-24,Forest
We environment,48.848397,-88.047327,87324,2019-06-12,Tundra
Analysis guy,9.707572,173.126448,72166,2024-06-25,Grassland
Partner yard,40.59144,159.658201,81328,2022-06-27,Marine
Section baby,-76.816444,-65.141499,77000,2023-10-24,Marine
Spend outside,5.564893,17.509485,99317,2016-08-01,Forest
Individual side,32.778539,105.521929,19533,2025-07-12,Marine
Under drug,-48.312262,2.308998,99052,2020-08-30,Tundra
Early size,10.641785,-39.500194,73814,2021-10-18,Marine
Term east,74.989573,156.858192,15490,2016-10-02,Tundra
Model result,-21.898873,-153.810214,45292,2025-01-14,Marine
If close,-27.176897,-86.033209,90659,2022-08-28,Urban
Tell yourself,86.476995,94.500538,67104,2021-12-08,Desert
Create agree,-31.278696,42.359379,15796,2017-03-16,Desert
Responsibility fact,-51.632226,-74.462629,22218,2017-01-24,Marine
Term fill,-76.396248,-34.090875,22925,2022-02-25,Freshwater
Rise side,-79.147793,124.936557,91510,2018-10-11,Forest
Ever under,-4.485673,-84.983956,84322,2018-01-05,Grassland
Change boy,-5.755045,-137.311617,14730,2023-06-23,Desert
He hundred,29.466938,43.46207,97105,2018-07-23,Urban
Most leader,68.076175,-45.936367,14498,2025-12-11,Urban
Listen program,5.779315,36.50272,19184,2024-12-26,Grassland
Large discover,44.935317,15.667712,58642,2017-06-08,Freshwater
Recognize seek,-87.442319,85.511347,76352,2021-04-07,Grassland
Medical quite,-0.347994,24.372989,78925,2020-07-14,Wetland
Hand expert,-65.150557,82.69413,72884,2022-04-11,Marine
Light particularly,-61.51162,120.646047,35915,2019-08-19,Tundra
Sell realize,-45.784761,144.363147,93877,2017-10-17,Grassland
Process instead,-77.806188,148.400616,70656,2025-07-19,Forest
Someone head,-38.45668,0.775247,53443,2025-08-14,Desert
Fine miss,34.112996,-106.96884,82136,2018-06-06,Grassland
Head human,-67.994397,-137.319145,8145,2020-12-04,Freshwater
More go,16.629698,178.025032,75511,2021-12-25,Tundra
Situation moment,46.742939,-118.629382,31015,2022-08-16,Forest
Much certainly,-62.217766,68.908457,77344,2024-10-31,Tundra
Land pass,-45.022004,-115.018507,48385,2022-01-31,Forest
Leave perform,56.171843,115.34637,89196,2021-03-28,Freshwater
How street,10.70279,-114.915308,31075,2018-08-25,Wetland
Store which,22.419131,-19.04362,85968,2022-02-07,Wetland
Down amount,19.328296,157.915859,84347,2017-12-25,Freshwater
Seek term,-44.581707,-132.917818,68780,2021-01-07,Desert
Find require,78.017313,-33.714939,56665,2016-08-15,Marine
If industry,55.757142,9.488831,53017,2021-08-14,Marine
Condition enough,-52.236642,-70.735732,20426,2018-11-05,Desert
Production purpose,79.526144,-115.969929,333,2022-09-16,Grassland
If statement,-61.167005,166.604122,79622,2018-11-24,Wetland
Senior enter,73.74723,7.414871,77950,2018-05-26,Grassland
About dog,-72.607721,125.22571,2019,2023-12-12,Urban
Along arm,46.739497,80.407932,30780,2025-02-01,Freshwater
Read everything,37.476003,35.438174,46457,2020-04-01,Marine
Beautiful foot,-75.857454,39.520831,96376,2022-05-03,Urban
Way should,-65.959963,-165.362192,23680,2023-12-30,Forest
Minute drive,9.262752,93.413338,60445,2019-03-14,Forest
Near star,73.586311,-79.371381,64869,2017-04-18,Marine
Nor program,-25.672711,-141.254785,95703,2020-11-03,Forest
Sense surface,37.331927,-82.433173,19493,2020-05-28,Tundra
Administration opportunity,83.37676,-10.577105,4204,2018-08-13,Forest
Describe place,-81.322611,-175.717799,46542,2018-05-04,Marine
Newspaper fill,-1.953585,-134.105524,69011,2023-04-20,Tundra
Population take,-10.472111,-38.546648,38670,2026-06-18,Forest
Then approach,56.02388,134.466406,4477,2026-02-11,Wetland
Station can,74.568262,74.849215,34881,2022-05-29,Marine
Author lot,-38.550645,-75.756756,78472,2026-02-02,Freshwater
Campaign whom,-53.414399,-75.01713,30003,2022-01-24,Urban
Begin national,12.289183,-136.562462,70619,2026-05-21,Tundra
Guy around,-87.410281,-126.012048,12582,2022-04-25,Freshwater
Make space,88.249534,-24.980829,76919,2017-02-16,Grassland
Summer dog,87.211311,158.530239,43772,2025-10-21,Grassland
Particularly woman,41.854834,66.188804,13406,2020-06-20,Tundra
Structure success,-74.764265,115.357437,67635,2026-05-11,Wetland
Story many,16.612217,39.698221,29298,2019-07-29,Desert
Story them,81.975664,-47.048759,68460,2025-06-05,Freshwater
Entire player,-64.100892,-132.436576,73899,2018-10-16,Forest
Argue challenge,-53.920937,121.406525,90204,2021-11-26,Freshwater
Process in,-86.254044,-23.983242,63544,2019-06-13,Wetland
Fine where,42.322433,137.777832,81290,2017-07-21,Wetland
Within set,40.520627,144.101084,44543,2025-01-01,Desert
Democratic health,74.512675,54.854879,91987,2024-04-29,Tundra
Month need,22.622417,146.699957,14685,2017-04-25,Forest
Crime which,74.055811,107.315349,8202,2022-05-12,Urban
Person dog,-25.229133,-74.558523,71491,2021-11-22,Grassland
Short morning,18.90002,9.393887,48030,2026-07-11,Freshwater
Save partner,35.6533,-173.205854,67428,2017-05-02,Freshwater
Report enjoy,-74.408195,-1.717782,70805,2018-02-14,Marine
Lot ahead,-69.511027,-55.685136,31364,2021-04-10,Marine
Trade their,-0.42853,129.278967,12082,2025-09-17,Grassland
City idea,10.460959,144.959014,71338,2024-06-27,Wetland
Bring someone,-62.410033,-154.735962,3067,2017-05-08,Tundra
Fact economy,-64.896102,50.972086,5745,2022-01-27,Wetland
Learn fill,34.55023,-103.077355,65682,2022-05-07,Wetland
Effect work,-81.624991,170.896499,42881,2017-03-22,Forest
Standard network,-60.263984,-129.471446,94942,2026-03-07,Marine
Them to,72.026021,-127.718302,32798,2018-08-15,Marine
According material,-24.016572,-28.170288,45745,2023-08-07,Marine
Contain ok,54.42325,-156.063501,1808,2020-01-24,Tundra
Eye its,-45.287384,-127.327565,25624,2023-01-06,Desert
Throw by,5.93135,-94.179338,22408,2024-01-03,Urban
Out citizen,46.021099,12.209616,18997,2019-11-12,Grassland
Member first,-22.487841,169.00973,50050,2019-04-27,Wetland
Yard nothing,84.472303,-147.403258,22983,2021-04-23,Urban
Design picture,89.158638,70.908449,41158,2022-01-12,Tundra
Public gas,-64.741111,88.276036,46590,2021-11-14,Urban
Mission difference,-44.133623,150.666784,56735,2017-01-02,Forest
Community support,58.720376,-150.217874,16051,2017-10-30,Desert
Draw require,83.900129,-7.72848,60699,2026-05-18,Grassland
Race group,-56.173918,-173.163035,32044,2017-10-18,Forest
Everybody event,68.360335,-136.823086,42795,2022-07-09,Tundra
South shake,-44.597104,-61.48403,52738,2024-01-19,Grassland
Question around,-87.838661,-171.496694,78605,2020-03-30,Grassland
Always teach,88.921601,-157.538242,90803,2022-09-11,Tundra
Tv laugh,-56.392512,-117.804078,82109,2025-12-13,Wetland
Maintain law,-62.921769,134.167916,80442,2017-06-05,Tundra
Throughout whole,58.082735,-76.614824,21781,2017-06-06,Freshwater
Garden reveal,-85.15392,-14.737677,13176,2020-08-01,Freshwater
Argue I,-84.78444,99.006892,87911,2023-01-31,Grassland
Mission dog,60.565979,38.256849,53898,2019-06-04,Desert
Beat poor,67.703818,9.257933,75253,2019-07-17,Urban
Debate sit,49.81004,-142.404955,8379,2023-10-08,Urban
Suddenly determine,88.894995,20.710533,97047,2020-08-27,Tundra
College long,-45.98984,24.681775,10105,2018-04-30,Grassland
Hotel team,-1.819234,-10.286496,22103,2017-09-20,Tundra
Professional listen,32.149807,-139.789927,71127,2024-12-10,Wetland
Plan successful,-27.71143,51.698056,79645,2025-09-09,Tundra
Way center,77.192471,-111.096503,66178,2018-06-03,Grassland
Rock explain,-37.361063,27.022109,57943,2021-05-15,Wetland
Perform third,88.814402,167.25305,36420,2022-05-14,Forest
Every allow,44.393939,-135.217903,99339,2019-03-12,Urban
Should worker,-10.992023,137.465122,75191,2026-03-12,Marine
Lose second,79.534955,79.987016,173,2024-09-24,Freshwater
Hair member,14.459007,178.764561,70875,2016-10-26,Desert
Rich or,61.67685,-128.460387,81709,2024-04-28,Wetland
Stuff southern,-57.992316,100.252654,29606,2024-07-15,Forest
Letter police,0.288676,-156.342589,86365,2022-02-22,Forest
Real share,83.989478,-104.601576,59385,2025-06-22,Urban
Recent maybe,-10.645112,-78.293248,74400,2016-08-02,Tundra
Water make,-83.865614,144.90329,97228,2024-10-01,Wetland
Management purpose,1.923265,-86.87249,80067,2022-02-11,Grassland
Realize mission,-29.337691,-36.891013,3400,2025-02-13,Grassland
Enough while,15.834595,7.703632,34419,2024-12-18,Marine
Exist market,-37.013461,118.896048,80913,2017-09-19,Marine
Camera really,54.784078,78.034338,19861,2024-02-05,Wetland
Everybody thank,48.900484,-156.943818,69631,2026-02-05,Wetland
Realize lot,-45.681197,12.827135,92152,2024-03-29,Marine
Traditional cultural,-80.074531,-129.639147,28789,2017-02-21,Marine
For sound,-69.910123,99.719237,89424,2026-05-01,Forest
Level risk,22.072377,-156.562186,59671,2017-10-22,Desert
Stop market,-51.005743,-82.732361,57683,2019-09-03,Forest
Leave material,-29.325583,64.972385,24683,2024-05-13,Marine
Herself notice,15.503619,-12.706511,60661,2023-07-19,Forest
Professional data,0.685254,-29.084674,29485,2021-08-23,Wetland
Fish bank,87.874413,98.359433,55271,2021-11-10,Marine
Most cover,-5.407828,41.748901,11194,2026-03-02,Forest
Social recent,-61.464836,-103.156333,77397,2025-09-07,Forest
Hold ready,59.787561,-113.662654,76195,2024-12-13,Grassland
Brother benefit,-25.080858,59.481701,89982,2019-05-25,Tundra
Event production,-55.658238,36.375231,79628,2017-10-04,Wetland
Already build,0.50999,-121.157358,50317,2018-04-03,Wetland
Alone physical,44.720444,69.809172,27358,2021-06-11,Desert
Partner yeah,17.474183,-143.781,84902,2025-06-22,Freshwater
Easy finally,52.335815,-21.289206,30309,2024-04-03,Desert
Degree from,88.815249,68.485462,65814,2024-02-16,Forest
Cultural modern,-33.104129,-119.727239,76647,2024-09-18,Freshwater
Care strong,-1.593818,-73.789212,21818,2021-08-17,Desert
Article evidence,-30.888039,36.345595,17058,2019-07-07,Marine
Single industry,-16.462214,162.545589,78795,2024-05-20,Grassland
Suffer system,13.678618,-147.032684,53783,2018-12-16,Wetland
Around agent,22.30832,87.97819,86035,2020-05-29,Urban
There through,43.983624,-123.219815,30922,2023-07-11,Desert
Site part,-69.08411,-74.754342,86677,2016-10-19,Urban
Myself important,-25.720499,-49.950516,8059,2018-06-14,Forest
Activity smile,24.161559,91.643166,20646,2020-01-28,Marine
Cell street,-35.325481,150.407426,4511,2022-11-14,Grassland
Answer contain,34.210404,90.163912,68261,2019-05-30,Wetland
Over raise,61.043829,132.704207,7179,2019-10-10,Forest
Apply personal,-37.192056,-124.654993,32508,2024-04-26,Grassland
Yet many,-23.021929,-142.404263,42268,2021-08-25,Wetland
Day still,-47.711638,175.103473,26895,2021-03-16,Desert
