species,latitude,longitude,population,date,habitat
Must trouble,59.061819,129.850078,8345,2022-01-09,Desert
By fly,-24.772648,24.231556,15839,2018-10-19,Freshwater
At firm,34.531629,18.288916,75144,2024-04-12,Desert
Chair enough,3.76234,-85.222478,81722,2024-10-03,Wetland
Way arrive,7.70094,-101.837406,4814,2020-01-18,Freshwater
Population throughout,-14.75189,-144.514848,32058,2018-06-09,Urban
Free tonight,64.116266,-50.205418,69844,2020-03-25,Marine
Student thing,7.828769,-79.968246,33469,2022-08-07,Grassland
Laugh his,35.915901,90.599609,54392,2026-02-13,Marine
Treatment wonder,-88.576866,-97.253518,75855,2019-11-10,Forest
Down reality,-84.399963,-63.719511,83605,2019-05-30,Marine
Trip color,-18.548081,133.328455,37571,2022-09-02,Wetland
Company teacher,64.549295,37.79852,69905,2017-07-19,Urban
Father decade,-33.836399,104.051125,19057,2018-09-09,Grassland
Already television,-59.078344,-170.050436,88089,2021-05-22,Wetland
Television space,69.396757,83.009015,38570,2022-08-27,Marine
Coach current,48.548041,-95.674007,44192,2019-11-23,Freshwater
Wish pass,-2.839791,-117.841568,14028,2020-06-30,Urban
Impact life,20.395148,-160.231476,24953,2018-04-21,Desert
Career view,-39.86052,66.444471,15833,2023-01-03,Marine
Positive free,26.007131,174.960882,18861,2024-08-20,Tundra
Say control,23.179806,98.440599,37781,2022-10-02,Wetland
Woman yet,-87.233128,24.152345,45418,2017-12-12,Freshwater
Story red,12.767166,-23.104322,59474,2025-04-09,Urban
Them among,-27.28108,-115.575026,94370,2024-06-13,Tundra
Buy measure,-57.023918,-53.620857,11994,2023-07-12,Grassland
Their democratic,21.464428,-55.688871,47291,2022-07-20,Forest
Drop actually,-71.079237,18.576225,56781,2025-10-21,Wetland
None national,-17.340369,118.100181,24104,2022-08-06,Forest
Young shake,-61.685878,-123.007421,54730,2020-11-15,Grassland
Collection economy,-37.627709,102.203896,29543,2022-08-14,Urban
Force father,-16.631205,39.508015,11001,2018-08-23,Tundra
Office real,-4.874523,-2.947201,64344,2021-10-03,Forest
Few walk,-17.846264,-129.808381,31245,2022-09-19,Desert
Another personal,67.074397,-140.259435,67356,2021-09-14,Freshwater
System free,65.275957,-37.346038,55113,2024-09-11,Desert
Season law,-50.391551,-127.254166,20036,2022-02-28,Desert
Focus choice,-2.022407,-29.898197,6881,2017-08-11,Freshwater
Happen behind,-27.763834,89.141481,41869,2024-02-14,Marine
Father section,6.72472,-160.264393,72379,2019-02-19,Grassland
I alone,60.244782,54.567153,21122,2024-08-24,Forest
Chair phone,-26.534534,153.589248,37592,2022-12-06,Desert
Purpose reveal,23.196062,42.930015,43356,2021-10-26,Wetland
Concern him,72.223591,170.767673,59350,2025-11-15,Grassland
Type stay,28.576268,55.193749,31006,2017-10-12,Grassland
Article family,68.814683,-51.951282,52867,2021-04-10,Desert
Almost late,23.601226,-132.04005,88604,2021-08-20,Desert
Hotel Mr,58.311971,39.469859,21756,2021-05-20,Marine
Ability cultural,56.98488,102.309997,63848,2016-09-18,Wetland
Follow under,47.898064,48.726447,26574,2016-12-01,Tundra
Enough television,-87.024039,72.805442,12343,2016-11-17,Freshwater
Wide keep,-25.87732,111.82537,85923,2017-09-03,Freshwater
Rise whole,40.662189,-105.566615,66398,2020-12-31,Freshwater
Treat coach,74.177269,-127.51625,68720,2024-11-28,Wetland
Beyond age,2.624723,33.107302,7224,2026-03-17,Desert
Food someone,-75.678456,-39.135106,26478,2023-01-06,Freshwater
Ago opportunity,2.45916,22.185571,16318,2026-03-20,Forest
Campaign president,-22.594282,48.858973,39335,2021-07-05,Grassland
Only among,-42.328154,-119.510793,42629,2020-01-25,Desert
Say soon,79.593225,-158.398377,47577,2020-05-25,Freshwater
Discuss collection,60.331409,69.09244,2949,2017-10-05,Wetland
Easy great,-49.509193,57.006389,3370,2021-01-09,Tundra
Campaign page,24.985418,-56.35375,54176,2018-12-14,Marine
Detail husband,75.846762,68.32298,65344,2018-10-02,Urban
Government sport,-63.815256,-166.752646,44259,2024-01-23,Forest
Gun time,-24.078436,-7.502755,88294,2017-07-29,Wetland
So life,-27.070908,-16.634443,58964,2024-08-05,Freshwater
Decade high,3.826746,171.391941,23180,2023-02-13,Wetland
Anyone drop,23.728327,157.114818,14459,2024-06-24,Forest
Support better,-31.067582,-111.230659,66468,2017-12-03,Tundra
Phone certainly,-46.035235,107.227928,18640,2023-01-12,Grassland
Minute have,-57.934834,36.749595,75397,2026-06-18,Wetland
Stay cell,-12.906421,-5.449461,17220,2023-11-03,Marine
Here establish,83.768844,167.144205,95669,2023-10-02,Grassland
Include generation,-46.413768,-173.872605,75344,2022-04-07,Tundra
Knowledge consider,-84.289315,139.312798,28657,2017-12-07,Desert
Standard process,-35.130418,0.962525,15927,2025-06-04,Urban
Chair dark,-19.513196,172.485129,20432,2026-01-28,Tundra
Plan field,-63.358974,120.948314,89721,2025-03-27,Marine
Wrong that,1.265879,27.80902,314,2021-06-09,Forest
Magazine notice,-57.440127,175.388364,15926,2024-01-30,Desert
Heart hear,-41.025887,101.3105,38660,2025-08-15,Forest
The mission,79.520917,-175.230062,61693,2021-11-09,Marine
Big might,-3.14109,114.483868,5680,2017-09-09,Grassland
Everything person,81.289295,162.387719,39713,2025-11-14,Desert
Sit we,-63.471831,50.754966,76607,2023-09-14,Urban
Ok glass,15.751554,-41.103352,84448,2019-12-03,Desert
Method good,0.979478,-76.733396,34325,2021-05-27,Freshwater
Option allow,68.54952,-45.539065,27621,2023-06-06,Wetland
Produce his,-26.546337,76.032912,15733,2019-02-01,Wetland
Buy answer,85.425872,74.157518,63286,2021-11-04,Marine
Add data,-39.580802,4.454429,40850,2024-07-03,Urban
Hundred bit,47.850385,1.716724,76667,2024-11-20,Freshwater
Teach can,-70.119548,99.385845,27941,2018-06-23,Wetland
Production trial,38.246026,-108.969568,4854,2023-08-05,Urban
Success something,-34.767673,-177.528764,29448,2022-07-28,Wetland
Major news,9.01194,175.524141,90527,2024-12-08,Marine
Trip then,23.721785,90.277537,79561,2022-10-09,Desert
Avoid third,-69.310936,-44.207059,68931,2019-05-23,Desert
Director girl,-2.766471,127.757938,1569,2022-02-19,Desert
Lead friend,-61.065308,-170.776105,38135,2026-03-11,Wetland
Class professional,-89.341357,134.729995,14044,2019-11-01,Freshwater
Develop approach,-68.794973,-76.848765,18845,2016-10-27,Grassland
Site no,-39.207786,146.504937,38267,2025-09-21,Tundra
Hundred single,-67.100629,-45.836167,22511,2022-05-30,Forest
At good,22.791265,135.127526,90143,2018-01-18,Grassland
Technology president,-63.161573,-118.74422,27259,2023-03-03,Desert
Interesting recently,-24.397857,112.599174,95335,2019-01-17,Freshwater
Know heavy,23.851013,104.682654,44749,2016-10-20,Grassland
View series,-57.635633,65.033424,49682,2017-08-01,Grassland
Score happy,62.423554,117.022728,30515,2019-08-26,Desert
Our service,70.997803,-101.680677,44860,2016-09-15,Marine
Receive bad,73.226324,81.822026,84842,2017-02-08,Urban
Affect south,-61.872272,-177.324319,80764,2016-10-07,Grassland
This father,-2.58098,133.942741,31286,2022-03-27,Freshwater
Book across,-39.386569,-164.67797,9802,2021-05-27,Tundra
Population media,57.106228,-14.753365,92339,2023-02-04,Wetland
Case series,-8.988943,54.455873,50279,2024-09-06,Marine
Machine war,-43.499529,-157.878423,18385,2024-06-26,Grassland
Democrat care,31.748983,103.740211,56456,2023-08-09,Wetland
Market think,57.853874,169.00127,50928,2019-12-29,Desert
Create discover,-64.383708,-40.057607,37473,2022-06-26,Desert
Exist perform,-26.554021,-172.446839,67290,2025-07-07,Marine
Man develop,-46.181888,79.753592,76480,2020-05-29,Tundra
Series peace,59.545329,153.362289,35315,2023-03-17,Grassland
Produce so,-61.915023,25.69288,57964,2020-05-23,Marine
Energy mean,63.52062,-31.528381,82792,2019-05-31,Grassland
Year keep,-4.624537,-124.264629,34851,2020-12-17,Desert
President energy,-86.058709,-34.188062,74686,2019-01-15,Urban
Her among,68.21352,-173.238645,9812,2025-12-18,Grassland
Walk fight,42.569986,55.692632,97309,2018-11-07,Tundra
Civil environment,68.697965,62.534948,98711,2026-01-11,Desert
Fear eye,29.94253,118.412362,199,2022-12-06,Wetland
Suggest contain,3.912209,-45.311183,70758,2017-08-21,Grassland
Trial school,76.975963,-127.620454,52409,2022-09-27,Freshwater
Consider too,86.944603,120.306615,26387,2021-08-10,Grassland
Always so,86.00712,-164.169154,57367,2026-03-18,Grassland
Method big,-56.577255,89.211115,65904,2020-12-11,Tundra
Of never,31.584385,-150.480143,78454,2017-01-01,Marine
Recent dinner,51.816819,-103.897657,93625,2023-01-05,Freshwater
Truth hold,-26.354034,-4.288153,26444,2023-01-21,Grassland
Sit with,-85.770296,-26.72046,26424,2016-09-18,Grassland
Time state,64.443212,-62.370379,93166,2022-01-19,Desert
Believe else,36.620569,100.537811,99725,2022-04-20,Freshwater
Group office,76.345475,-152.859802,92114,2026-01-08,Marine
Apply size,-14.723929,-17.707134,94448,2021-07-25,Grassland
Tell outside,-2.678798,-110.145256,44166,2023-10-18,Desert
May wrong,-37.392871,112.004947,10564,2017-08-01,Wetland
Analysis gas,87.661547,28.419733,29551,2024-09-01,Desert
Wife claim,0.70446,26.471108,60333,2022-10-09,Forest
Consumer country,-16.002477,-152.754084,35143,2026-07-14,Desert
Weight class,31.257506,-75.468468,17341,2016-11-30,Wetland
Answer night,-30.148621,128.666687,78762,2021-07-16,Desert
Past majority,33.713907,70.194953,42070,2025-02-01,Forest
Clear sit,20.528985,85.271724,50715,2026-02-19,Wetland
Not hundred,60.423752,114.628079,62639,2023-07-07,Wetland
Down agent,38.015024,55.567158,88402,2022-09-24,Desert
Despite oil,49.460061,-84.468772,67752,2026-07-01,Wetland
Particularly get,88.463356,155.537718,61768,2020-03-12,Wetland
For training,89.760233,25.830878,32805,2020-12-02,Grassland
Quite any,16.514991,-64.543673,77386,2017-12-28,Desert
Beautiful show,-57.430149,31.498217,27129,2017-12-30,Grassland
Writer vote,-31.861008,116.378349,40127,2017-08-25,Marine
Purpose place,40.381362,-100.012711,16444,2026-03-09,Desert
Charge wrong,-71.352216,30.935601,74147,2023-02-22,Freshwater
Decision page,-15.869558,-29.268353,92444,2024-09-04,Wetland
Sister reality,84.703738,174.859469,56783,2019-01-01,Urban
Film edge,3.151907,71.143775,71529,2023-01-23,Wetland
Hotel property,31.485759,-134.619197,24392,2017-09-16,Forest
Source that,-42.551312,-177.748818,91786,2020-09-19,Wetland
Here food,21.64217,-129.279493,3731,2021-08-23,Wetland
Perform suffer,52.983463,117.126427,36751,2020-05-20,Wetland
Detail well,57.786281,-24.0161,36587,2025-01-01,Urban
Stand low,25.016589,7.923516,74127,2017-08-11,Urban
Role sense,-38.400063,-136.529139,63890,2023-08-16,Desert
Glass continue,-58.59012,86.647435,53697,2022-08-03,Marine
Individual traditional,-46.698115,-73.894638,51842,2025-08-04,Wetland
Because cut,-8.06538,-113.988767,85040,2017-10-21,Forest
Expert growth,29.327884,-92.740341,53264,2023-02-14,Wetland
Scientist rather,36.109494,122.81583,9950,2019-01-15,Tundra
Business population,39.792338,36.866351,24686,2019-04-16,Freshwater
Baby practice,-23.72445,70.951989,78440,2016-10-13,Freshwater
Song who,-79.997936,-85.612912,65803,2018-03-06,Wetland
Interview color,53.566848,122.481058,72660,2019-01-24,Tundra
Career public,-8.747267,-53.073858,59227,2022-05-29,Grassland
Capital its,72.624846,-172.879511,80043,2018-08-30,Tundra
Month hand,14.567675,72.165059,80203,2020-04-17,Freshwater
Official eat,76.128149,-41.520621,37936,2017-11-19,Marine
Deep single,-21.082781,-71.354982,69225,2025-03-11,Marine
Accept ten,-21.5824,53.871028,17266,2024-09-27,Grassland
Maybe red,9.303169,-145.194097,21201,2022-09-16,Grassland
Stuff fight,-72.482419,113.174276,95683,2024-05-16,Forest
Research visit,-44.740632,-151.21349,93988,2021-01-26,Urban
Line animal,49.78261,-157.169507,7772,2017-06-14,Wetland
Say attack,-37.55577,-93.340416,29462,2026-05-30,Marine
Participant trip,-57.573924,-108.849428,86295,2017-12-20,Wetland
Quite material,-3.404909,-154.2883,70384,2022-11-10,Desert
Answer be,-67.728581,-27.304418,83248,2021-05-24,Freshwater
Many deep,-48.555671,95.640263,73789,2026-01-08,Desert
Practice manager,45.797529,77.033652,88769,2025-07-15,Urban
Memory fund,19.717996,-158.673175,4466,2024-05-30,Tundra
Writer fine,-14.618311,114.046639,55166,2021-03-24,Grassland
Research democratic,82.674691,-144.576374,36372,2022-02-11,Wetland
Sign management,51.590282,19.447666,21180,2019-02-28,Wetland
Personal around,1.801324,-31.670585,1612,2017-03-29,Desert
Experience front,65.719629,-107.616542,51416,2021-10-08,Marine
Himself information,66.138861,7.699808,65415,2021-09-15,Forest
Out class,-17.187485,-117.880966,78463,2023-12-10,Tundra
Always that,73.144025,-154.532634,18677,2025-05-23,Desert
Series degree,57.541257,174.612706,7656,2019-01-09,Desert
Official matter,-3.181194,171.801309,74640,2021-01-14,Freshwater
Research fine,-26.079905,70.029785,2870,2017-10-23,Freshwater
Current food,-52.766726,-12.163328,10583,2019-10-11,Desert
Environment week,49.4106,-20.839721,23207,2016-12-09,Freshwater
Arrive test,13.702685,-142.187805,11569,2024-05-12,Freshwater
Item service,58.557088,-164.77573,42895,2019-05-07,Tundra
Able give,-61.113848,-62.798901,96376,2019-09-14,Freshwater
Factor school,77.31103,156.475446,94503,2025-04-13,Grassland
From actually,21.622068,126.808134,26691,2016-09-10,Freshwater
Policy time,-72.879559,63.978655,13111,2018-05-01,Marine
Just career,1.994576,171.651221,38701,2020-11-25,Grassland
Test radio,14.220086,-175.636433,84069,2018-07-24,Desert
Say site,29.670499,4.121527,46458,2026-06-11,Tundra
Source box,27.237193,140.023667,93876,2020-12-09,Desert
How level,-27.217323,-57.263322,12776,2026-05-30,Tundra
First government,78.684347,14.301305,97080,2021-01-23,Marine
Avoid hair,71.202233,106.380143,32617,2016-09-09,Tundra
East western,79.981971,173.721542,97798,2023-09-26,Grassland
Nice news,-40.100216,135.424901,86449,2025-02-26,Marine
Hot clear,49.069893,41.506477,43748,2023-10-20,Marine
Anything first,72.423513,-86.710735,55812,2025-05-29,Grassland
Ready different,-68.890388,132.970815,69516,2019-07-04,Wetland
I political,-13.933702,-65.469955,18463,2021-03-08,Wetland
Hospital present,32.45098,-18.144652,9989,2022-01-03,Grassland
Whole agency,15.019412,-151.403815,7126,2025-11-30,Marine
Easy three,-87.806461,-134.943157,90931,2023-08-17,Urban
Shoulder loss,5.042402,-139.850922,94788,2018-04-07,Grassland
Perhaps recently,54.84039,164.942577,92142,2017-11-24,Freshwater
Rich share,-32.022739,71.755409,81537,2024-02-10,Forest
Write send,16.821308,44.274612,39869,2024-11-13,Tundra
Throw current,-25.307711,-1.182188,59712,2026-07-12,Desert
See that,-18.90167,18.263586,98922,2024-12-13,Tundra
Community daughter,-23.71139,-28.364421,71062,2019-06-03,Tundra
Camera piece,-7.462163,-100.049059,79437,2019-05-12,Forest
Together son,39.136444,-45.874499,64194,2024-02-12,Grassland
Kitchen near,-77.295342,-164.41794,47481,2020-05-06,Desert
Better ok,-81.764502,-154.392444,96525,2018-09-05,Freshwater
Table fear,-1.63423,-143.489426,19345,2020-02-16,Forest
Build relate,-85.269082,56.879272,49236,2023-02-27,Urban
Answer prepare,28.682766,168.386615,71113,2023-02-12,Wetland
Impact memory,-18.61413,125.92512,69277,2018-02-08,Desert
Become share,-58.748834,-108.186066,59022,2017-06-06,Freshwater
Something her,-61.717989,-151.719093,74142,2023-08-24,Grassland
Energy majority,30.004277,-110.332966,50457,2019-11-09,Wetland
As realize,-52.76921,-52.48517,23063,2023-03-04,Freshwater
Particularly fish,-8.885188,-66.945508,42296,2025-07-25,Wetland
Control laugh,-52.763041,98.431941,95880,2024-03-07,Urban
Those improve,-47.288186,45.380592,95961,2017-09-06,Freshwater
Data same,-84.477394,83.336622,97506,2018-09-26,Wetland
Hand reality,50.556213,155.655567,97083,2025-03-30,Freshwater
Few west,4.814219,151.645815,97654,2017-03-01,Freshwater
She window,55.315027,-93.712393,57894,2017-03-23,Urban
Girl detail,33.525955,-85.893413,49016,2022-07-17,Urban
For during,-73.961051,66.709467,44785,2026-01-27,Marine
Each road,50.850552,-121.740487,22516,2021-08-26,Forest
Talk protect,73.476587,-153.329063,8305,2018-04-06,Desert
Happen painting,25.934391,76.976163,68661,2023-10-16,Forest
Accept according,5.716754,37.416955,15663,2022-05-10,Marine
Total old,9.006339,136.784926,55807,2021-10-14,Wetland
Must far,65.89052,-115.197741,19371,2017-05-28,Grassland
Power hold,-61.352018,-109.574424,74200,2024-09-10,Tundra
Form these,89.555755,29.013588,22064,2020-07-04,Marine
Green at,-60.496446,-41.818722,48967,2022-05-04,Urban
Hundred theory,-4.993176,177.710359,44554,2018-09-29,Freshwater
Than black,-41.592359,-108.337398,22979,2022-03-06,Forest
Cell politics,41.174562,163.176026,11640,2023-05-14,Forest
Seek within,-32.253069,-135.19193,72213,2017-08-08,Tundra
Must same,-57.533727,-156.203028,50474,2024-12-05,Grassland
Four activity,78.383689,-85.543858,89778,2026-04-12,Freshwater
Ago realize,-15.966232,-161.19422,79106,2024-11-07,Wetland
True significant,20.095141,166.16658,65513,2018-09-17,Desert
Commercial ground,69.76911,178.014431,18682,2022-11-05,Grassland
Congress tough,-16.994897,46.300851,5907,2025-06-08,Urban
Sport around,28.448286,-85.12134,36961,2018-08-15,Wetland
Popular thus,-30.958364,-44.706524,65284,2019-07-25,Urban
Partner than,-42.48721,-67.612853,22106,2024-12-20,Urban
Beautiful role,-59.26568,-144.886618,53746,2018-01-04,Grassland
American stand,15.406246,40.497748,80787,2018-04-01,Marine
Fund situation,-51.892307,134.659601,35214,2017-08-19,Forest
Its government,39.287624,-51.587161,33399,2018-02-05,Urban
Cover always,-71.312462,-39.598632,99949,2018-03-20,Freshwater
Top story,-61.682058,58.732594,75530,2022-11-05,Freshwater
Measure region,-45.689793,-69.052443,40679,2021-02-09,Desert
First interest,-28.874853,31.488826,23689,2024-08-24,Forest
Her southern,-85.388529,109.242945,80333,2025-10-26,Forest
Must event,-40.45229,129.199411,6237,2019-10-12,Freshwater
Within weight,-52.463254,-120.289455,92694,2020-02-09,Wetland
Art guy,-23.868834,63.87394,43965,2016-12-06,Forest
First home,6.890379,41.094288,48059,2021-11-06,Urban
Away board,-47.612451,-115.315499,68711,2022-10-03,Wetland
Season raise,18.982862,104.949376,70377,2016-08-24,Freshwater
Face animal,-28.816645,99.852093,47683,2023-09-12,Wetland
None morning,-56.575822,50.93433,65147,2019-03-30,Marine
Wait great,5.269453,-81.601868,56989,2020-07-20,Tundra
Lot science,-32.278041,-144.968214,22346,2019-03-09,Wetland
Officer suffer,-77.326182,-119.664703,66032,2025-07-24,Wetland
Probably nature,72.092229,30.087152,70386,2020-01-22,Grassland
Sit affect,-67.305437,-134.397659,97133,2018-09-07,Freshwater
Wait right,-1.944753,71.190271,46227,2023-03-31,Forest
Apply firm,42.674911,-12.455821,12405,2025-12-17,Wetland
Continue wide,83.896772,122.240151,161,2024-01-12,Desert
Goal our,-73.582627,-125.701751,9436,2024-12-26,Freshwater
Decade floor,1.218341,-11.558328,58419,2025-04-15,Urban
Range however,26.846862,174.983786,72151,2016-11-19,Freshwater
Current enough,75.310765,134.948789,89157,2019-09-29,Desert
Possible fight,70.230105,82.489032,23933,2018-08-27,Urban
Fact year,57.005033,-45.744298,78113,2020-04-22,Urban
Environmental oil,-84.041098,-167.031301,19370,2016-10-20,Forest
Set adult,-68.644202,-42.403373,11227,2026-06-23,Forest
Congress possible,42.723293,-72.400391,8059,2018-07-13,Urban
Key heart,-5.066974,34.322564,12043,2023-02-03,Grassland
Eat executive,-47.306975,-116.618994,25283,2016-12-22,Forest
Art something,-68.325847,-94.762968,74207,2017-06-04,Urban
Book party,-81.152866,91.778642,35060,2025-03-21,Wetland
Stay act,39.939382,-64.504848,37918,2023-08-27,Forest
Really pass,80.242609,14.550478,98652,2018-11-17,Marine
Parent ball,-73.466588,123.047768,87497,2020-04-14,Forest
Somebody relate,-29.256193,79.806115,95662,2019-09-10,Freshwater
Section analysis,-79.397525,-91.2281,53707,2026-06-10,Marine
Red college,80.4274,-17.969322,10096,2016-08-16,Freshwater
Radio phone,40.771992,6.141785,8859,2026-01-30,Marine
She and,-72.865189,-79.537967,76028,2020-03-06,Urban
Speak cultural,-47.075478,-99.273775,5182,2018-07-17,Grassland
Accept after,-60.415508,-37.248472,33413,2021-06-09,Grassland
Anything population,-4.010251,-129.557065,76330,2022-04-06,Tundra
Level paper,-82.945264,76.637675,84188,2017-01-16,Desert
Course reality,45.603209,-53.065157,55294,2026-03-14,Urban
Remain care,-11.610276,5.713117,94557,2017-02-20,Tundra
Politics price,-36.39104,126.098372,55718,2018-04-24,Grassland
Issue strong,-21.326151,-50.262326,87854,2025-05-03,Tundra
Model realize,46.595994,-13.209537,7581,2023-04-14,Wetland
Under score,74.382365,-117.172176,96032,2018-04-08,Freshwater
Approach entire,-19.522797,-92.742949,64032,2021-02-24,Marine
Next own,-52.003752,122.979454,68119,2024-03-31,Urban
Alone treatment,-49.850786,-115.657098,11703,2016-11-03,Forest
Yes provide,89.298595,155.490231,29164,2022-12-30,Wetland
Watch computer,88.943659,160.283904,89939,2026-02-28,Wetland
Act affect,-75.752174,159.732225,156,2020-10-09,Grassland
Anything check,-31.187211,-128.368914,15081,2025-08-21,Wetland
Stage rather,29.247577,-61.52643,95626,2025-08-04,Grassland
Fill idea,-0.351133,-127.690018,37982,2024-03-27,Desert
Nearly must,-42.457056,-54.70423,62444,2023-05-10,Wetland
Floor apply,26.457647,-53.443511,38911,2026-02-27,Wetland
General event,-18.054216,122.338095,59946,2021-03-02,Desert
Court almost,57.933317,25.673482,22162,2023-08-28,Desert
Race anyone,5.483944,106.779556,2069,2022-10-25,Forest
Certain certain,-45.648699,111.054874,60881,2016-11-25,Freshwater
Color give,-83.706088,110.841301,22885,2017-02-08,Grassland
Write executive,-58.470178,142.795861,10368,2019-10-21,Wetland
He hot,70.859619,161.791118,97550,2024-12-14,Marine
Accept likely,65.752788,80.148235,75217,2026-07-02,Desert
Sport bill,64.54026,27.724868,47370,2020-03-23,Tundra
Statement knowledge,77.394858,-153.603872,85177,2019-06-19,Wetland
Show charge,72.275465,-179.07508,51752,2025-11-18,Forest
Term resource,-61.289352,-63.95573,67283,2021-10-17,Grassland
Civil student,64.221374,-73.217634,44198,2019-03-08,Forest
Buy stage,-42.207408,34.125057,95990,2021-05-21,Forest
Business another,-47.621886,146.695555,25743,2021-04-01,Marine
Blood sell,58.198047,4.237277,70129,2021-06-24,Marine
I my,-66.999468,-145.574685,62398,2021-10-16,Urban
Animal paper,41.757694,172.076724,53708,2020-05-29,Urban
Mouth reveal,-18.588453,54.436289,29718,2017-11-22,Freshwater
Statement course,74.832486,43.484151,58565,2021-09-13,Tundra
East perform,62.479602,63.357423,69538,2020-04-13,Forest
Establish quality,-1.282167,56.821863,29973,2017-07-05,Tundra
Long son,-45.214527,-93.285932,49501,2023-05-28,Grassland
Interest toward,-58.265542,163.707733,31422,2021-10-08,Marine
Beautiful age,6.888572,-153.896123,95671,2025-01-31,Grassland
Listen system,34.612383,67.257387,18702,2019-08-19,Forest
North your,-6.838322,-15.731623,19583,2016-07-27,Grassland
Foot often,55.728741,152.233721,62442,2018-07-23,Grassland
Decision budget,-70.529772,44.031964,89712,2025-06-22,Urban
Firm court,20.475706,145.17679,16011,2024-12-07,Urban
Than condition,-9.830845,-121.067871,77683,2017-10-06,Urban
Into whole,-12.481474,-103.317107,69369,2019-08-03,Desert
Skill second,77.500812,96.517411,30672,2025-12-30,Forest
Away learn,-84.33769,-91.902622,96388,2017-01-14,Wetland
Quality list,-8.075106,42.839052,93392,2017-12-05,Freshwater
Believe before,47.695796,80.70843,21728,2020-11-29,Forest
Upon near,-64.097236,-87.76107,82891,2026-01-14,Wetland
Perform something,-28.117164,151.205539,99320,2025-04-27,Marine
Certain itself,25.295489,79.776515,2185,2018-03-10,Marine
Much meeting,30.714863,-167.317689,19679,2020-11-23,Forest
Environment tonight,24.367527,-80.038608,25815,2020-12-18,Freshwater
Point significant,25.894664,-22.097194,62803,2019-07-27,Wetland
Nothing every,71.428914,49.661689,72991,2021-07-20,Forest
Happy final,-69.47631,150.648776,27124,2024-03-23,Grassland
Organization read,-25.018827,124.282493,91655,2018-03-23,Wetland
Environment maintain,64.92771,-3.444655,87229,2019-02-27,Desert
Positive spend,75.45769,-139.894002,24271,2021-07-29,Marine
Art wonder,-29.564747,113.78615,16893,2025-09-06,Tundra
Much write,-81.175801,-25.625164,18888,2026-01-31,Urban
Man wind,-43.921754,-106.873584,42527,2018-04-21,Wetland
Current white,-41.466567,-17.541557,50790,2018-01-20,Marine
Executive their,-56.266603,16.793511,89059,2019-12-30,Marine
Tell make,-80.456962,78.083156,94855,2025-05-07,Grassland
Success from,45.124708,79.027882,45456,2023-06-25,Tundra
Car memory,-81.065848,-129.341997,69295,2021-12-12,Grassland
Law exactly,9.666523,98.257362,53734,2024-04-28,Forest
Wall challenge,-47.286946,-56.660952,70917,2022-06-29,Desert
Next science,-48.351841,-57.653065,42427,2019-05-18,Desert
Response look,-83.301195,67.680117,42120,2023-11-24,Forest
Poor society,42.27673,160.679823,37710,2016-10-18,Wetland
Cold none,-35.684052,101.875149,84255,2019-01-02,Forest
North answer,32.629925,154.231102,10208,2025-05-08,Grassland
