species,latitude,longitude,population,date,habitat
Fire situation,-69.267665,-118.363554,10221,2023-08-25,Freshwater
Agree before,-79.557,-119.104368,53764,2025-08-19,Marine
Tonight yourself,-88.364043,-105.888614,92175,2017-03-28,Forest
Want realize,-58.503525,-2.219115,97478,2026-03-22,Marine
Security late,-60.942348,-139.64401,59152,2018-11-14,Tundra
Street pay,-86.158547,169.603611,18737,2018-03-11,Freshwater
Late lose,70.905384,-139.138237,57449,2024-12-21,Forest
Try set,64.139253,-19.422805,37434,2019-11-19,Freshwater
Serve street,-24.013712,151.483516,50197,2025-09-23,Forest
Up without,-2.309553,-127.319314,26856,2018-03-12,Tundra
Sense participant,84.952469,-160.256866,71757,2023-09-10,Desert
Itself need,30.743766,-15.685213,6230,2021-11-12,Tundra
Heavy whose,77.603937,60.655882,35749,2016-08-05,Desert
Wind people,33.995803,26.655154,75250,2017-06-02,Marine
Share something,24.150263,176.52494,47162,2019-08-30,Freshwater
Group four,39.431347,-23.108875,42398,2022-02-27,Wetland
Matter professional,54.834323,-94.287559,58616,2022-11-24,Grassland
To why,84.546193,-121.540797,55373,2021-08-14,Freshwater
Budget name,27.272282,69.677013,93294,2024-09-19,Marine
Bank development,-18.204005,85.720331,56503,2021-02-07,Marine
May where,-52.205589,80.601193,83848,2025-07-21,Wetland
Two interest,80.688586,155.455994,64376,2020-04-29,Tundra
Meeting cost,74.354796,32.254181,58860,2022-02-19,Forest
Argue must,52.047098,-109.291125,73588,2020-01-27,Tundra
Morning my,67.791596,160.514618,35158,2024-05-13,Tundra
Western pay,-87.69051,108.761702,45061,2022-04-21,Freshwater
Story pass,9.487108,166.565231,28451,2016-09-24,Marine
It pick,66.138041,47.440008,52328,2023-01-27,Urban
Himself between,78.78511,133.887544,82748,2018-11-27,Freshwater
Play leave,-83.455014,48.299525,88978,2020-01-22,Tundra
Night design,52.527154,-47.091442,55068,2018-01-06,Wetland
Paper hit,-69.225571,143.123048,71811,2025-01-03,Tundra
Final senior,-60.477231,-61.753047,48945,2021-11-29,Freshwater
Similar single,-35.68536,-149.694384,74009,2017-05-18,Tundra
My cover,77.881933,-164.915627,12839,2021-12-11,Marine
Grow population,-22.047782,-25.235969,69443,2025-10-27,Freshwater
Protect fact,33.787523,86.569519,94285,2018-06-17,Marine
Bad join,-29.312415,75.763158,49118,2023-01-30,Tundra
Scientist spring,54.787007,112.243986,27026,2026-05-20,Marine
This hundred,79.354565,-6.562492,25482,2017-04-08,Tundra
Like feel,37.676539,34.257026,98695,2019-11-24,Grassland
Whom production,-24.205289,42.718194,16665,2018-08-07,Grassland
Point budget,53.122998,42.271454,72625,2021-10-28,Urban
Others guy,48.402324,53.784671,36276,2019-01-17,Forest
Military address,-36.671905,-41.724609,33991,2016-11-03,Grassland
Significant special,52.033919,141.846522,76415,2021-03-08,Tundra
Dream expect,-62.690186,59.101909,79380,2023-12-29,Forest
Center exactly,-30.371071,103.188251,50124,2020-09-30,Forest
Edge indicate,-4.878568,138.563714,46849,2024-08-01,Urban
Friend security,-53.669015,-66.518976,83136,2023-07-23,Urban
Oil example,-55.446295,106.641825,50339,2026-05-23,Urban
Become call,-85.109826,-31.265312,32949,2024-09-05,Forest
Hit about,42.443657,157.718341,4906,2019-08-04,Tundra
Before particularly,-14.834867,108.118038,8533,2025-11-02,Wetland
Maintain article,-27.713567,21.192389,21513,2022-02-20,Desert
Every over,18.562423,125.612439,46303,2022-11-05,Forest
Member since,44.348699,87.074637,90484,2023-10-11,Wetland
Movie team,-61.135644,13.605231,72999,2025-09-30,Forest
Human poor,-84.48811,166.57822,89222,2024-09-02,Grassland
We choice,-71.102265,-171.211492,83099,2016-11-21,Desert
Him glass,-55.133973,3.482427,33895,2021-06-06,Wetland
Unit require,64.843932,-94.553463,48237,2021-05-23,Wetland
Make yes,24.67995,-53.050847,57932,2020-07-13,Marine
Kitchen within,-10.037353,-42.612089,6591,2018-04-04,Desert
Continue enough,-85.895613,-134.359395,10829,2026-02-22,Freshwater
Result somebody,-16.503409,-54.670986,54136,2021-12-03,Wetland
Question nothing,70.159631,31.16379,57219,2021-05-12,Wetland
Cover begin,-71.035093,-53.768293,14288,2017-08-05,Marine
System their,-82.738032,125.342569,40256,2022-08-01,Marine
Actually capital,65.099088,26.467699,57632,2022-01-10,Wetland
Set issue,24.000338,105.839252,1025,2025-10-08,Freshwater
Technology ahead,2.385122,167.237221,77502,2023-08-09,Forest
Than music,61.273018,-43.544493,99991,2019-04-04,Desert
Yourself apply,13.971132,-80.837783,59776,2025-11-11,Freshwater
Month bad,64.794918,-150.801344,29333,2023-06-13,Freshwater
Chair field,37.223588,70.219568,25239,2016-07-29,Tundra
Discussion structure,28.158116,-65.399942,75716,2017-10-17,Wetland
Move stock,9.571242,139.095198,48245,2022-02-08,Desert
Morning officer,76.836494,-140.166455,48304,2018-08-21,Urban
Seek student,-70.637105,122.579521,79294,2017-03-08,Forest
Front dream,-10.047201,102.332015,40691,2017-01-14,Marine
Quite dark,-9.905443,132.192605,26386,2021-02-15,Forest
Control table,9.694271,31.519128,16619,2025-11-21,Forest
Agency but,-5.808542,-37.211148,64354,2016-09-05,Tundra
All heavy,-43.910292,-135.449406,92448,2022-12-03,Freshwater
Music improve,49.065378,-150.654683,14817,2017-08-16,Forest
Research either,66.076328,144.328657,23293,2026-01-28,Grassland
Rule method,-36.675695,-178.13993,85456,2018-09-18,Grassland
Pass own,33.405931,35.079248,57034,2019-01-24,Grassland
Day turn,27.489376,31.878343,76771,2018-05-26,Marine
Raise about,-73.092391,33.314128,18075,2018-07-26,Wetland
Leg establish,37.761321,55.11997,77728,2017-05-02,Forest
Doctor student,-43.560859,68.711393,83298,2025-05-21,Freshwater
Turn station,56.914043,79.666404,6821,2021-07-19,Marine
Green structure,37.862277,12.917641,37362,2022-09-10,Desert
Scene cultural,-78.395596,127.844649,1405,2023-01-18,Urban
Need challenge,36.204604,118.386565,83379,2023-02-05,Forest
Spring sure,-1.234202,64.796691,92441,2021-10-30,Forest
Job into,-65.989737,-27.309984,87811,2025-09-14,Desert
Skill serve,-23.301271,-139.207702,23392,2016-12-10,Wetland
Pick which,-87.354533,-28.036659,65941,2018-03-09,Marine
Debate provide,-43.690075,-2.598472,33779,2023-02-28,Desert
Evidence back,-86.763964,157.492371,5081,2017-12-08,Wetland
Every challenge,37.56921,138.081488,45875,2021-02-08,Marine
After teacher,-45.830088,-90.686308,61267,2019-11-01,Forest
Rather serve,-39.904587,114.141162,3788,2021-01-25,Marine
Me true,60.066328,-76.829004,90660,2022-04-15,Forest
Understand involve,77.697458,15.800108,42744,2018-04-16,Marine
Run truth,-84.881594,87.821743,29084,2018-07-15,Marine
Sell tend,17.988407,-11.010292,61435,2023-12-28,Urban
Attorney board,59.658611,15.945338,10390,2021-07-14,Urban
Into movement,48.275248,-70.479804,99038,2024-09-07,Forest
Appear possible,52.762927,-47.251289,4526,2026-01-27,Wetland
Be whom,46.953097,-86.930802,11027,2023-07-30,Urban
Degree charge,45.919341,-148.795065,1283,2024-10-07,Urban
Movie size,29.062254,59.809334,22337,2022-12-01,Desert
Couple song,17.462738,15.577273,99760,2023-07-15,Grassland
Recent off,-70.965224,101.208705,93168,2023-02-05,Forest
Home become,-25.347072,118.135394,90768,2025-09-22,Forest
Class music,-16.764376,-39.516642,84598,2021-10-25,Freshwater
Cultural style,12.787254,22.146023,79342,2019-12-08,Forest
Perhaps population,-53.66442,-57.654991,43139,2023-08-01,Urban
Recent serve,45.343807,75.800024,36471,2024-09-29,Urban
Material if,-82.91815,-152.433971,98837,2016-11-28,Urban
Show whose,71.295139,-103.033277,68260,2026-03-25,Urban
Church effect,-50.156433,-157.136824,96456,2019-06-05,Desert
Send address,71.884768,106.719716,45905,2021-05-30,Grassland
Clearly stuff,-20.142017,-59.733746,99880,2022-12-05,Freshwater
Almost try,-74.06702,103.831747,95516,2023-05-17,Tundra
Even she,55.152091,-48.573025,3914,2019-12-30,Wetland
Seek bar,55.320295,-169.822484,59769,2021-03-27,Desert
Usually range,-16.820774,-82.564137,85595,2024-04-13,Freshwater
Nor behavior,39.582403,-123.176459,90378,2026-04-06,Wetland
Court third,55.377337,-7.156538,76858,2025-03-12,Marine
According page,40.979121,-2.952467,19647,2018-01-14,Grassland
Study tell,-6.463481,56.869924,93254,2022-04-12,Tundra
Really member,-32.179282,172.028104,71568,2016-12-20,Wetland
Offer many,28.728481,92.501966,42905,2024-02-22,Wetland
Someone third,26.409656,3.904362,49644,2016-09-13,Grassland
Sell option,-3.405911,153.977655,63260,2017-06-30,Marine
Must result,80.310331,179.923498,30198,2020-12-05,Freshwater
Cut health,21.369031,-178.206686,79795,2018-02-15,Freshwater
Capital station,76.385426,-9.295847,76855,2022-12-19,Freshwater
Once evidence,83.795766,14.925363,88794,2018-07-09,Forest
Where out,-32.220526,-168.848349,881,2023-03-21,Wetland
Wind about,-52.885977,86.177579,9741,2024-01-30,Freshwater
Plan girl,49.889016,3.043016,33298,2024-01-03,Freshwater
Add heavy,-28.016067,95.42837,96867,2017-12-11,Forest
Statement figure,88.831384,69.39617,71662,2018-10-31,Urban
Ground beyond,26.329327,-32.016055,213,2022-11-20,Wetland
Appear answer,-29.544597,110.756576,9207,2017-04-01,Desert
Page president,49.498831,-83.309964,24380,2021-02-26,Urban
Let foot,-55.377679,-33.458687,75209,2018-10-16,Freshwater
Finish stock,66.626452,88.869774,43441,2023-03-20,Tundra
Act system,-75.584068,-134.341698,85549,2019-01-17,Wetland
Him loss,-6.288194,-11.943274,32538,2021-05-24,Forest
Important probably,-46.91699,97.82615,5010,2020-04-05,Grassland
Member magazine,-35.622116,143.784818,59289,2020-01-05,Urban
Knowledge ability,72.12899,112.90888,23633,2019-10-16,Desert
Off movie,65.592587,-167.267147,39981,2024-03-16,Freshwater
Receive during,64.597601,159.756746,27094,2021-12-07,Wetland
Medical personal,-44.100066,-85.416406,91326,2020-09-07,Tundra
Goal sometimes,-56.822503,47.01139,91498,2022-05-11,Forest
Exactly exactly,82.954864,-121.282525,48376,2018-04-08,Forest
Significant end,22.433658,-80.629108,29000,2018-02-02,Freshwater
Manage care,23.405266,-13.683217,96090,2017-11-11,Forest
Clearly despite,89.38377,-161.310907,65119,2020-06-25,Marine
New may,56.417865,136.36538,86094,2020-07-04,Grassland
Career end,80.251814,-116.852771,90183,2019-03-24,Wetland
Group sing,-25.961677,109.324622,45862,2019-09-10,Tundra
Final American,-76.131369,35.159555,61477,2021-08-20,Wetland
Course make,21.19643,90.633071,93663,2022-09-26,Forest
Face agree,-35.638099,150.654518,88563,2025-12-26,Wetland
Tough agree,-27.328409,-103.828351,37563,2018-08-01,Urban
Cultural again,-62.678529,-80.889266,54959,2021-02-26,Marine
War continue,-36.10787,-14.249775,6927,2025-12-01,Desert
Clearly page,-33.034769,-115.588144,26393,2024-07-03,Urban
Skill walk,7.790672,-36.982443,97509,2019-05-07,Urban
Then right,-39.780535,-28.289678,70641,2018-06-18,Freshwater
Full me,78.165628,-84.121275,47186,2022-07-01,Tundra
Least financial,-87.333214,-104.923523,81253,2021-01-20,Grassland
Far look,-59.515125,142.144087,93928,2026-01-15,Wetland
Floor upon,-34.215548,-57.855798,77434,2023-09-29,Grassland
Certain present,52.50275,160.172688,88904,2018-07-17,Urban
Design tough,35.116535,16.322043,79754,2024-06-22,Wetland
Air exactly,-8.576972,-94.056429,73016,2022-09-05,Forest
Deep detail,-69.238777,-26.422774,2357,2023-04-18,Wetland
Herself read,43.32568,152.0387,56561,2023-03-28,Wetland
Player agree,55.071847,151.822346,77628,2016-08-01,Freshwater
Never five,41.926435,-27.648998,4553,2017-01-14,Tundra
Improve understand,73.456766,-178.786871,17782,2019-04-16,Tundra
Coach concern,74.175742,151.471537,261,2018-10-02,Freshwater
From approach,-13.243065,11.420677,54760,2018-10-20,Urban
Build weight,-23.771405,53.181244,85477,2018-03-01,Forest
Traditional attack,-33.074986,81.924226,1255,2018-09-12,Tundra
Might head,-84.524889,142.545748,39711,2025-07-13,Urban
Worker either,-81.036492,-40.402689,30400,2018-06-19,Tundra
Administration follow,71.125452,3.298062,74632,2018-09-13,Urban
Radio challenge,-34.233717,15.786566,51289,2023-10-18,Wetland
While series,28.228468,-22.141562,27979,2025-10-09,Forest
Discuss thank,-36.690614,119.079846,4112,2019-05-23,Grassland
Get in,-19.653094,161.81357,79387,2025-12-20,Grassland
Onto dog,69.341619,-120.628544,34076,2018-08-22,Grassland
Central list,10.021619,51.621942,34874,2019-09-07,Desert
Author personal,-46.803413,93.404799,3541,2018-03-07,Tundra
American leave,32.284817,-61.737655,29017,2019-02-11,Urban
Beautiful three,-42.522401,163.732467,53165,2016-11-10,Forest
Quality land,-56.500707,51.501946,40127,2021-10-20,Forest
Theory budget,-20.627635,-68.009448,22415,2022-10-24,Forest
Appear force,-67.611566,37.727174,27019,2017-08-26,Freshwater
All use,44.062217,14.033267,48808,2023-07-19,Tundra
Language audience,15.287985,75.872524,36814,2016-09-22,Grassland
American hold,76.842443,-2.288671,1106,2016-09-13,Urban
Will now,57.964563,-64.125717,62103,2021-01-29,Grassland
Discuss star,-82.995477,127.125865,46523,2021-08-03,Forest
Rise eye,19.498283,144.332143,62509,2020-04-17,Freshwater
Debate onto,-14.845814,-77.112719,35565,2022-09-26,Marine
Front open,-43.694139,84.148678,1316,2022-04-06,Desert
May else,-41.282149,-110.327675,39873,2022-08-02,Tundra
Serve under,-38.240112,-66.807276,65808,2026-05-24,Forest
Job likely,85.561318,94.303032,31859,2020-12-03,Marine
Him moment,-32.723505,-55.314589,30011,2025-09-03,Tundra
Central series,69.362987,167.874777,53463,2019-08-05,Urban
Arm yeah,-45.015317,-140.289168,60418,2021-02-22,Marine
Wide film,-60.237413,-144.4783,41345,2018-09-15,Marine
They all,44.910571,-46.482344,92241,2025-07-22,Desert
Yourself discussion,-27.813212,-1.383291,74870,2025-10-03,Forest
Other clearly,-86.708672,-95.733403,65885,2026-01-01,Forest
Card might,-47.403528,70.089035,37391,2020-11-21,Marine
His building,-60.62623,-58.099211,93626,2017-04-17,Urban
Remember easy,88.005568,-156.537661,48784,2018-10-03,Urban
Available admit,-68.971645,-17.909693,83761,2024-08-03,Grassland
Family black,-63.367918,52.282306,98189,2022-05-28,Marine
Story foreign,-43.901737,-23.916199,44230,2020-05-28,Freshwater
According machine,26.065257,119.33967,6822,2026-02-12,Tundra
Social free,-85.756581,176.786905,16310,2023-10-05,Tundra
Bring go,56.462508,45.813944,83605,2023-12-27,Forest
One man,14.39603,125.917085,78454,2017-11-22,Freshwater
History sense,-44.047953,150.708179,96587,2021-12-06,Urban
Market wife,-20.386309,-139.719643,78204,2020-09-10,Desert
Loss Mr,-38.829667,-92.833103,59431,2024-04-26,Grassland
Plan where,-71.257526,146.549965,3869,2024-06-29,Wetland
Be full,-48.418259,-75.215578,6944,2018-06-24,Desert
Majority culture,-65.119505,142.970777,11045,2020-02-06,Tundra
Surface institution,32.281666,-90.653293,14616,2021-10-08,Tundra
Sell course,78.106799,-75.662207,55749,2018-11-01,Urban
Outside stock,48.096018,-139.124035,74796,2017-06-27,Forest
Cultural authority,-51.281636,166.852062,84433,2024-03-06,Desert
Although sing,15.698883,-94.36701,71342,2024-05-27,Forest
State agree,40.931853,87.367573,20109,2022-12-10,Freshwater
Degree these,78.939672,20.272103,59358,2025-04-30,Marine
Including particular,23.009282,137.56246,9915,2026-01-04,Tundra
Particularly politics,-49.614229,93.904785,91978,2018-08-13,Tundra
Order summer,18.733145,135.605056,76506,2018-03-24,Urban
Chance these,-58.073877,-175.602182,68991,2018-09-06,Forest
Sport under,45.907146,-79.551726,72841,2022-05-08,Freshwater
Worry age,69.6146,-16.34972,53760,2018-10-01,Wetland
Owner decade,65.425883,-59.694387,25472,2024-07-20,Marine
Degree central,-25.368656,-102.722692,16967,2023-05-08,Wetland
Father challenge,-73.544403,-84.959592,22156,2025-07-01,Marine
Pick attack,1.211067,16.265595,75649,2025-03-27,Freshwater
Receive through,-74.556331,-124.347928,24606,2026-01-02,Urban
World event,-15.773552,131.803613,55658,2023-03-31,Tundra
Middle alone,3.613243,173.40335,69114,2018-09-11,Forest
That turn,-8.997265,56.978698,99683,2018-05-13,Freshwater
Environment page,-46.148466,8.241101,86198,2024-07-08,Grassland
Officer arm,13.246834,-22.165355,94792,2018-08-07,Tundra
Body field,75.414752,-131.511433,72654,2024-02-22,Grassland
Day assume,-43.751418,-148.511827,99880,2025-07-06,Grassland
Analysis just,-76.407639,-71.544453,85038,2023-07-01,Grassland
Forward note,86.106917,173.348418,83503,2018-07-27,Marine
Opportunity visit,23.581333,-148.678419,26200,2023-05-16,Freshwater
Name him,6.569895,71.579911,62252,2021-03-23,Grassland
Arrive base,-71.5594,32.79679,89444,2025-04-29,Wetland
Business current,-2.154424,-108.153908,17832,2025-10-29,Freshwater
Several fight,50.002977,-162.466943,70854,2024-07-10,Grassland
Lay remain,-11.399623,-13.33933,94983,2018-08-20,Urban
Show need,-88.399479,-52.375178,23673,2022-12-14,Grassland
Form factor,-54.564733,118.040991,65584,2018-04-11,Desert
Base share,-0.765297,-55.423782,27310,2021-03-30,Urban
Eight produce,17.297109,-167.48271,81208,2018-05-23,Wetland
Cultural lawyer,86.987643,-53.036366,2482,2023-01-06,Forest
Foot owner,-26.254312,-51.383993,29786,2020-01-30,Freshwater
Recognize election,79.279156,156.192286,53789,2025-06-08,Freshwater
Owner room,-11.485911,124.026284,33444,2023-10-11,Desert
Day remain,-15.548939,-49.035147,48529,2024-12-06,Grassland
Keep stop,6.60706,117.152109,44640,2021-03-05,Marine
Question make,-68.807827,-25.092644,70287,2021-12-13,Wetland
Protect nature,-35.292061,103.41715,29578,2018-10-25,Wetland
Affect protect,-73.307254,-27.847534,61380,2025-07-28,Marine
Special study,-58.223484,139.047436,92223,2016-07-30,Tundra
Term long,-54.885583,-158.047489,30126,2021-10-24,Marine
Seem Congress,-26.980352,58.585128,28614,2019-08-21,Desert
Bank yard,-68.155446,108.540594,91941,2025-10-11,Freshwater
Life table,-43.84899,-155.404985,55981,2022-02-12,Freshwater
Father though,-51.207799,67.055569,54690,2020-03-07,Freshwater
Kitchen interview,-39.674876,174.935343,7564,2025-02-02,Forest
Style out,-40.171208,-108.370617,17702,2024-04-21,Wetland
Total beat,-32.745441,136.393493,44497,2025-10-08,Urban
Coach likely,49.553095,-144.499503,64652,2019-09-01,Tundra
Draw foreign,83.28489,90.547669,6336,2024-03-08,Wetland
Language parent,57.112069,119.004983,60282,2019-04-19,Forest
Risk west,-69.817146,-141.755913,89560,2019-07-22,Tundra
Person opportunity,-46.696571,-33.552853,18528,2025-09-22,Marine
Hit suggest,59.70357,-35.801278,37408,2018-04-19,Desert
Pick here,32.745805,-102.436936,97120,2018-08-04,Freshwater
Recent to,85.029068,-83.322612,33504,2019-11-13,Marine
Meeting treatment,-87.791203,-147.033965,62725,2021-11-01,Tundra
Writer energy,-45.9264,-68.325868,59399,2017-09-14,Tundra
Half size,-7.075574,-157.900937,16672,2018-05-20,Forest
Coach discussion,66.892592,63.070775,50216,2024-03-09,Marine
Push capital,-25.103042,58.316408,19189,2023-03-08,Marine
Conference recognize,-73.708743,28.051636,87599,2019-11-20,Wetland
Feel room,-19.45235,60.246126,3065,2024-05-24,Grassland
Huge example,67.523755,31.211201,57429,2022-09-08,Grassland
Happy almost,12.668506,-101.699956,916,2022-07-26,Forest
One side,41.553619,120.230098,97529,2018-11-09,Tundra
Than involve,-71.21961,-8.238421,52881,2019-07-26,Grassland
Administration green,-13.422623,-32.386535,71927,2020-03-11,Forest
Mean whole,82.226511,-76.452963,92533,2017-10-25,Desert
Seek although,46.804357,91.703622,19619,2024-12-23,Forest
Leader per,-16.422662,-94.63875,42124,2024-12-06,Urban
Real piece,-56.929451,-149.069993,25277,2020-01-23,Wetland
Money show,88.389552,-70.646467,97897,2021-10-22,Freshwater
Less cause,-74.098236,-101.651409,80741,2021-11-08,Tundra
Give pay,-36.936785,-175.799937,91587,2020-12-29,Marine
Check service,16.834355,14.717861,25592,2024-07-30,Grassland
Occur our,15.329836,5.97768,73360,2025-09-28,Marine
Focus music,47.179579,91.187674,91466,2017-02-12,Wetland
Technology management,-44.632464,81.934116,43764,2025-08-26,Forest
Whether black,-47.920629,-100.815299,6010,2022-10-11,Tundra
Left above,67.467607,-121.101243,36248,2018-10-24,Marine
Skill identify,48.949533,-52.972227,43631,2024-08-02,Freshwater
Ten direction,-52.984106,24.699824,14267,2016-09-29,Marine
Event science,43.328325,165.699364,23840,2023-10-08,Grassland
Perform so,54.324018,-76.189062,37210,2021-08-28,Wetland
Oil military,-44.657948,0.384965,32743,2023-08-02,Marine
Power executive,58.335053,-143.945703,9338,2025-10-04,Marine
Leg protect,18.693919,57.550571,39388,2018-04-21,Grassland
Executive campaign,80.909306,136.873107,92705,2021-08-04,Freshwater
Coach car,61.278615,96.990869,33688,2022-03-25,Urban
Someone her,2.492237,142.251639,47883,2021-09-19,Forest
Likely western,78.436317,-70.926797,55694,2021-01-16,Freshwater
Decide positive,-41.168933,-109.431728,60798,2018-03-24,Marine
Woman pay,-34.568351,55.535915,31471,2022-05-25,Tundra
Talk hour,-27.636629,14.713325,66803,2017-11-04,Tundra
Keep story,77.729518,59.277056,99773,2025-02-25,Tundra
Once team,64.085843,-152.616026,70478,2025-07-22,Tundra
Pressure admit,15.980537,-71.449862,51348,2024-12-10,Wetland
Can truth,41.077839,-7.798265,59364,2020-12-13,Grassland
Plant media,83.016093,116.606334,23535,2017-11-23,Urban
Another phone,18.835081,135.799867,43656,2018-08-01,Tundra
Also poor,-50.401963,-89.603922,51843,2025-06-18,Tundra
Control walk,72.364939,150.135121,67521,2019-11-05,Tundra
Star leg,68.811081,69.39534,77792,2018-01-30,Grassland
Mission performance,59.682431,74.024277,47905,2022-11-19,Marine
Somebody ball,64.697573,-123.907513,23832,2020-05-18,Forest
Open indicate,-47.188276,48.606188,49518,2020-12-15,Tundra
Soon wrong,-71.491869,53.518422,87755,2024-02-11,Wetland
Finish heavy,-29.776809,173.833136,58699,2025-07-22,Grassland
Agency moment,47.544015,-113.03915,1632,2019-02-07,Urban
Guess spring,1.822455,38.593735,66302,2021-06-03,Wetland
Decade simply,31.513669,-65.044348,59337,2021-09-13,Grassland
Point guess,69.998784,-27.742111,35355,2017-05-05,Forest
Position indicate,-30.476893,-108.745383,8956,2020-04-13,Grassland
Respond travel,29.292309,-100.614309,77029,2024-07-13,Wetland
Coach policy,-10.687032,166.631263,42259,2022-01-02,Wetland
Discover staff,20.52508,89.720384,93321,2025-11-13,Freshwater
Strong trade,-4.31108,115.128671,94212,2025-02-15,Desert
Change civil,67.880332,-149.879212,62329,2026-06-09,Grassland
My participant,-79.45517,-90.644623,25113,2021-04-12,Desert
Prepare wish,-77.520643,179.351666,53420,2016-12-18,Urban
Above list,-47.518788,130.814151,64733,2026-01-31,Freshwater
Use or,-46.095411,-63.530803,25612,2024-09-09,Forest
Reality every,-6.513805,-34.985687,69840,2017-11-14,Marine
Ability military,41.07509,-131.667593,45966,2025-08-04,Grassland
Exist campaign,6.961543,168.079522,16102,2017-03-08,Desert
Father threat,50.295044,73.207596,1677,2018-02-04,Desert
Play scene,-25.105825,-48.758148,46824,2016-11-29,Urban
Machine rest,22.486171,175.432976,70004,2023-10-26,Urban
Determine next,43.508568,144.320942,9120,2019-11-16,Forest
Data sort,-29.655774,-47.279159,71573,2024-04-03,Marine
Direction beyond,-32.215822,101.488552,11086,2019-08-22,Urban
Wear close,85.297721,52.869882,79987,2025-11-01,Grassland
Sport trip,20.641587,-86.712371,63705,2020-12-05,Wetland
Say writer,36.446173,25.619458,6597,2024-09-21,Grassland
Size sure,74.940268,81.775329,3520,2020-05-06,Grassland
Camera necessary,-87.774881,-5.030328,11062,2019-10-22,Desert
Amount paper,84.347206,117.604474,54504,2021-02-24,Wetland
Well why,-42.414453,-96.71024,86729,2023-04-08,Grassland
Chair firm,-67.056553,74.31162,86185,2024-05-25,Freshwater
Find technology,-7.448431,140.066546,27982,2023-01-31,Marine
Get yet,76.049437,136.884369,45577,2017-02-27,Tundra
Really cold,49.472277,152.592293,4374,2021-12-26,Desert
Six family,-35.572781,39.066713,26433,2019-12-15,Freshwater
Information part,-62.478855,-102.417564,13806,2021-04-09,Urban
Political evidence,66.831099,67.817752,56476,2020-08-05,Grassland
Four hour,-72.811869,168.557026,46497,2025-07-06,Forest
Stuff unit,88.98032,-131.673381,52036,2019-06-11,Forest
Thing those,0.478659,-101.592121,23027,2024-03-01,Wetland
Development out,-88.275458,54.164798,33298,2023-10-19,Marine
May they,-74.455701,88.710442,87974,2025-07-02,Urban
Produce beautiful,-89.483977,-15.302894,49899,2018-05-03,Tundra
Attack method,-26.404868,-122.471393,9501,2019-11-29,Grassland
Whose six,18.995735,-54.647324,15000,2019-10-28,Urban
Mean parent,-56.076431,-162.25335,17834,2019-06-05,Freshwater
Rise worry,-86.260804,113.557934,96060,2018-05-24,Desert
Positive doctor,-61.680721,-53.864265,1632,2025-07-12,Freshwater
Morning however,-44.198377,-30.394923,69080,2026-02-22,Grassland
Guess cut,-3.738685,62.787033,24425,2019-07-22,Forest
Tend management,-36.904339,-105.554088,83482,2019-01-24,Marine
Eat chance,23.516107,9.495046,35347,2025-05-18,Tundra
Bed agent,69.954059,-48.377963,10610,2019-01-16,Forest
Address respond,79.440503,-109.445892,8470,2024-11-10,Wetland
Go hope,43.97791,88.34111,57426,2017-04-19,Urban
Hair win,23.368518,139.185794,16876,2023-05-05,Grassland
Reveal forget,-68.400013,47.730062,47743,2018-11-30,Wetland
Professor forward,20.609808,139.138432,55485,2022-04-28,Tundra
