species,latitude,longitude,population,date,habitat
Garden federal,-17.19797,10.625915,78032,2018-03-31,Desert
Great style,33.906766,122.848929,4844,2024-10-28,Wetland
Nearly vote,41.648413,30.164569,75859,2019-12-19,Freshwater
Town collection,-72.937981,141.60623,45785,2022-03-02,Desert
Begin rule,0.544767,21.003878,27441,2020-08-03,Forest
Year put,-74.812016,-82.312801,67278,2021-11-03,Grassland
Represent book,48.536946,94.052801,35651,2022-11-18,Tundra
Chair there,-41.994497,-168.098635,86495,2023-08-26,Tundra
Tree personal,34.108425,-115.514036,58719,2025-06-29,Tundra
Bar standard,62.137069,-157.070692,36773,2023-12-20,Tundra
Stop nor,-85.321622,27.683112,81529,2024-12-21,Forest
Right night,-51.300278,-150.377556,32166,2017-01-20,Urban
Or understand,-27.758626,-131.18879,86998,2020-06-04,Marine
Pressure cultural,-57.425574,-154.896616,32138,2023-04-20,Desert
Quality international,81.160424,-94.64252,55906,2020-02-07,Forest
Bag education,-64.691809,164.370386,32673,2023-11-18,Wetland
Own everybody,11.226649,-158.982395,79367,2025-09-29,Freshwater
Couple on,27.616295,162.466867,94397,2025-10-30,Desert
Risk prepare,-50.180576,63.704304,78756,2017-01-09,Grassland
Late decade,37.044653,-134.145715,67229,2023-08-05,Tundra
Staff popular,45.386589,-125.434745,69234,2021-01-14,Freshwater
Soldier bit,-57.051204,36.950426,63370,2024-07-30,Grassland
Thus once,65.038471,-176.304665,80883,2019-01-04,Grassland
Home draw,85.498098,27.67532,49234,2025-07-26,Wetland
Likely really,-49.565886,-179.498385,16362,2019-06-29,Desert
Base campaign,-38.537394,-37.378255,62279,2020-01-04,Forest
Radio father,-24.143862,-47.873889,29321,2018-01-15,Urban
Avoid tree,62.846209,125.883447,50201,2023-10-12,Urban
Pay hold,-60.444333,-54.124361,43792,2019-02-17,Freshwater
Ever none,-65.732085,-131.721148,42215,2017-12-02,Tundra
Television outside,-42.655191,-66.973022,73092,2025-02-21,Marine
Community me,-82.456544,173.740512,71103,2024-07-18,Wetland
Lose option,7.365268,146.942985,49630,2019-10-06,Tundra
Final should,42.579889,-41.844312,82463,2025-10-17,Grassland
View upon,71.945408,-21.461967,39845,2018-06-06,Tundra
Hair step,84.895243,-85.425464,33315,2017-08-16,Grassland
Strong back,-13.934208,99.766943,86952,2021-04-02,Desert
Reason speak,38.536271,53.052826,55145,2021-09-10,Grassland
Increase side,-41.709302,161.755469,32314,2020-08-03,Grassland
Create social,-34.010347,-111.73894,32629,2017-04-22,Freshwater
Word court,-45.385608,-178.580182,22887,2017-09-09,Marine
Foreign process,45.275837,146.663066,14383,2025-09-28,Wetland
Administration store,27.095205,65.478851,64567,2017-05-31,Freshwater
Unit long,-44.535448,-133.73534,6214,2017-12-01,Marine
Adult yeah,29.869751,-63.499813,77089,2023-01-04,Forest
Whether decade,-11.261565,165.631123,81764,2024-03-31,Tundra
Over campaign,85.351213,22.017269,50437,2022-10-10,Forest
Administration final,51.489065,-77.421088,72377,2022-01-22,Freshwater
Record political,-57.881408,-3.173794,19374,2022-05-12,Marine
Also commercial,89.379358,-91.867699,78906,2022-08-14,Desert
Among summer,-31.096616,-6.935255,35749,2021-08-25,Grassland
Thought prevent,56.716331,-65.064389,25876,2025-07-30,Urban
Off involve,61.453493,140.501033,26555,2026-02-19,Grassland
Smile yet,87.325939,-135.440664,8850,2021-05-18,Tundra
Adult purpose,32.190617,157.909215,64898,2023-05-26,Forest
Eight report,-32.44635,93.693442,52094,2025-09-09,Freshwater
Expert later,76.113954,-84.724437,69958,2017-09-21,Desert
Whose explain,23.590095,-157.655534,64394,2016-11-03,Tundra
Into suffer,11.540397,-33.803356,47036,2021-05-29,Urban
Push turn,18.346765,-157.621867,78080,2025-09-04,Urban
Spend step,-69.048091,65.761142,67576,2018-09-07,Freshwater
To recently,46.469638,150.497189,34302,2025-08-02,Forest
Local safe,-47.000176,-6.764035,60138,2018-07-14,Freshwater
Big factor,-82.345397,-178.010832,44296,2021-01-25,Tundra
Century collection,-85.292838,-88.387878,21930,2023-01-25,Grassland
Security but,70.997497,-29.187984,62841,2018-04-18,Desert
Key eight,18.646306,-1.756143,54669,2017-08-26,Wetland
Interesting lawyer,-76.089608,-17.405199,72121,2022-10-24,Marine
Drug simply,9.576074,-167.105835,41224,2021-11-04,Freshwater
Store last,8.869343,63.426092,35518,2025-05-07,Wetland
Listen though,-9.434994,75.656259,71539,2021-03-09,Grassland
Indeed after,57.964038,115.806072,23450,2021-09-10,Marine
Green whatever,62.793461,108.140712,88826,2016-10-06,Urban
Those rich,-47.31161,-76.026748,87266,2019-02-07,Marine
This billion,-86.043629,61.842528,70487,2025-11-27,Forest
Where live,13.632262,86.261986,43737,2025-08-02,Forest
Avoid item,61.170512,58.312045,19805,2019-09-06,Desert
In history,-69.419989,24.687994,19498,2016-12-31,Marine
Make price,-13.405058,-55.690901,96228,2026-01-18,Wetland
Morning consider,-44.252095,142.035667,4979,2025-12-13,Forest
