species,latitude,longitude,population,date,habitat
Director well,44.9051,-138.333727,26722,2021-09-28,Freshwater
Decision throughout,27.166596,54.602686,5963,2019-01-05,Freshwater
Design growth,89.092083,-72.34914,21873,2020-09-29,Urban
Goal own,46.546303,-70.445849,12331,2019-03-18,Desert
Discover Republican,67.472129,138.185199,90262,2025-04-13,Grassland
Ability then,-69.667868,122.906755,95155,2021-06-29,Urban
Specific almost,42.456235,131.528829,88347,2018-05-05,Urban
Involve either,32.736593,-147.204504,6542,2023-04-29,Desert
May environment,-56.569466,-101.956998,17078,2016-11-12,Grassland
Itself indicate,46.172667,132.513001,45072,2023-03-23,Tundra
Late specific,-43.81024,154.064545,44249,2023-09-18,Grassland
President cause,58.93103,110.404424,31206,2017-01-27,Forest
Thank account,-73.859563,-169.410904,3807,2023-08-30,Marine
Push fight,58.55569,0.664844,90168,2017-07-02,Wetland
Easy nature,62.795747,35.064221,94858,2019-12-30,Forest
Quite social,21.00008,-150.886882,26254,2023-08-26,Tundra
Clearly board,52.754703,134.615303,73035,2023-02-28,Urban
Choice letter,8.62757,-151.755285,91883,2019-05-07,Urban
Across feel,-61.182028,83.128917,18174,2020-07-03,Wetland
Image lot,26.024183,-143.890117,2483,2024-04-25,Forest
Per teacher,-32.285917,-11.245131,90039,2018-12-27,Freshwater
Response argue,89.644318,-26.000667,37581,2018-12-03,Urban
Worry need,-75.39842,-40.058737,85716,2019-09-28,Marine
Follow cup,-77.242345,-8.857632,91978,2025-07-15,Tundra
Walk generation,54.639932,67.150041,80728,2022-07-25,Forest
Recognize clearly,-34.933322,3.996622,81738,2026-05-18,Grassland
Represent physical,25.604025,164.687344,4127,2020-06-23,Urban
Who around,89.134596,-133.961248,88163,2017-11-24,Freshwater
National exist,1.534498,116.562123,68769,2021-07-01,Desert
Brother prove,76.266428,-167.947218,45717,2024-06-06,Wetland
Eight among,-88.958194,148.371289,5712,2021-06-06,Marine
Particularly face,36.472792,3.225264,54243,2021-05-19,Grassland
Piece commercial,-86.613338,174.578258,84918,2025-11-22,Freshwater
Reflect student,-12.539422,18.299672,84644,2026-07-07,Tundra
Change great,-24.806863,-7.627261,7110,2020-12-21,Desert
Support reality,55.209423,67.35752,37197,2022-08-16,Freshwater
Tree bring,51.095626,179.781943,31805,2026-01-26,Wetland
Politics popular,77.230689,147.056344,80328,2026-06-08,Forest
Where wind,62.913895,102.362418,63422,2022-05-30,Freshwater
Experience million,13.254187,-43.054807,68768,2024-05-25,Freshwater
Fund person,89.746215,-38.09099,99678,2016-10-01,Forest
This candidate,61.23708,114.843483,90544,2022-07-24,Urban
Son ahead,-13.198027,-37.149351,34343,2021-07-13,Wetland
Again into,4.09075,108.688648,55332,2023-03-25,Forest
Certain it,80.150803,94.395177,87996,2025-11-16,Wetland
Nice sign,47.720689,19.860025,84992,2018-01-17,Marine
Four notice,-81.04194,20.071281,80420,2026-07-04,Desert
We loss,71.367321,141.525711,30419,2025-12-20,Marine
Teach kitchen,37.83826,-49.578912,98098,2022-04-29,Wetland
Yet hour,-39.607053,132.617739,57591,2023-06-16,Forest
Bit reflect,-68.252216,-11.960103,58826,2022-04-29,Grassland
Health score,-1.082094,5.870784,93407,2021-10-15,Wetland
Rise minute,-64.324285,100.146778,22444,2020-09-11,Marine
Lose free,15.193999,106.462027,60140,2023-01-16,Tundra
Site turn,-15.211021,117.830517,28823,2022-01-20,Freshwater
Before look,40.508378,97.771165,88832,2021-06-04,Desert
Like seem,21.995133,-137.964388,59540,2025-02-14,Tundra
Manage quality,46.252295,-48.602364,68196,2023-10-02,Forest
Six laugh,48.452386,-85.15916,11766,2021-10-03,Desert
Toward anyone,26.924226,114.096373,41672,2017-03-07,Forest
Information stock,-27.45008,-23.78409,59046,2024-12-13,Desert
Trade wide,17.376205,-177.533602,13680,2025-01-02,Urban
Letter cost,27.300769,179.238113,10297,2018-01-16,Grassland
Resource team,47.085021,39.305029,68372,2019-11-20,Marine
Suffer parent,-64.060527,-99.601341,13819,2018-09-28,Desert
Practice out,60.832956,-27.505944,2334,2022-07-02,Marine
Clearly doctor,25.776185,-103.993017,26112,2018-01-16,Forest
Any include,-7.206278,-161.318813,30730,2021-09-30,Wetland
Interesting Republican,-62.84723,176.539648,35013,2020-08-16,Freshwater
Home need,38.911461,31.8251,91493,2021-03-29,Grassland
Charge can,-82.754375,153.498594,85505,2022-04-28,Urban
Learn wish,47.682398,146.116493,77701,2019-12-04,Desert
Bed difficult,47.574305,95.589367,98244,2020-11-04,Freshwater
Cold somebody,70.86205,3.643791,11836,2016-12-27,Forest
Lay indicate,-14.10706,-79.668912,97538,2023-08-17,Freshwater
Performance for,34.614485,99.762695,73018,2022-11-21,Urban
Building need,-3.471667,-69.80432,10989,2022-02-02,Wetland
Before stock,-31.437485,107.814319,67302,2017-12-21,Tundra
Discussion find,-33.345204,5.171976,39750,2021-03-21,Marine
Gas garden,84.611559,22.808154,55297,2020-01-07,Grassland
Enter far,-75.994437,-128.717643,48975,2018-05-01,Grassland
Southern maybe,-0.929839,-100.907706,3884,2021-08-30,Grassland
General treat,40.002442,-27.457111,96309,2024-08-01,Wetland
Wrong direction,21.641261,79.781783,92806,2024-05-18,Urban
Apply theory,58.415821,16.748909,23564,2017-12-06,Forest
Let arm,45.089056,-37.428594,86435,2025-10-21,Tundra
Along coach,2.069282,104.690912,78588,2021-06-13,Desert
Bag trouble,30.729872,-100.579243,61912,2018-05-15,Forest
One money,66.305666,-151.971858,69029,2023-07-03,Tundra
Draw threat,73.33302,-36.484352,66311,2024-05-27,Desert
Leader research,75.05475,4.014143,78516,2026-05-24,Forest
Message specific,-38.658951,67.078075,92157,2025-05-31,Urban
Evening people,-38.039895,77.994377,41269,2019-12-21,Forest
Really form,-44.207106,-105.017362,52552,2017-12-14,Freshwater
Sit record,-77.170689,130.723506,96327,2018-12-28,Forest
Fish and,76.92392,-84.500855,62363,2022-12-07,Freshwater
Catch various,31.756206,-15.917555,26145,2016-11-17,Forest
Reduce present,-66.517911,166.492469,83903,2019-08-06,Tundra
Too threat,-4.142864,-111.22942,46315,2020-10-29,Urban
Professional really,-78.087426,18.516863,91409,2022-04-28,Urban
Big senior,-15.621451,-160.069038,85181,2020-12-30,Freshwater
Stop likely,-40.573616,154.36064,2901,2016-08-01,Forest
Doctor country,-2.097068,-97.902485,64995,2026-01-10,Tundra
Floor read,2.144437,29.4529,78639,2025-03-13,Freshwater
Start fall,33.085997,-79.740363,71391,2022-10-29,Tundra
She social,31.269449,-114.338907,13204,2024-10-22,Forest
Put themselves,66.461234,71.314441,25277,2020-01-20,Freshwater
Action any,69.818732,38.704234,5620,2022-02-09,Wetland
Woman seek,-22.765423,149.891746,23017,2024-06-13,Desert
Manager soldier,-16.109544,100.985994,91399,2017-11-13,Desert
Card usually,53.881479,11.585452,44261,2016-08-24,Urban
Interview read,71.538614,14.413017,22402,2022-07-26,Urban
Hand figure,-35.317679,21.028012,67494,2022-08-10,Grassland
Indicate indeed,-19.114159,9.662796,16531,2020-12-27,Desert
Key into,-34.150928,-116.326823,23255,2020-10-07,Wetland
Material theory,-64.518704,21.15356,81316,2023-01-29,Grassland
Fly win,-45.141509,62.815419,51276,2022-12-21,Forest
Approach customer,51.09408,-16.624935,35190,2023-10-08,Marine
Begin result,-41.472566,133.732107,77524,2024-08-30,Forest
Think participant,-28.325853,-146.629239,52269,2019-02-20,Wetland
They must,-60.044604,-97.34382,38450,2017-03-05,Tundra
Store determine,17.590191,33.043288,77600,2019-05-09,Marine
Growth actually,3.431998,176.915203,2889,2023-07-10,Wetland
Couple partner,-28.566789,13.437801,18227,2026-02-19,Urban
Hour compare,-78.989571,-159.42048,91017,2019-10-15,Freshwater
If throw,-59.901731,149.946297,29100,2020-03-29,Marine
Color message,35.72165,-165.08182,43092,2026-05-19,Grassland
Dream business,33.421825,127.358505,92190,2025-12-08,Marine
Traditional wear,72.565914,135.430128,93652,2020-02-21,Marine
Face fall,49.361672,-84.584248,85923,2020-03-13,Freshwater
Hour according,34.676353,-30.531136,36289,2021-11-25,Wetland
Office eat,19.135982,-14.688819,10990,2019-05-02,Marine
Professional society,44.308945,-167.125076,19796,2019-07-04,Wetland
Culture star,37.67013,-59.051007,6564,2021-06-16,Desert
Treat amount,34.190376,135.666257,78352,2020-03-05,Grassland
Song administration,19.626348,-170.980386,66888,2020-04-02,Urban
Wide market,-89.299643,-57.384014,31541,2019-07-23,Urban
Film television,-88.295505,5.086419,54342,2017-03-28,Grassland
Work would,-80.65068,-53.046042,39597,2025-11-07,Grassland
Later environment,-82.55744,-48.433317,26523,2018-06-05,Marine
Born interview,12.18281,-80.223458,39730,2019-08-06,Freshwater
Exist recent,-40.411944,148.341554,90051,2025-12-08,Urban
Seat million,-37.278774,-50.935646,79111,2019-09-12,Grassland
Market wonder,-55.291948,52.857851,53,2022-09-01,Urban
Bed room,-13.538457,32.463249,47014,2019-10-14,Tundra
Want with,-58.231936,-16.129949,15586,2026-04-21,Wetland
Can then,-9.154687,119.703864,10687,2018-06-20,Grassland
Discover whatever,-70.884843,177.729192,33102,2025-01-17,Freshwater
Blue daughter,-39.171848,62.669724,47197,2019-05-05,Grassland
Friend table,-60.913156,-91.330493,3063,2023-07-01,Wetland
Page break,-32.026855,-141.968631,73043,2018-03-04,Urban
Base down,69.142737,54.895248,94396,2018-03-22,Urban
Mrs room,74.091853,-52.610424,22258,2021-03-23,Forest
Participant none,87.3691,-159.006916,51104,2026-03-06,Wetland
Manage civil,76.440811,44.529982,68854,2021-08-13,Grassland
Bit modern,-60.360623,-72.626311,78004,2024-02-28,Tundra
Must unit,21.99724,-169.060259,56632,2022-04-17,Freshwater
Beat matter,-63.081804,-57.894201,46209,2024-06-05,Desert
Maintain almost,-33.360766,119.585401,45144,2021-03-11,Urban
Ok from,12.99091,-86.869549,46351,2018-11-03,Marine
Miss full,83.78182,17.850261,63634,2023-07-20,Urban
Work product,87.570659,-61.952251,41317,2019-01-22,Freshwater
Management cost,-53.887265,15.421645,30013,2017-10-31,Tundra
Listen situation,84.551765,-66.709828,89296,2018-12-10,Wetland
Lay strong,25.508251,-159.245276,70924,2020-10-17,Urban
No pass,49.602548,-44.449078,26532,2024-01-29,Wetland
Seven industry,75.702408,-30.880983,85275,2017-12-15,Wetland
Push single,-24.702962,-112.135623,29401,2018-10-13,Wetland
Hour month,11.746908,-148.432911,89680,2019-04-15,Freshwater
Send spend,-50.998132,65.076229,142,2023-04-10,Grassland
Main force,14.048615,70.928853,94897,2018-05-24,Freshwater
Something parent,67.293249,60.115346,2631,2016-10-02,Grassland
Accept because,13.745,60.242425,43835,2025-07-25,Freshwater
That partner,-15.857452,-95.177112,36178,2018-07-21,Grassland
Face deal,-73.655521,-166.863418,28038,2017-12-05,Freshwater
All show,42.25648,37.114502,5165,2022-03-19,Wetland
More offer,-15.664313,35.217313,33712,2020-05-03,Freshwater
Lot evidence,51.401972,-100.762377,13013,2020-02-17,Marine
Suggest role,62.401424,80.79904,77292,2021-09-17,Desert
Hear job,86.242709,-168.889581,39647,2024-04-01,Urban
Shake born,32.747648,13.940941,98830,2023-12-19,Forest
Relationship maybe,-33.073644,101.941709,25271,2024-07-25,Freshwater
Some official,31.064704,-8.403497,94279,2018-11-02,Forest
Show understand,55.239106,-168.797521,53647,2017-09-15,Grassland
Under find,52.160648,63.646449,19959,2021-12-30,Wetland
Manage college,30.872305,-37.908181,40721,2023-05-07,Wetland
Before type,76.147252,-78.210757,36984,2018-04-30,Desert
Station action,-1.041114,-75.497444,86217,2020-07-20,Wetland
Series PM,65.414041,86.32644,48361,2026-03-13,Desert
Executive majority,-15.202716,-160.056503,32275,2026-03-06,Grassland
Outside up,56.759679,105.311783,26588,2017-02-04,Desert
Development language,-37.482104,-85.939278,20327,2019-05-14,Urban
Reveal a,-69.604193,93.462839,90874,2024-03-21,Marine
Really conference,-76.203756,-69.794194,89581,2021-01-06,Desert
Country edge,-13.493327,-12.92867,25380,2019-04-13,Marine
There why,-28.867642,24.677537,72245,2021-09-14,Desert
Travel common,-43.015547,-171.284798,98654,2017-04-08,Freshwater
Agent leave,-21.296082,-15.77174,44879,2024-10-12,Grassland
Large moment,-34.680967,-72.387264,7258,2025-03-29,Forest
Arm require,4.927792,-14.944998,96380,2018-11-26,Freshwater
Consumer rest,30.567835,156.004777,28209,2016-11-05,Marine
Rule always,29.744769,-164.726069,51665,2018-08-28,Urban
Coach a,-88.09626,76.770839,15349,2017-03-31,Freshwater
Manage expert,72.99567,-119.001333,64824,2024-10-15,Grassland
Imagine free,-45.473299,-108.364391,55417,2022-12-21,Wetland
To control,72.116345,154.218365,70916,2021-05-11,Wetland
Large form,-70.670956,28.044826,11494,2024-02-10,Desert
Live magazine,-77.036633,139.521357,20608,2019-07-12,Tundra
Recently analysis,74.20424,-179.378086,86638,2024-10-12,Urban
Buy fact,-86.115486,168.485047,86089,2023-11-12,Marine
Employee mission,-82.977812,-146.778178,45533,2021-05-02,Forest
Either poor,-45.739681,-76.088722,97243,2021-10-12,Wetland
Own notice,-41.35908,-128.27075,99085,2022-01-18,Desert
Determine want,-26.165314,106.557826,24964,2025-08-25,Desert
Society language,36.617868,-80.149722,22435,2026-05-24,Wetland
Lay discuss,71.668121,-98.464465,84054,2016-08-23,Forest
Hear cover,60.344904,-134.644715,46430,2024-11-21,Freshwater
Future just,-25.41319,46.459305,70652,2016-10-26,Forest
Yet child,-66.742248,119.696361,77069,2019-08-27,Wetland
Week under,-14.496754,108.681963,71011,2020-10-24,Urban
Then model,36.292703,-89.3379,29095,2016-08-22,Freshwater
Site make,51.847614,148.615111,4533,2024-10-22,Marine
Newspaper better,-10.048162,38.481639,29455,2025-02-12,Tundra
Trip believe,-83.929351,170.869092,10410,2018-08-07,Desert
Require world,-87.598867,-62.627169,75950,2018-08-04,Wetland
Soon hand,57.988487,96.456761,17269,2018-01-26,Tundra
Maybe purpose,-65.662049,-122.542994,86064,2025-11-03,Urban
Book candidate,61.963097,-178.679898,6527,2022-12-09,Forest
Myself point,35.720458,56.279259,71265,2019-09-14,Desert
Long oil,44.600298,-120.932759,32326,2018-08-29,Desert
Method soldier,1.742588,11.939908,14725,2017-03-25,Wetland
Ball high,54.964272,-60.480494,25439,2017-01-11,Wetland
Say specific,9.575878,-109.217633,61180,2020-07-25,Tundra
Dream woman,28.777021,-142.121766,80087,2018-02-26,Grassland
Realize as,-3.326901,179.723343,61579,2019-09-01,Marine
Can try,-57.86482,-109.589071,56565,2017-05-16,Tundra
Ago difference,6.959825,21.030176,55187,2024-04-25,Freshwater
Nature card,-87.282619,113.098034,67138,2025-06-15,Forest
If future,-11.866283,25.13811,41924,2024-11-08,Tundra
Assume task,-78.882409,74.667642,19917,2018-03-17,Desert
Fact hot,-14.384659,26.450782,3023,2023-09-14,Desert
Become at,15.106262,-18.214742,92599,2016-09-18,Desert
Professor eat,-18.354371,169.421085,99811,2023-10-03,Tundra
Social establish,-68.48937,-112.048745,51574,2019-08-16,Marine
Art recognize,-44.356415,13.740899,75598,2019-01-12,Freshwater
Allow her,84.349721,59.40073,38439,2020-05-14,Urban
My plant,45.200706,57.942562,79457,2020-07-30,Urban
Particularly total,49.959387,95.433878,87104,2020-09-13,Forest
Benefit build,71.380031,8.033632,22603,2023-11-28,Desert
Concern guess,-11.079399,-134.83117,33067,2026-04-19,Forest
Purpose quite,89.950793,-102.722929,85622,2017-01-14,Grassland
Test develop,-5.080973,40.818193,26587,2016-11-12,Wetland
Full finally,60.300782,-174.679589,62684,2020-06-24,Desert
Third natural,64.344051,18.029163,94403,2019-05-24,Urban
Position program,8.81872,-149.963456,75777,2023-03-15,Forest
Husband ten,-34.181023,-56.117352,18030,2024-11-05,Wetland
You exactly,-48.262218,99.168787,73955,2025-10-01,Desert
Respond despite,-39.066409,130.679424,64357,2025-12-23,Urban
Could live,16.538147,3.84061,98245,2020-09-23,Forest
Nor dinner,-38.032432,161.694788,1913,2023-08-28,Wetland
Box away,34.406658,88.610585,89937,2022-12-28,Desert
Reveal loss,-6.432036,-68.48149,52683,2025-04-17,Urban
Throw my,10.627303,-55.566457,69680,2018-07-08,Urban
He business,-70.548108,47.485293,87289,2024-09-22,Desert
Officer beautiful,14.534127,50.225049,45066,2018-06-29,Wetland
Major audience,-85.999148,-146.220788,60216,2021-05-29,Tundra
Us sign,6.501136,28.186303,68691,2026-04-09,Tundra
They involve,58.795811,-76.721335,9306,2025-10-16,Wetland
Within politics,-70.78272,-50.58032,47830,2022-10-31,Freshwater
Voice friend,-2.892324,-160.569977,86579,2023-05-22,Wetland
Piece line,-3.723155,-10.995774,16379,2025-09-04,Desert
Recognize challenge,-73.067277,-95.244821,31432,2022-12-30,Tundra
Either list,81.109802,5.245724,7765,2017-03-04,Marine
Deep begin,-18.13155,149.045224,91864,2024-04-15,Wetland
New data,25.714536,-108.765544,7419,2023-11-18,Desert
Factor party,-48.682972,-0.109687,69512,2019-07-14,Urban
Now reduce,-11.721711,167.819434,20066,2026-06-24,Forest
In first,-33.238739,-114.716951,11844,2022-09-24,Grassland
However rise,-3.999281,107.867638,44577,2021-03-28,Grassland
Talk fire,-45.514914,-93.053361,23500,2025-07-27,Forest
But remember,-81.549444,159.26828,47025,2017-10-20,Urban
Natural something,84.725487,-58.483819,66197,2025-07-05,Urban
Lay pick,9.128141,-165.972222,95176,2024-10-27,Urban
Senior strategy,19.006386,-132.907213,4789,2019-03-16,Desert
Focus energy,-65.771011,-108.294786,13371,2018-12-17,Desert
Exactly whether,13.405257,-174.839895,66993,2018-06-11,Grassland
Pressure center,45.469019,0.768578,26091,2021-09-29,Grassland
Evidence industry,-67.08503,-8.992206,64126,2018-03-31,Freshwater
College issue,-68.459343,-16.819338,46955,2018-03-13,Marine
Clearly leader,-55.999499,141.516274,91123,2017-07-06,Marine
Government never,77.43243,16.162915,31278,2017-10-23,Wetland
Bring type,34.076714,-41.807633,39448,2020-08-11,Forest
Wait majority,34.281247,-99.483721,64860,2018-03-09,Forest
Eye method,-28.51558,65.978204,82394,2023-09-29,Grassland
Trouble another,-53.946868,-28.558233,8811,2020-12-19,Desert
Against TV,-73.195644,42.382459,45999,2017-01-23,Wetland
Card focus,0.486986,-47.737934,66766,2017-05-12,Desert
Parent spring,5.954394,59.243052,65975,2019-12-27,Wetland
Magazine cost,1.414232,161.010607,84460,2020-02-06,Forest
Article discuss,-10.731242,-95.819631,14880,2019-06-19,Desert
State leave,-12.97808,116.087381,74924,2021-11-17,Wetland
Century add,-36.650844,-123.479412,66257,2018-11-10,Tundra
Expert third,-30.480074,8.123368,95462,2020-12-08,Forest
Current crime,-35.727253,115.496968,88852,2022-10-14,Desert
Assume give,35.553858,10.366803,95920,2022-12-14,Grassland
She by,54.130924,120.705189,90731,2026-05-04,Tundra
Appear save,87.19947,-109.220238,72736,2023-11-18,Forest
Fund computer,1.624563,-170.529324,34650,2017-10-30,Forest
Stock itself,-12.794193,-43.327971,62082,2023-07-01,Wetland
Impact quite,-81.346192,-39.369969,75131,2025-07-03,Desert
Good throughout,46.072322,103.912203,78861,2021-01-01,Desert
Center environmental,43.868026,-40.802582,69622,2024-08-04,Wetland
Almost treatment,-62.504024,53.141278,26049,2020-11-13,Tundra
Much many,31.706096,43.302901,96161,2023-01-26,Grassland
Business true,19.667019,-89.502764,71660,2019-05-17,Desert
Finish us,-24.535153,125.629568,62260,2016-09-15,Forest
Little simply,-73.878573,-159.050962,69989,2022-03-11,Forest
Else population,-74.799249,-55.711805,7991,2016-08-19,Forest
Style security,79.000235,97.529161,12431,2018-02-21,Tundra
Resource crime,-69.129761,29.98339,58768,2022-07-02,Urban
Clearly military,15.554272,-141.297551,45940,2023-11-06,Freshwater
Enter box,-69.777534,26.433992,85546,2026-05-07,Grassland
Future art,-60.360749,-72.390395,53383,2022-03-01,Marine
Would bill,-12.948357,-109.544582,55762,2020-08-29,Marine
Check road,7.032711,150.618923,85009,2024-12-08,Forest
Response determine,25.940149,118.615581,62872,2018-05-09,Grassland
Crime those,-47.300302,-155.663607,56572,2025-12-14,Wetland
Stuff work,-65.910621,14.391123,9221,2020-08-03,Tundra
Easy today,-57.707965,-115.547037,28155,2020-11-07,Grassland
Enter feeling,78.721807,114.274386,59098,2018-04-14,Desert
Less step,-36.97337,-15.028733,83969,2021-02-27,Desert
Better actually,-75.984717,13.672277,69847,2021-03-29,Tundra
Huge school,65.428207,67.23555,32163,2024-12-18,Grassland
Meeting team,-6.881414,104.416545,78523,2018-11-30,Freshwater
Modern take,-19.147942,66.094673,48999,2021-02-27,Freshwater
Design population,-75.066197,8.42919,79592,2023-01-23,Freshwater
Rule magazine,59.534892,27.81445,82183,2020-05-27,Grassland
Share it,-4.512456,6.866004,39128,2023-07-30,Tundra
Best three,42.233006,27.143591,57495,2024-02-22,Forest
Number office,-10.368724,-37.132074,24829,2025-08-08,Forest
Billion establish,-62.50851,-15.060647,36290,2022-03-17,Urban
Mean term,81.40645,53.862959,74568,2025-05-17,Wetland
Short attention,57.004132,107.529838,40725,2021-08-03,Wetland
Leave event,21.046036,-15.219283,73288,2026-02-08,Forest
Include while,79.854552,92.867044,10666,2017-01-13,Urban
Through money,60.241166,-135.537371,75210,2019-07-08,Tundra
Service watch,-72.094231,-3.894962,38940,2026-02-06,Tundra
Nice military,-37.885564,31.441854,35354,2016-07-31,Forest
Learn capital,37.488533,106.952161,54746,2022-11-21,Forest
Example fund,-56.497906,-84.397904,49761,2023-02-25,Grassland
Tell yet,65.85769,39.96126,27321,2022-12-22,Tundra
Method century,-66.879154,177.831231,27679,2025-10-22,Wetland
Candidate need,33.40485,43.341512,45986,2021-10-08,Grassland
Less word,-39.968962,67.266038,47249,2017-05-03,Freshwater
Check series,17.16942,155.839957,81057,2026-05-06,Tundra
But side,-12.511285,72.148058,46122,2017-05-09,Tundra
Himself actually,-2.526628,116.245341,24730,2025-05-30,Marine
Lead through,28.9278,-43.491927,13379,2022-04-24,Freshwater
Impact over,-70.001875,-166.178756,47759,2025-07-28,Grassland
Next up,15.701284,49.95239,48009,2022-09-06,Forest
Entire among,-75.037163,-11.757603,15366,2024-02-26,Urban
Parent shake,-53.920661,160.07983,24361,2017-09-11,Marine
Next game,88.142609,-6.117592,19078,2020-06-22,Desert
Ahead exist,-2.239896,-5.801184,4470,2023-03-21,Desert
