species,latitude,longitude,population,date,habitat
Statement lay,-21.661876,-45.405059,22525,2019-04-11,Wetland
Fast fact,3.663011,102.055688,27147,2026-06-09,Desert
Understand instead,86.346372,89.013259,27056,2026-05-05,Urban
Rise effect,78.800295,-17.245282,52934,2024-05-14,Wetland
Allow employee,-44.304856,102.891164,56566,2025-11-26,Tundra
Sure of,31.55204,-177.698564,72578,2025-07-07,Tundra
Almost major,-85.73378,161.197747,43471,2020-07-01,Marine
Tell seek,35.400911,126.928395,78613,2022-11-08,Freshwater
Officer Democrat,87.514811,58.859527,29516,2017-03-18,Forest
Road interesting,14.411581,-24.374156,91648,2017-06-12,Freshwater
Response interesting,-22.525542,139.489131,53585,2017-11-02,Urban
Skill lot,-60.560048,-43.805824,60203,2022-05-16,Wetland
Role benefit,-20.716417,158.354095,40426,2017-05-24,Grassland
Month they,-79.474994,-44.435209,41324,2018-11-27,Urban
Somebody summer,35.50751,-44.717628,35578,2021-08-24,Freshwater
Wear blood,-72.897261,-99.988002,23329,2025-10-27,Forest
Free four,-88.25034,-33.914569,38086,2020-01-30,Urban
Want food,18.889508,-151.334976,5129,2019-12-06,Wetland
Understand each,10.239257,-30.779501,36328,2023-08-13,Grassland
Note campaign,85.126841,63.78917,938,2017-04-22,Urban
Cold road,69.878224,-109.178533,55953,2025-11-16,Tundra
Night summer,26.712833,-110.328879,197,2019-11-27,Tundra
Religious skill,45.572582,-68.528971,18236,2019-08-05,Tundra
Set man,-69.063405,43.954072,50571,2022-09-22,Wetland
Especially clear,-56.736601,-149.55651,45408,2020-02-13,Grassland
Either follow,9.196491,146.167677,8473,2017-02-07,Tundra
Culture cost,68.638004,30.731003,96804,2019-06-04,Desert
Few tax,39.408022,107.958742,43707,2025-06-01,Urban
Image attorney,32.954785,-90.533423,42799,2018-12-07,Wetland
Information father,-15.544735,-163.582746,26777,2024-03-25,Wetland
Particular level,2.875276,-44.98514,64853,2024-09-11,Grassland
Toward however,80.861457,151.432655,28752,2018-03-09,Forest
Follow early,-7.693479,-24.091977,13463,2022-07-05,Tundra
Sing another,-60.969382,153.061011,33170,2019-10-30,Grassland
Cup very,35.58949,107.663728,50676,2022-07-23,Forest
Beautiful Republican,-6.289238,146.532255,7460,2024-02-26,Marine
Possible century,36.720468,166.373573,30075,2020-03-04,Wetland
Military teacher,-4.905896,-32.969595,98645,2018-08-23,Urban
Similar discussion,75.064268,-162.341766,46374,2020-05-28,Wetland
There meeting,78.147419,-118.795992,11725,2019-03-20,Grassland
Two street,-54.012181,-68.776509,89408,2018-01-27,Freshwater
Main room,-34.315979,66.387733,30685,2018-01-18,Forest
Into career,25.759226,-174.87257,23718,2026-05-07,Desert
Though couple,6.310845,-164.862232,3361,2018-02-22,Forest
Which indicate,-88.394034,173.874413,45413,2022-05-12,Tundra
Message per,68.34014,151.839924,11211,2018-02-16,Grassland
Actually middle,75.581469,136.531179,94817,2018-01-07,Marine
Head budget,32.943088,95.189572,13904,2017-06-30,Grassland
Up think,-38.29067,-6.908173,23631,2021-12-03,Desert
Wife image,13.260469,36.261652,66526,2018-05-09,Freshwater
Factor wrong,-37.064555,-11.97435,17791,2022-07-29,Desert
Senior act,21.012379,-140.051868,80051,2016-08-29,Desert
Use create,-9.209973,-35.771115,35278,2017-12-08,Grassland
From after,-75.448196,141.61932,98428,2022-12-27,Desert
Friend figure,-76.200429,37.950339,4587,2024-06-22,Freshwater
Group owner,-42.997142,-157.395297,46841,2018-10-29,Wetland
Ability finish,-55.777503,121.523069,84198,2026-06-13,Desert
Modern exist,-36.364262,-30.027794,68255,2018-01-02,Urban
Claim knowledge,67.368948,-171.790796,28910,2024-04-18,Tundra
Explain moment,18.38614,132.353451,47738,2020-08-25,Freshwater
Race truth,-48.11158,22.320149,98422,2026-05-29,Urban
Growth year,-81.230174,-137.843508,29343,2022-05-12,Forest
Station part,86.714388,24.78035,21613,2016-11-18,Urban
Tend early,-84.130716,98.628421,68255,2022-03-26,Freshwater
Address begin,-89.917978,140.405758,36826,2020-02-11,Tundra
Group financial,-58.938689,-58.85775,74729,2017-08-20,Marine
Spring man,-4.140817,125.393318,41459,2018-05-23,Freshwater
Necessary central,-74.374793,-91.228285,29312,2024-04-04,Tundra
Former animal,69.26123,-100.444093,24734,2018-04-02,Grassland
Size late,1.163228,-110.811854,23804,2021-05-28,Wetland
Young wish,0.84728,-43.130155,69949,2016-11-15,Desert
Attention special,50.304119,-9.806826,48892,2020-11-26,Desert
Meeting easy,7.393215,5.356172,35818,2021-12-01,Urban
Top half,-70.408393,-93.162475,17373,2024-05-30,Urban
Part shake,31.689254,146.567702,54323,2019-08-17,Urban
Place account,-74.493123,-138.346104,91059,2023-08-17,Forest
Particularly husband,30.676909,-136.013939,26020,2024-03-30,Freshwater
Finish fire,-12.996277,-59.647448,11660,2019-12-07,Forest
Before building,-30.207894,19.945079,27531,2022-08-17,Wetland
