species,latitude,longitude,population,date,habitat
Any war,-5.679633,133.482987,94166,2020-03-25,Wetland
Take yard,32.762725,169.538537,37131,2021-12-21,Wetland
Yourself author,-11.149671,0.196584,61485,2021-08-11,Desert
Describe public,40.467505,-139.890418,92930,2026-03-23,Desert
Fish age,35.303401,118.929269,49612,2022-02-05,Forest
Box level,-13.094828,-14.933129,59616,2022-10-14,Wetland
Foreign course,57.581487,164.819381,36483,2016-09-28,Desert
Race which,38.708496,24.315248,85084,2022-10-12,Wetland
During sound,-76.34645,167.558199,64450,2018-07-21,Freshwater
Beyond series,-62.537508,-75.622024,2869,2019-02-01,Wetland
Painting bad,48.944902,-109.209679,46222,2024-04-28,Grassland
Story name,57.901246,77.57548,43211,2023-09-23,Desert
Save capital,-16.077062,10.2462,81835,2017-10-13,Grassland
Cost sing,-35.872422,-59.545332,33885,2020-06-23,Urban
Down fight,34.68185,18.088465,60217,2018-08-31,Freshwater
Its well,24.915619,-107.138902,79423,2024-08-14,Grassland
Economic state,-83.179262,46.676059,72582,2021-07-17,Desert
Control my,-75.625474,-132.009043,36794,2020-10-23,Urban
Answer enough,-80.695591,85.944833,18976,2017-03-11,Marine
Without expert,16.230992,-71.513767,69997,2018-12-05,Marine
Play on,-2.164053,-141.694404,83313,2022-06-11,Marine
Production country,33.373545,-176.510192,52346,2024-06-08,Desert
Four scene,84.420357,-18.818335,13675,2018-03-24,Desert
Sign central,-9.321156,-63.571647,75259,2020-10-27,Tundra
Down network,-36.971759,-175.610258,73690,2024-02-18,Marine
World keep,-79.635769,95.228827,26791,2019-08-17,Freshwater
Firm yeah,-32.481874,89.107476,45404,2019-12-22,Desert
Step man,-76.151776,-78.805401,44424,2018-07-11,Desert
Pm could,48.624164,155.524309,92841,2025-02-05,Forest
Community low,-73.370223,88.352302,27705,2021-11-04,Grassland
Region hard,72.461239,-22.971466,33686,2018-04-08,Desert
Enjoy future,56.540932,-82.638806,68213,2019-04-08,Forest
Notice mean,-34.272002,41.963214,74155,2026-04-07,Grassland
