species,latitude,longitude,population,date,habitat
Threat school,85.338046,-152.385931,51895,2024-12-13,Grassland
Time plan,-32.592221,-149.336257,86796,2022-03-24,Wetland
Use pull,74.115882,58.667107,99602,2019-04-24,Wetland
Hard best,-70.331287,133.155363,20781,2020-08-27,Marine
Protect interview,-81.685853,76.80664,74932,2024-03-31,Forest
Move recent,-47.414529,-142.415506,99560,2022-08-01,Urban
Finally child,-7.219572,125.571832,62084,2024-07-13,Urban
Among success,35.56778,129.728942,48321,2017-05-14,Freshwater
Buy allow,80.469479,147.387026,19152,2016-11-22,Freshwater
Of keep,3.892489,13.275149,28793,2019-02-16,Forest
Smile response,13.717013,74.278336,78230,2026-06-07,Grassland
These popular,-82.618888,50.346357,86115,2026-03-11,Tundra
Each suggest,-52.952366,-111.507,94911,2022-06-18,Urban
Investment answer,-48.578526,-17.554216,37145,2019-02-28,Urban
Senior concern,-67.841406,72.267155,60617,2023-01-13,Desert
Thought into,30.076226,33.327961,82299,2025-04-30,Grassland
Technology together,21.567747,-20.94105,18444,2021-06-04,Wetland
Example left,-0.176759,-47.769469,503,2026-03-19,Grassland
Pattern purpose,-56.735665,109.434649,3256,2019-08-01,Wetland
Ever west,27.689832,161.506194,76860,2019-11-03,Marine
Likely difficult,27.660398,-4.339287,95433,2021-09-03,Desert
Treatment man,53.340904,-127.22038,76264,2025-05-30,Grassland
That commercial,38.225908,172.335293,49702,2019-02-11,Wetland
Red catch,-72.573762,-124.154686,34114,2025-03-24,Marine
Nor six,-31.434867,-1.352857,27971,2021-02-09,Forest
Population school,16.073283,-150.315515,35236,2023-05-18,Forest
Such save,51.994547,36.67065,59412,2024-11-30,Freshwater
Born drive,48.818085,-151.521106,79486,2018-02-12,Desert
Agree health,-32.526711,-59.816232,8706,2018-04-28,Forest
Painting lay,-29.907347,160.082091,11784,2021-09-03,Urban
Instead respond,-76.603314,-71.918826,55050,2018-04-01,Urban
Fine single,-8.247623,153.137222,54384,2017-09-26,Forest
Nearly TV,-85.856532,-83.790312,70585,2020-08-01,Freshwater
Simply remain,58.540742,49.986901,26415,2023-08-07,Freshwater
Career capital,32.806976,-116.16024,80160,2021-12-05,Forest
About yet,17.485729,-19.31334,34018,2019-09-25,Desert
Wind fire,-82.620034,88.424066,65477,2017-02-26,Desert
If option,41.311565,-11.782955,92647,2017-06-08,Marine
Charge expect,54.280936,-160.902162,11838,2024-11-01,Marine
Push PM,-79.719459,-109.615473,93580,2019-05-23,Desert
Choice why,55.291,17.884923,28894,2016-09-12,Grassland
Economy huge,-50.648952,-47.331591,67722,2021-07-02,Grassland
Yes store,-9.664748,53.176602,64221,2018-05-19,Grassland
Rate account,-88.595268,-36.324464,74408,2019-04-25,Grassland
Wide put,-61.023421,117.201665,59580,2020-09-15,Desert
Station reveal,79.805757,107.899258,346,2025-09-14,Desert
Cell investment,68.931948,120.644094,98481,2021-01-05,Desert
Particular behind,41.549775,-158.30228,189,2018-01-27,Freshwater
Interview subject,-54.586783,-91.197978,36179,2020-05-02,Tundra
American fund,30.44773,167.166132,56793,2023-09-29,Marine
Beyond party,70.240951,69.673879,30060,2020-07-13,Freshwater
Democratic collection,64.02627,-56.234567,93621,2021-08-28,Marine
Whole note,64.424242,142.28075,28600,2026-05-03,Desert
Box hotel,-1.654798,104.953227,42428,2018-02-04,Freshwater
Western own,54.595721,-63.743069,9012,2025-03-22,Wetland
Growth public,-12.100872,-108.043034,5751,2018-03-04,Urban
Choose prevent,62.447517,160.485872,41051,2023-11-21,Freshwater
No task,-79.259959,68.414698,62790,2019-02-23,Forest
General kitchen,-62.82007,-13.602247,77990,2019-11-30,Urban
Paper worker,-24.431945,29.026982,24405,2026-05-27,Urban
Stop morning,77.835153,146.016666,91658,2025-10-01,Tundra
Skill affect,-40.070943,-169.433597,79323,2023-07-22,Marine
Front culture,-89.265251,2.013235,41743,2022-03-13,Urban
Agree understand,43.138679,-57.98955,75848,2019-02-10,Tundra
Personal minute,-5.531053,62.461937,28766,2016-08-12,Marine
Camera again,-48.028109,-101.073395,60677,2021-02-26,Tundra
Push chair,-81.938123,-161.032827,78591,2020-09-11,Forest
Reduce born,74.241659,74.006375,85946,2019-08-15,Forest
History marriage,-34.038906,-143.042053,72355,2019-10-08,Forest
Blood inside,-78.19193,103.693849,14108,2019-03-24,Freshwater
Large whose,74.159538,-2.763936,73892,2023-01-04,Grassland
Than white,73.132984,-160.313395,58360,2016-12-16,Wetland
Treatment send,-75.505431,41.018094,7908,2020-06-06,Desert
Some its,46.543385,24.066745,37284,2017-06-25,Urban
Dark woman,-77.375776,-77.297969,50140,2020-05-29,Grassland
Near million,-78.369618,-155.416133,15471,2021-07-16,Urban
Film participant,88.043695,12.359778,52705,2021-05-08,Wetland
Wall similar,3.488421,29.276009,57735,2019-12-10,Grassland
And thus,-26.640311,-31.383286,84175,2017-11-11,Desert
Do a,19.421709,-104.527422,54642,2026-05-12,Wetland
Network light,-30.891254,-86.866482,24454,2021-10-31,Grassland
Much true,-78.72183,-159.108327,76146,2024-05-06,Freshwater
Wish ago,-64.734945,-143.82471,50915,2022-02-07,Desert
Drop than,50.235756,-6.401157,1081,2024-04-29,Forest
Simple through,75.011408,111.145615,12535,2026-02-28,Marine
Street find,77.936247,14.899327,72594,2019-09-25,Desert
Song agreement,51.827763,121.089788,53841,2023-09-01,Grassland
Prepare approach,2.312784,-59.871092,56274,2020-07-09,Tundra
View purpose,15.762575,-177.439798,16966,2023-09-12,Desert
Glass institution,-49.241543,148.744855,32829,2020-04-28,Desert
Some throughout,-45.616686,-109.658714,28944,2025-02-10,Wetland
Moment pressure,-72.977672,-57.266743,67988,2022-06-26,Urban
Share consider,-82.869159,-108.390511,8911,2020-06-07,Forest
Whatever fill,51.920465,104.829602,92832,2024-12-27,Freshwater
Own side,-11.450489,-110.052302,27794,2018-02-27,Tundra
Sit interest,-78.927193,122.250378,46614,2020-05-30,Urban
Worker good,-25.373257,-86.71077,70504,2021-12-09,Forest
Consumer same,-41.233451,-80.624371,61300,2016-09-06,Tundra
