species,latitude,longitude,population,date,habitat
Nor fine,71.527412,-154.354451,29184,2019-04-10,Forest
Accept free,0.196891,69.875186,5445,2020-05-01,Urban
Management town,24.278611,-174.625366,34961,2018-02-27,Freshwater
Over question,-28.381532,-95.244197,48621,2023-12-24,Wetland
Civil perhaps,48.479091,-113.690933,80398,2023-08-24,Tundra
Song practice,-54.097928,78.122863,25732,2016-07-20,Tundra
Individual other,-53.485242,-91.481504,56202,2023-12-10,Wetland
Day color,-13.121607,61.934214,75237,2022-11-11,Tundra
Unit soldier,61.242731,-138.474958,81105,2024-11-13,Freshwater
Deep memory,-44.11647,-48.18818,46745,2017-02-02,Urban
Worry interview,-1.689797,-151.527618,92499,2017-04-25,Forest
Carry miss,-57.581963,121.534889,83620,2022-05-29,Marine
Spend reason,2.110829,-58.695749,84957,2021-09-21,Forest
Attorney white,18.87004,-131.92507,45623,2020-10-28,Grassland
Recently sometimes,-84.019034,-149.928273,17432,2022-10-10,Grassland
Whole off,35.51157,144.883362,68719,2021-01-19,Freshwater
Relationship film,-28.844413,-89.300494,95094,2017-12-29,Grassland
When leader,-83.90946,157.412879,53103,2017-09-28,Urban
Herself central,4.572903,-176.135935,49912,2019-01-24,Grassland
Meet around,45.631518,-138.753758,65441,2021-12-23,Desert
Or forward,85.019968,78.911453,50780,2025-06-08,Marine
These hundred,49.811158,31.362787,30005,2021-04-29,Forest
Build information,74.391389,162.545233,25550,2021-01-06,Marine
South five,-4.411053,-166.19826,12196,2017-09-02,Marine
Suddenly note,1.186848,101.62628,54327,2019-12-06,Desert
Like edge,-5.554056,-135.67581,25783,2023-06-18,Desert
Beat physical,5.009513,94.392568,78843,2021-02-14,Freshwater
Nature everybody,55.180425,152.318257,21297,2019-03-05,Grassland
Nor onto,44.718028,64.720757,13430,2024-05-17,Wetland
Force sing,33.283992,-28.079623,85854,2024-02-26,Desert
Way process,-61.514779,-79.880867,52602,2017-10-21,Freshwater
Nearly very,42.859293,37.693251,90828,2021-06-21,Urban
Fill often,-9.467051,7.955907,60724,2022-10-04,Urban
We compare,-80.418889,-25.354774,80475,2026-07-19,Wetland
Society value,-9.722606,18.694707,90574,2019-03-28,Desert
Easy church,-23.009483,-163.901477,74078,2022-03-15,Marine
Voice middle,-14.094848,47.888723,62614,2019-10-29,Grassland
Civil difficult,13.537459,-175.916775,31015,2020-04-23,Forest
Soldier cause,-20.428718,-66.52396,53788,2022-03-30,Freshwater
But along,-84.238877,-108.663233,10583,2021-07-19,Tundra
Mouth certain,18.141997,-98.93305,78734,2024-03-08,Wetland
Hundred everyone,72.404223,-81.955366,39964,2019-08-31,Tundra
Wall for,68.278899,89.104788,76951,2017-10-09,Wetland
Morning issue,-28.614199,-100.592746,35698,2025-09-14,Forest
Add scene,-75.673153,90.19801,26180,2021-10-04,Wetland
Her population,-56.09289,-15.064455,86714,2018-10-08,Wetland
Land floor,39.904369,-84.309604,35277,2017-11-05,Grassland
Rich that,-11.311144,-156.058208,47011,2021-11-02,Grassland
Behind father,-46.884416,0.896412,26747,2019-06-01,Marine
Build choose,-59.894491,43.210718,64468,2016-09-08,Freshwater
Network book,-7.222517,3.325675,44103,2018-08-18,Forest
Bag decision,-7.332557,-67.848016,3987,2024-08-26,Freshwater
Face save,64.679318,-109.694773,82217,2019-07-27,Wetland
Just fight,59.621702,114.847724,93336,2023-04-06,Wetland
Analysis season,-4.546426,-129.660205,40863,2021-12-17,Freshwater
Approach evidence,-44.088694,-1.598614,43425,2020-04-26,Tundra
Mouth chance,26.428994,163.630706,68643,2019-08-26,Grassland
If author,-71.387519,-156.260797,58353,2016-10-09,Desert
Character though,10.427809,-27.613878,30219,2023-07-25,Freshwater
Spring toward,21.015612,-54.437829,65066,2025-05-20,Freshwater
Good research,-26.948639,-176.947665,309,2019-12-14,Urban
Unit environment,-11.488987,-46.991613,25363,2024-11-11,Forest
Camera leave,77.24914,-7.1284,1231,2020-04-11,Freshwater
Minute technology,84.179114,51.1929,30016,2016-09-21,Freshwater
Involve fast,43.510246,51.135984,55097,2020-06-13,Marine
Agree project,-45.983608,-130.002006,40161,2025-06-26,Grassland
Million family,3.585519,45.408852,8147,2024-10-04,Marine
Them common,-7.005302,116.460126,39297,2017-04-29,Urban
Light total,-13.212548,-134.998219,94165,2021-01-02,Tundra
Newspaper them,-51.937098,-143.746349,39400,2026-06-30,Freshwater
Return character,8.495504,-26.686768,23294,2020-06-30,Grassland
Television live,-13.773585,-164.861764,14029,2019-09-26,Grassland
Maybe before,38.098302,-112.924308,36895,2022-08-22,Marine
Leader career,-60.889773,-99.625821,10231,2020-02-25,Freshwater
Result music,69.568865,77.514178,94032,2020-09-09,Grassland
Pick time,-11.489132,-143.268108,2594,2020-04-27,Tundra
Enough side,54.122351,34.766523,1660,2020-05-23,Freshwater
Need cause,-37.221144,-100.450948,42683,2025-06-26,Desert
Board lay,-8.222654,-130.262285,15294,2026-05-01,Freshwater
Myself simply,47.542602,120.042425,96838,2017-06-18,Wetland
Big interesting,-73.169823,-14.720851,22904,2025-06-03,Grassland
Theory nothing,-57.508608,-71.664105,38072,2020-07-09,Forest
Paper majority,45.181714,162.000281,4273,2022-03-11,Grassland
Chance ok,-20.02202,-74.716316,77797,2020-01-15,Wetland
Reduce there,-70.452731,-3.529495,9684,2016-10-21,Desert
Before these,34.510182,35.095938,51231,2020-06-22,Freshwater
Once across,-4.052404,76.210198,35873,2019-05-20,Tundra
Reduce enjoy,-87.499764,-117.941432,32019,2021-11-25,Tundra
Less son,-29.642259,-31.685423,43624,2025-12-30,Tundra
Final reach,-43.983034,149.463457,41405,2022-06-02,Urban
It something,67.292116,-104.361503,84484,2021-08-01,Forest
Him become,-44.352254,170.365754,95012,2021-02-22,Desert
Growth out,-67.746189,-152.658775,45955,2019-01-03,Forest
Husband analysis,-6.341872,-152.277957,13109,2026-01-03,Forest
Economic new,55.009759,-145.83567,45037,2024-03-05,Grassland
Pull model,15.088931,-27.375554,30986,2019-04-26,Grassland
Thing ahead,80.791767,2.075858,16170,2022-02-17,Marine
Clearly mission,69.182721,-109.068711,65671,2024-01-21,Urban
Seven son,-51.898982,-83.264767,72056,2021-12-16,Urban
Policy force,68.714699,-14.382301,86154,2024-03-16,Marine
Same century,-39.377367,158.712949,30891,2025-12-05,Forest
Tough learn,-40.527488,15.955013,4674,2025-11-22,Wetland
Series name,-71.768055,-9.624293,77616,2021-06-19,Tundra
Result offer,5.416903,139.66913,42353,2016-09-10,Urban
Consider bed,-39.051181,30.003173,57988,2023-06-03,Urban
Today guy,-25.921477,158.47718,88091,2019-11-01,Urban
Experience talk,-8.339272,-51.864586,88797,2020-03-14,Tundra
Under act,75.679098,19.029436,25177,2019-07-13,Wetland
Long respond,54.23129,75.099468,6101,2026-04-23,Grassland
Toward size,2.631204,-11.641829,25685,2018-09-04,Freshwater
Detail edge,65.518979,50.392666,18677,2022-12-10,Marine
Feeling image,16.227718,28.655898,86054,2021-02-07,Tundra
Himself nice,-55.013885,95.109363,75959,2023-06-15,Urban
You black,2.802159,8.557912,52589,2023-03-31,Freshwater
Positive hard,51.464722,-120.10053,49919,2020-09-24,Grassland
Hard model,37.009339,67.503749,58054,2019-11-14,Desert
Ready condition,12.475916,-161.020773,54901,2025-09-21,Grassland
