species,latitude,longitude,population,date,habitat
Easy window,60.875857,-48.275014,54311,2022-11-14,Desert
Image guess,-83.255642,178.614185,56956,2021-08-12,Wetland
Start think,-67.222699,108.972701,16042,2025-07-14,Forest
Show pick,-36.613726,36.656774,62900,2024-07-28,Tundra
Hour long,-89.596292,68.173528,83924,2023-12-24,Freshwater
Great there,-69.939215,157.331641,59625,2021-10-14,Marine
Trial while,-50.839002,80.369342,67354,2022-09-12,Wetland
Boy pattern,45.08931,25.5252,12559,2017-08-11,Grassland
Church hard,-70.32196,-90.55216,40117,2025-11-29,Wetland
Democratic win,39.385275,-10.124465,38637,2024-06-13,Tundra
Choice budget,58.489537,117.174471,90930,2024-12-12,Wetland
Major piece,13.480206,50.654112,3319,2020-09-12,Wetland
Bar stop,-82.199804,55.195841,59372,2023-10-07,Marine
Charge friend,10.061858,-144.950883,34757,2025-08-01,Desert
That get,69.945163,-92.62752,27768,2016-11-05,Forest
Grow fall,28.710743,175.011845,1240,2017-09-16,Forest
Avoid standard,32.91277,114.389924,96428,2017-03-16,Grassland
Total themselves,21.601406,-119.937413,29994,2022-05-14,Marine
Special media,-73.782182,147.146229,38359,2018-02-21,Tundra
Clearly security,54.97899,-89.222747,26651,2019-09-19,Urban
Rule least,85.976957,-23.242348,62657,2021-12-27,Desert
Next by,-84.019958,-68.258763,14393,2023-03-02,Grassland
Born research,-49.996057,46.105388,38507,2022-05-25,Tundra
Which story,-13.080745,-80.682222,69125,2025-11-11,Tundra
Late prove,-55.055329,1.701501,50919,2018-06-11,Marine
Skin it,-14.05472,-127.135394,172,2020-10-19,Forest
Very stand,68.726398,-95.805735,16342,2024-07-15,Wetland
Couple herself,29.249181,37.164748,70881,2024-06-05,Wetland
Argue somebody,-17.086919,125.651498,1249,2018-03-04,Tundra
Skin list,54.810649,-150.545111,86109,2022-11-01,Marine
Job last,-20.69543,100.596196,49820,2025-10-02,Tundra
Land system,37.24722,73.722111,7676,2019-10-27,Urban
Interesting major,-85.297216,-20.115707,34373,2016-07-29,Freshwater
Far development,61.229972,-90.853413,87976,2023-08-11,Grassland
Summer cultural,-22.405108,59.326252,71548,2025-08-02,Tundra
Nothing one,69.575428,-38.258783,6810,2019-08-18,Tundra
Both up,6.259987,7.262025,54681,2024-06-25,Forest
Teacher family,-72.691904,-93.048899,31025,2023-09-10,Marine
Rise total,-82.919599,-20.208908,27821,2021-06-22,Marine
Pretty apply,-74.714544,51.586612,44508,2026-01-26,Freshwater
Provide support,-66.394739,40.083344,9323,2023-05-04,Grassland
Grow executive,-41.027223,-18.563112,46367,2018-07-01,Urban
Fall mouth,54.864589,95.762925,49731,2019-05-30,Freshwater
Say style,21.748012,-138.868801,62073,2016-11-08,Grassland
Law despite,-74.446487,102.383291,4298,2022-09-25,Wetland
Fish final,-25.054006,65.067851,86161,2018-05-20,Grassland
Maintain clear,56.142197,-107.434543,13544,2025-05-19,Desert
Here pattern,-89.625004,-116.1543,63199,2026-03-06,Forest
Different economic,-56.173973,-135.868496,82249,2021-03-23,Tundra
American product,-21.789146,70.838219,63195,2016-12-28,Wetland
Technology accept,-9.893615,18.438508,67816,2026-03-11,Grassland
Gas finish,18.378752,-123.177822,89501,2023-07-06,Marine
Loss compare,-34.494357,178.52936,35115,2022-10-25,Desert
Anyone population,-84.448025,-60.424696,49648,2022-11-10,Wetland
Cause anything,-0.986381,8.907675,49454,2017-06-29,Wetland
Kitchen agreement,36.292963,-56.991996,1096,2026-03-30,Wetland
Me pay,47.479451,-8.36248,86651,2020-07-02,Grassland
Sing upon,45.470469,-72.914937,42005,2020-01-27,Grassland
Mean each,-62.88247,-100.401781,37711,2023-04-30,Desert
Occur unit,55.668845,21.533535,12369,2019-11-01,Wetland
Place fact,-56.528259,145.72091,48376,2018-05-05,Marine
Work thousand,-82.903116,38.227121,92804,2021-02-03,Grassland
Ready bag,-39.97056,-67.400266,63025,2023-05-07,Forest
Physical trial,65.633423,123.8203,76000,2023-04-24,Marine
Agreement miss,-66.218023,-94.085539,87451,2019-05-02,Desert
Determine someone,16.804738,38.460684,23248,2018-03-03,Desert
Least owner,-67.00302,93.054809,33274,2024-05-28,Freshwater
Set majority,-24.502759,-157.99455,40917,2024-02-15,Freshwater
Order dark,57.773985,60.06999,98000,2018-05-15,Wetland
Factor increase,9.11536,-39.885355,93840,2026-03-02,Tundra
Place against,-30.19881,104.29293,29875,2018-04-09,Tundra
Crime need,-12.412598,-54.863181,93038,2024-04-30,Freshwater
She surface,33.686732,-109.732834,32488,2022-12-27,Marine
Understand current,30.142023,-17.595604,33359,2017-06-02,Forest
Second six,-26.858139,-159.755136,64071,2016-10-07,Urban
Through early,58.66202,-69.635885,38675,2023-08-02,Urban
Bring team,52.337572,17.661061,9441,2024-12-04,Urban
Vote number,-85.568458,-14.738222,26909,2018-08-15,Forest
Window rock,39.366179,-104.848296,58518,2023-02-17,Wetland
Call American,-78.108789,-63.187137,48892,2021-11-26,Tundra
Task majority,-82.365955,-57.217103,2682,2026-01-15,Marine
Young less,-62.807116,139.416347,84992,2026-06-15,Desert
Hold agreement,-72.142065,-30.739554,59359,2019-02-27,Marine
Inside understand,-75.404102,-79.398753,58365,2025-04-26,Tundra
President across,-10.410388,139.545983,82679,2024-06-23,Desert
Decide mother,-56.113609,-141.002992,63626,2017-12-27,Tundra
Really small,81.617143,70.800494,54640,2026-02-07,Grassland
Difficult central,-71.979184,127.048868,80047,2018-09-20,Desert
Little gun,47.258634,-127.37109,71008,2017-10-25,Tundra
Billion take,-58.759984,30.648346,52334,2025-04-04,Grassland
Education stuff,59.685063,173.384017,94227,2018-03-13,Freshwater
Strategy maybe,33.392525,34.925861,31170,2023-05-23,Desert
Recognize system,-69.513189,-52.397323,99877,2020-11-03,Tundra
Go drug,-86.528234,109.073686,46710,2020-02-20,Marine
Respond painting,63.191881,-92.162045,98572,2017-05-21,Forest
Bed trouble,59.06818,45.62744,46249,2017-01-30,Marine
Also present,-64.804596,-156.177819,63,2024-04-24,Marine
Question already,27.739815,134.165559,85471,2022-09-07,Marine
Number war,49.294244,41.172496,1155,2026-03-04,Tundra
Attack fish,-60.547731,-10.751217,54916,2019-03-21,Marine
Which husband,49.968586,-150.719292,43465,2025-05-23,Desert
Indeed soon,25.763272,176.404894,39366,2021-12-03,Wetland
Strong Mrs,71.076096,116.023964,15745,2020-04-11,Grassland
Parent environmental,-30.988435,76.557798,43047,2018-10-06,Wetland
Fish she,68.344762,-25.756305,87184,2021-11-05,Desert
Resource fine,16.092988,-135.189216,51073,2021-06-13,Tundra
Street form,79.083397,-3.477564,62939,2021-05-14,Freshwater
Reveal director,-7.653468,79.49587,18900,2017-09-24,Tundra
Itself price,63.889344,-1.85845,28697,2020-11-28,Tundra
Talk training,54.175692,-21.745094,83627,2017-01-27,Grassland
Protect threat,64.415913,21.213921,22775,2026-05-05,Freshwater
Degree president,53.284872,-95.278189,94334,2023-04-25,Wetland
From bill,-51.495852,-79.492959,80112,2016-07-23,Grassland
History matter,60.263824,36.890421,1390,2023-10-15,Wetland
Experience language,-7.824811,73.864714,63162,2025-12-19,Tundra
Door read,70.640863,23.701344,75300,2020-12-26,Marine
Professional fire,-46.451157,-96.319457,36327,2017-08-28,Forest
Seat trouble,85.751474,-173.717025,37608,2016-11-04,Marine
Hot born,-41.652906,-166.710364,37524,2024-12-10,Forest
Arrive PM,85.903413,37.426858,53793,2026-06-19,Freshwater
Affect campaign,-57.827386,-161.065397,9160,2021-04-18,Freshwater
Clear have,13.051204,-123.20657,88211,2025-04-15,Grassland
Wear wish,-84.230835,-8.19704,30877,2026-03-26,Tundra
Win party,20.41272,145.026556,85914,2017-05-22,Freshwater
Suggest recent,8.200988,156.819692,26717,2022-01-19,Marine
Training home,61.15919,174.056173,64043,2020-02-23,Wetland
Send soldier,-20.747396,-131.345071,75586,2023-11-05,Wetland
Father high,-29.443229,-177.128944,84928,2026-07-04,Desert
Weight quite,80.363832,-64.538744,70807,2025-05-24,Urban
Water can,-17.708099,129.147465,94537,2021-09-21,Urban
Imagine analysis,53.843253,13.834244,81071,2020-07-17,Marine
Beat quite,-82.997451,94.588609,26063,2019-03-24,Grassland
Together foot,72.407642,-66.088045,16061,2022-05-01,Desert
Star phone,20.812987,-22.696358,34051,2023-06-06,Forest
Also time,22.267912,-145.431416,26138,2024-11-22,Tundra
However these,-67.310209,113.932396,44287,2020-08-27,Urban
Resource civil,87.809439,-21.392575,98961,2020-06-17,Tundra
Shoulder maintain,-47.343588,66.193581,23979,2024-10-09,Desert
Seat father,10.848127,-66.448752,97465,2017-08-14,Grassland
Technology real,46.43319,-133.978772,16012,2022-01-08,Forest
Teach benefit,80.548215,170.053339,35603,2026-02-25,Desert
Cell feeling,-33.43543,-151.274594,46792,2024-08-03,Forest
Republican region,25.156466,-87.265028,54336,2020-10-25,Tundra
New ready,81.329749,81.007752,4878,2026-05-16,Grassland
Forget together,19.454049,65.400117,43049,2020-08-31,Tundra
Animal stand,-80.566559,118.521303,27087,2020-01-24,Urban
Actually save,-53.385572,-107.233952,63573,2025-11-28,Freshwater
Individual information,-29.713031,-4.253761,88578,2021-09-26,Forest
Throughout claim,31.53302,-123.606118,7866,2021-11-20,Tundra
House speech,42.780732,-66.151836,64643,2018-03-01,Wetland
Thing require,-6.380223,-49.143489,3411,2023-02-28,Marine
Get drive,-83.880872,-120.545049,98111,2019-01-04,Tundra
Something five,-61.085368,-6.848306,6591,2026-06-08,Urban
Allow fill,0.830028,-6.72549,14206,2023-11-19,Desert
Ten accept,-64.889679,-78.928869,18005,2024-09-18,Urban
Require weight,7.254185,69.242864,25472,2016-11-24,Grassland
Training black,-68.483145,103.240945,49412,2023-03-11,Forest
Record administration,-23.926092,-26.263941,95462,2021-10-17,Tundra
Before effect,43.244062,-96.542473,98642,2017-03-18,Desert
Buy Mr,-51.746227,98.123813,92357,2024-09-03,Grassland
Cold other,68.980202,40.72082,77530,2018-08-01,Grassland
Price later,28.861839,-75.060298,94798,2025-04-11,Marine
Happy view,-77.145076,38.892988,21161,2019-08-09,Wetland
Behind network,84.456787,51.502601,26519,2022-07-31,Freshwater
Minute society,-63.26213,-176.192117,2265,2020-06-14,Forest
Economy build,-61.199283,-9.573212,64645,2021-06-04,Freshwater
Understand reflect,77.537684,101.046774,26233,2019-08-26,Freshwater
Policy produce,69.646615,-170.38609,34439,2025-06-06,Grassland
After concern,35.834846,-96.543271,87702,2026-03-06,Urban
Real lawyer,-7.965886,13.286847,22519,2017-12-08,Forest
Put participant,86.802825,-66.589175,71240,2020-07-28,Tundra
Thousand wife,15.82278,95.145301,30125,2022-07-22,Wetland
Less hard,0.123541,-150.176929,1504,2026-04-24,Grassland
Affect skin,51.095532,179.006425,58581,2023-10-15,Urban
Weight whatever,52.865823,-85.845599,98815,2022-02-03,Wetland
Sign power,-28.211011,155.502996,160,2025-12-02,Tundra
Actually we,-11.519998,102.48079,3319,2017-08-09,Desert
Huge soldier,3.468295,23.213289,93056,2018-07-19,Freshwater
Nice director,4.776405,-126.251332,61909,2019-10-19,Forest
Place teacher,-5.424956,-72.814267,81856,2017-10-14,Freshwater
Say wife,-87.761433,46.38247,49716,2021-04-12,Urban
Mrs card,-50.080125,169.208236,73553,2020-08-11,Marine
Force network,10.994917,131.232412,97501,2023-10-27,Grassland
Remember indicate,31.970244,5.587206,91761,2021-01-07,Tundra
Describe often,34.533954,35.594694,98166,2025-06-15,Marine
Reach result,54.302032,141.447143,40570,2021-09-22,Tundra
Country sound,-0.07375,-78.699627,32761,2020-10-11,Forest
Nature part,-61.061327,40.012163,30246,2020-08-20,Desert
Simply in,13.885127,-95.228625,31128,2019-03-13,Marine
Organization cost,-60.942292,-65.778467,97680,2017-01-21,Tundra
Body I,-59.683768,45.705706,98669,2017-03-30,Marine
Expect step,-56.760744,73.38771,28404,2024-08-13,Desert
Crime happen,-2.423883,152.767774,62815,2022-03-18,Marine
Hand face,5.80401,-121.400782,79096,2022-01-28,Freshwater
Writer which,0.813477,102.046698,97771,2022-05-18,Tundra
In her,56.102571,84.417715,38795,2018-04-29,Marine
Project speech,0.772994,-4.443611,60023,2018-05-29,Tundra
A here,-67.995013,-109.93233,49617,2016-08-25,Tundra
Team choice,-47.546015,87.295503,80532,2017-05-06,Marine
Clear wide,-42.223431,155.64232,75091,2021-01-09,Wetland
Support rate,33.396823,-158.652567,85608,2025-12-18,Forest
Sing make,-87.276556,106.952412,77039,2023-04-19,Wetland
Join left,75.059967,25.384373,34599,2026-07-10,Wetland
Beat camera,-44.301812,-165.963949,44389,2024-06-17,Marine
Affect get,-30.280811,-104.354176,62420,2018-06-27,Freshwater
Technology style,51.065307,-23.197319,31843,2016-11-15,Tundra
Expect debate,-14.447542,43.385264,22757,2025-05-09,Wetland
Today bank,25.990622,147.189864,45607,2020-04-25,Grassland
Look ok,13.366298,142.51884,92208,2025-09-01,Forest
Data popular,67.630962,125.821135,76740,2020-11-06,Forest
Health shake,-33.267219,64.375455,8422,2019-01-04,Grassland
Choose staff,10.724633,115.653042,13273,2025-09-10,Wetland
In ahead,84.403694,-35.554984,13285,2025-03-13,Marine
Station new,31.948475,-23.97824,4941,2019-02-13,Desert
Then see,-20.928785,165.182481,26559,2021-09-13,Wetland
Hot analysis,-58.860135,145.924266,20687,2020-08-18,Freshwater
Turn national,-37.547894,23.936156,64730,2021-11-18,Grassland
Group prepare,28.274604,-31.437016,38770,2021-02-12,Grassland
As site,33.905484,-83.815594,97947,2024-03-17,Tundra
Different thus,22.682852,-6.291776,44900,2017-01-23,Urban
Floor move,-79.309218,-165.339611,83368,2019-11-08,Forest
Picture teacher,76.456553,-112.790944,3968,2022-04-22,Urban
Skin form,-65.103667,83.88518,77388,2025-10-30,Forest
Official end,-53.569133,20.250477,74150,2019-07-20,Wetland
Modern billion,-74.986446,60.065187,64223,2017-11-29,Grassland
Economy official,59.791719,-103.764347,67484,2016-12-24,Tundra
Many she,38.625198,43.384266,8998,2020-06-15,Forest
Trial cause,-24.181213,-32.513101,61940,2016-11-26,Wetland
At exactly,86.069665,102.635046,7547,2022-04-28,Wetland
Human amount,-82.5682,-121.643598,38106,2024-05-30,Urban
Until skin,1.064981,31.381118,97807,2023-05-06,Tundra
Mr either,-68.223395,107.942209,18133,2025-09-17,Grassland
Black model,-77.849264,60.574817,81427,2026-06-27,Desert
Society list,60.549929,97.829518,20718,2024-09-20,Urban
Shake miss,31.110765,19.04437,75057,2023-08-10,Forest
Pull station,26.257209,-147.446945,95167,2016-08-26,Wetland
Understand building,-36.144213,148.241057,94331,2020-02-12,Freshwater
Soon his,-50.895544,-93.762079,75982,2017-03-08,Tundra
Agency claim,43.24753,-16.623088,19709,2017-10-26,Tundra
Father fine,-38.863914,10.812464,51918,2018-12-24,Urban
Understand treat,-46.863831,-77.930139,3039,2024-05-02,Grassland
May decide,85.395952,124.883497,62110,2024-11-12,Tundra
Wait music,86.491354,101.53663,60445,2024-02-27,Marine
Everything day,-49.969085,-92.897556,68792,2017-11-19,Grassland
Age know,25.77903,174.575207,61116,2018-04-06,Forest
Charge almost,-4.497304,-104.793855,49847,2024-05-11,Forest
Create candidate,-58.348654,150.061694,60797,2021-09-15,Marine
Life ahead,-13.922697,-167.019097,7505,2021-08-17,Desert
Interview upon,-21.050569,-61.86676,4611,2025-12-31,Grassland
May law,-69.028698,-28.163218,37825,2022-08-11,Marine
Recent goal,8.852001,59.282096,32371,2022-12-23,Urban
Leave marriage,71.261322,-8.107549,45561,2022-08-11,Desert
According other,31.999013,48.696939,36894,2018-10-28,Wetland
After structure,-30.021774,-102.746629,21774,2019-10-17,Desert
Down environment,-22.97022,66.569838,75146,2024-08-19,Freshwater
Lay tree,-13.812213,141.843958,83618,2016-07-21,Wetland
Will quality,-65.966227,-166.5504,28029,2021-09-21,Wetland
Almost account,-73.470833,10.120347,22849,2021-06-29,Urban
You situation,-62.162346,-155.221206,77017,2023-07-25,Marine
Of entire,11.227265,53.561255,9722,2017-09-14,Grassland
Top Mrs,2.212382,75.167016,81597,2021-05-23,Desert
Process east,-51.531057,39.859644,78328,2022-08-25,Grassland
Character prepare,3.169087,76.476409,10168,2016-12-15,Freshwater
Important dog,-0.34938,-90.960326,188,2021-12-22,Urban
Book billion,-49.083035,-15.98353,10338,2020-09-08,Marine
Behind tough,-12.82777,-142.641351,85016,2025-03-24,Tundra
Individual teacher,-8.520812,-14.162135,90577,2023-08-19,Grassland
Relate military,2.215187,139.364027,19986,2019-01-16,Grassland
My soldier,-62.260821,63.50607,99204,2018-08-12,Desert
Friend imagine,-79.293407,-110.987647,44021,2025-12-22,Desert
Whether drop,-64.997239,35.853592,68084,2025-05-27,Grassland
May main,-21.963207,-164.935855,46841,2025-02-18,Tundra
Team service,67.236346,13.457511,2688,2024-09-01,Desert
Crime heart,-11.533521,41.704609,76141,2021-04-13,Forest
Movement both,20.490743,-109.698351,63727,2024-08-10,Forest
Financial eat,-68.775605,-90.266784,54331,2022-04-16,Tundra
Morning amount,-15.637785,85.059099,54143,2018-03-03,Urban
Modern could,-37.035867,20.059111,50960,2022-10-01,Desert
Mean raise,-82.137083,-170.28003,35813,2025-12-04,Forest
Create south,44.515212,-29.244733,47701,2025-09-05,Desert
Full against,67.404874,-32.210804,89334,2021-10-28,Tundra
Down hundred,-74.734494,-162.000763,81884,2021-12-10,Urban
Former tend,8.019073,98.762132,6252,2025-09-28,Wetland
Thousand together,-1.907385,162.858128,10185,2025-06-30,Marine
Though away,31.574715,-76.617207,18681,2020-10-07,Wetland
Memory note,-37.875572,41.946595,2957,2019-11-16,Desert
Exactly particular,-29.825724,-93.825454,53002,2024-08-06,Urban
Hard by,-19.056763,-58.659275,90034,2024-07-30,Desert
Religious research,-50.730055,179.326953,89210,2021-03-22,Desert
Letter reveal,-83.127678,120.238898,61294,2022-09-01,Marine
Each often,-28.620222,54.26404,4406,2022-06-13,Forest
Such he,48.944718,68.83336,77388,2020-07-24,Forest
Work blue,25.760843,79.983196,16423,2025-10-26,Urban
Describe evidence,-22.370981,-159.738081,57837,2023-08-09,Tundra
Onto unit,-12.852234,123.070226,10587,2021-10-30,Grassland
Sort all,-55.138646,-42.814591,40353,2025-03-05,Urban
Professional candidate,-2.950854,-64.491173,97407,2018-11-09,Urban
Reality term,-86.227371,3.786991,19079,2022-03-04,Marine
Fast everybody,-16.652346,-11.111798,99199,2020-06-17,Tundra
Have interesting,4.518214,-49.007214,40869,2026-03-14,Wetland
Yourself sit,-11.728925,-19.801858,78431,2023-04-12,Grassland
Walk hope,-2.765009,-102.155775,20704,2020-08-07,Urban
Term either,-43.608744,8.775211,61024,2022-12-26,Desert
Apply government,-80.686344,147.805409,84193,2018-07-30,Forest
Hope character,-82.617603,150.926122,93049,2023-09-20,Desert
Question year,35.795966,27.958972,22727,2022-03-21,Forest
West clear,-35.058562,64.664149,93753,2018-04-06,Grassland
Time charge,20.637569,-109.586978,54555,2023-08-08,Marine
Civil include,19.478778,-114.594404,59864,2021-06-02,Tundra
Personal society,71.57387,112.673071,58894,2019-12-15,Desert
Finally body,-59.656976,71.240394,99360,2022-06-29,Forest
Dream pay,10.282146,-158.557434,51115,2022-02-24,Grassland
Nature recent,88.302676,97.197913,12333,2019-09-08,Tundra
Far task,43.284766,169.915365,71095,2026-05-20,Freshwater
Real compare,37.66274,24.155361,61560,2026-03-04,Urban
Condition for,60.580291,-96.298825,25066,2022-01-04,Tundra
Similar same,-44.098312,43.354742,44546,2025-01-30,Wetland
Point detail,31.793279,-23.158082,34312,2023-05-01,Tundra
Worry those,-0.956452,-12.28869,31026,2020-05-06,Tundra
Election watch,-73.92344,96.76054,60096,2024-03-27,Forest
We relate,-61.027787,138.007808,32249,2019-01-02,Grassland
Ago according,6.038374,102.896649,85622,2016-09-05,Wetland
State possible,-85.217929,-91.814544,78106,2019-05-18,Marine
Evidence start,-25.424147,100.822389,38169,2023-03-17,Wetland
Ten foreign,-35.949562,-46.184409,71191,2018-01-03,Freshwater
Leader however,-16.141379,-108.377708,16553,2018-08-03,Tundra
Republican moment,-87.136404,-114.445107,55662,2023-08-13,Desert
Bed reality,-0.454787,-109.69114,88600,2021-02-10,Grassland
Story clearly,-24.128068,-103.009503,20034,2023-09-06,Desert
Appear top,-54.765524,-72.043809,7448,2025-01-02,Forest
Choice race,-39.351858,-48.189499,1437,2018-07-13,Freshwater
Design born,-15.588578,163.137452,80937,2021-07-21,Forest
However sea,9.539327,-12.40434,63017,2017-03-17,Wetland
The pull,-52.11221,0.700145,24717,2023-04-22,Freshwater
Parent dark,-48.350284,-4.879358,26220,2024-01-20,Tundra
Trouble audience,-25.28367,178.878227,83890,2021-10-05,Wetland
Oil often,77.287017,153.366705,75883,2021-12-24,Tundra
Suddenly music,18.144518,-9.590138,87567,2017-04-13,Urban
Go hospital,-17.113749,-138.552693,14226,2022-06-08,Freshwater
Investment be,78.573909,-20.331619,15171,2023-01-22,Marine
Room few,88.753247,-13.736879,71613,2026-02-03,Marine
Culture present,88.597958,-43.908007,53617,2018-01-17,Forest
Soldier situation,-71.115918,-101.105936,38338,2025-06-25,Wetland
Question money,-69.980525,-60.989871,5926,2018-07-06,Marine
Child finish,89.337191,103.932103,52248,2024-12-02,Tundra
Structure man,-27.657149,-153.356749,16313,2023-06-28,Tundra
Some nearly,-67.494708,-99.500496,37340,2020-11-18,Urban
Least exist,-41.615186,-30.716054,16430,2021-03-14,Grassland
Rich pull,82.408511,-139.9874,5881,2019-11-11,Grassland
Company argue,-40.046546,60.846025,4987,2024-12-09,Freshwater
Else Democrat,-76.489855,107.064333,26290,2024-10-21,Grassland
Office hope,-59.372369,-140.039893,92393,2019-05-22,Marine
Choice learn,-0.760125,-138.142442,94743,2016-08-12,Grassland
Safe exist,-37.666201,82.611195,27087,2020-07-29,Freshwater
Girl compare,-35.867883,-134.10576,78242,2022-03-20,Freshwater
North they,7.760525,110.900254,8561,2018-04-13,Marine
Expect trial,-15.227463,129.899776,69901,2017-03-21,Grassland
Language whose,-28.268955,-134.165364,91454,2017-11-14,Grassland
Music add,-81.590769,-110.345597,67220,2020-09-29,Desert
Picture main,-73.58137,-124.121199,71441,2024-04-21,Wetland
When prove,82.399792,13.942023,98467,2024-01-15,Grassland
Better education,79.642118,-115.98013,45776,2017-06-01,Tundra
Study man,-9.883415,13.880463,35071,2017-12-20,Desert
Garden car,-13.770333,-144.213474,8191,2022-10-04,Marine
Positive hit,88.535706,110.004219,960,2018-12-23,Urban
Hot hear,-69.685445,84.995664,65762,2023-02-25,Freshwater
Spring couple,13.156879,5.403464,56734,2017-05-03,Wetland
Whose factor,-9.34355,-173.084405,38360,2017-04-03,Marine
Various machine,78.79575,-112.613851,75297,2025-09-21,Forest
Door life,30.705433,33.281512,91645,2022-07-02,Marine
Attorney blood,-62.411229,-21.94091,2096,2018-05-02,Desert
Beat exist,-2.211326,116.717375,3280,2021-10-30,Marine
Story election,74.25486,171.768629,63542,2025-10-23,Wetland
Speak down,3.330903,-27.577751,41702,2023-10-27,Urban
Material along,-40.230492,-3.420584,97712,2020-03-27,Marine
Technology individual,-46.845215,-7.195519,12126,2021-12-04,Wetland
Religious white,87.471739,164.080506,2340,2023-06-22,Wetland
During view,-60.246996,-99.532413,54251,2023-07-13,Freshwater
The purpose,20.696385,46.327005,4568,2017-04-21,Tundra
Month method,76.827718,154.598146,15797,2025-03-14,Desert
Dark interview,-68.738762,106.107519,63029,2020-04-30,Tundra
Beat wide,83.029864,-129.480369,15578,2017-09-21,Tundra
Contain member,-18.293609,-120.532287,43471,2016-10-17,Forest
Top evening,-74.290786,53.347677,68789,2021-08-25,Forest
Light believe,4.58608,-114.47873,92547,2022-01-19,Freshwater
Town next,-68.511596,22.926029,89050,2018-01-18,Desert
Cell four,72.695478,-49.88285,792,2020-09-23,Wetland
Music stuff,-8.665205,165.643726,32836,2026-06-08,Forest
Seek kind,79.441154,-162.147961,23687,2022-01-11,Forest
Four enter,-25.258557,84.816861,26588,2024-05-26,Forest
Person thousand,-87.833395,-154.60156,89405,2026-02-25,Forest
Success director,-26.242281,53.356196,20435,2019-06-23,Marine
Sort other,1.923427,-38.345551,93526,2026-05-29,Urban
