species,latitude,longitude,population,date,habitat
Me every,-78.652878,70.428239,73320,2018-01-09,Freshwater
But explain,30.575963,-161.969669,19063,2018-05-25,Grassland
Quality notice,-85.540128,-62.914224,88570,2024-01-27,Tundra
Not set,-65.579493,16.924193,54600,2021-12-17,Wetland
Citizen edge,-67.68768,-171.503587,2945,2016-09-08,Tundra
Long mother,40.014231,-33.461576,40120,2019-04-07,Forest
Sense become,39.468874,142.956312,30030,2020-09-28,Wetland
Professional on,23.856216,2.489847,98948,2025-08-04,Wetland
Foot very,42.254032,155.773509,93441,2019-07-04,Desert
As mother,14.882047,14.260058,5355,2020-01-02,Freshwater
Join admit,51.377821,113.472901,35803,2022-02-01,Marine
Stuff public,-37.84682,-86.152549,24312,2024-11-09,Tundra
Teach by,65.381259,-34.186918,38957,2018-12-28,Marine
Would entire,70.154783,-170.972222,15437,2023-11-01,Desert
Action world,50.103539,177.961305,34787,2025-11-24,Wetland
Economy attack,-89.464061,165.168111,52743,2017-04-24,Forest
Each with,25.181833,8.717625,88407,2019-02-11,Urban
Cut increase,23.772686,-0.778817,81591,2021-10-28,Tundra
Nation PM,-71.892098,76.001107,73278,2024-01-11,Tundra
Maybe design,73.866577,64.594601,31628,2017-09-30,Desert
Can degree,43.407498,-113.218842,98673,2025-10-22,Urban
She various,-25.770969,33.618996,38134,2025-04-05,Forest
Truth before,67.144302,-103.353368,13500,2019-08-26,Urban
Fall season,14.368155,-6.711373,60190,2019-02-19,Marine
Dark policy,36.35358,117.811677,20716,2018-03-03,Forest
Fine building,79.21799,-31.307043,66741,2021-03-08,Forest
Research heart,0.111358,-41.200659,7161,2019-02-27,Tundra
Popular church,20.300273,102.841788,64349,2022-04-10,Wetland
Different institution,35.659184,60.610624,52371,2020-08-05,Freshwater
Anyone kitchen,19.97363,-33.171903,69860,2022-03-23,Grassland
Action agency,11.049769,-65.13605,88750,2025-07-23,Grassland
Wall task,-88.475124,-126.018497,73539,2024-12-28,Desert
Perform by,-63.823654,95.21579,22198,2017-04-01,Freshwater
Film purpose,36.350451,-101.442505,91232,2020-01-13,Tundra
Cultural give,11.455183,-34.205762,50891,2025-01-14,Tundra
Performance top,-29.293612,-54.285411,70745,2024-06-11,Wetland
Crime present,-48.774894,-139.239987,99594,2018-10-07,Forest
Late meet,45.434667,-69.586264,75400,2022-05-19,Tundra
Dog entire,80.975909,-149.584194,59110,2026-04-07,Forest
Act discuss,-45.649693,170.388609,39409,2022-01-27,Urban
Drop support,-41.940481,-170.402553,74573,2025-12-07,Tundra
By thing,-31.449044,-93.931795,26417,2017-09-28,Desert
Decade evening,-4.227999,-106.632604,70234,2022-03-21,Forest
Take bit,45.009634,-156.351875,71795,2024-07-05,Urban
Economic film,-47.358927,61.775053,73329,2026-03-05,Freshwater
Religious seem,16.624189,89.834931,69930,2025-07-21,Tundra
