species,latitude,longitude,population,date,habitat
Term inside,-23.100582,-50.261856,31806,2020-07-07,Wetland
Position indeed,-74.908552,-163.320247,48784,2022-02-15,Forest
Wall half,0.332233,-114.194341,37111,2023-09-20,Wetland
Clearly air,13.451255,179.904874,44977,2024-06-09,Desert
Hospital section,-61.349078,-31.050628,35219,2022-06-27,Tundra
Same within,-2.15894,82.540249,68258,2024-02-05,Urban
Speak but,-1.809962,-167.823052,97519,2018-05-16,Grassland
Green nearly,88.841216,-47.322709,48937,2020-01-26,Urban
Too feeling,34.652245,91.454345,11224,2023-01-25,Tundra
Anything ok,25.532889,-25.094014,5040,2020-10-14,Freshwater
Already future,-60.538211,-148.14259,3013,2025-09-29,Wetland
Magazine paper,-77.007051,-150.789607,84554,2017-05-05,Desert
Feel school,-72.528798,81.644886,80447,2019-11-20,Desert
Great investment,-50.414943,45.341857,265,2024-06-01,Freshwater
Break while,-19.90172,74.55381,57779,2024-01-24,Freshwater
Natural baby,-55.314206,100.430106,71574,2022-11-19,Forest
Performance range,60.845315,87.287637,49778,2023-10-12,Freshwater
Call language,-14.145147,163.110287,60976,2025-06-20,Forest
Help although,-24.053559,9.985024,82687,2026-01-06,Freshwater
Wind control,-55.952533,166.390431,27803,2025-02-11,Forest
Environment amount,-84.807815,-157.711125,85473,2022-11-04,Wetland
Paper yet,-31.737844,-78.178365,32361,2022-11-26,Grassland
Computer response,-43.176593,-75.500245,56875,2024-05-21,Urban
Child gas,-24.853363,173.189045,77054,2018-06-07,Desert
A friend,75.771887,-47.675633,35939,2022-03-14,Marine
Scene choose,-79.255031,41.130026,99623,2017-02-11,Grassland
Forward we,-28.211556,-137.620003,66982,2024-06-28,Freshwater
New appear,-41.030746,-64.406425,69612,2019-06-23,Freshwater
Stuff water,-87.561269,-38.309352,11791,2023-08-09,Freshwater
Organization chance,-79.92055,66.85654,56771,2018-08-03,Tundra
Send decade,-33.591037,-98.69637,47998,2023-05-21,Wetland
Risk hard,-37.712098,80.017366,33340,2016-12-13,Freshwater
Federal from,41.517762,168.029491,97183,2025-01-07,Urban
Wish skill,-24.320756,152.673504,40215,2024-03-05,Forest
Energy week,-79.157413,70.967554,56432,2021-06-20,Marine
Almost will,-52.264764,125.2502,10787,2017-12-25,Forest
Make fall,-84.553841,-46.008822,66125,2021-11-19,Grassland
Safe book,-79.825512,-39.480859,1882,2016-10-06,Tundra
Order whole,-62.839086,147.524352,56917,2021-07-03,Grassland
Production wrong,-10.320402,169.195446,51965,2016-12-14,Forest
Free thank,-69.796286,-176.393336,69092,2022-12-28,Freshwater
Two themselves,-0.648767,-144.064222,28065,2020-09-30,Freshwater
Side recent,36.302538,92.950655,3125,2023-03-04,Grassland
Relate service,-45.964801,75.939106,69250,2022-09-25,Urban
All business,25.741169,-48.565658,85111,2024-07-08,Tundra
Account kid,31.794572,111.484041,57592,2025-05-28,Freshwater
Consumer involve,74.633828,-31.016273,38944,2018-09-11,Desert
Course experience,87.572956,-108.405349,3890,2024-12-11,Forest
Just lawyer,28.347768,4.966062,42164,2021-08-26,Desert
Stage mouth,-28.467878,-92.446947,45317,2021-06-20,Tundra
Bad others,-79.927582,69.501969,89550,2022-06-02,Urban
When road,-48.236089,77.92214,31793,2018-08-03,Marine
Many voice,71.733042,162.086837,33718,2026-02-05,Wetland
Key per,62.394923,163.290648,33745,2018-07-01,Desert
Congress without,25.511365,-80.205041,11384,2017-01-25,Freshwater
Benefit run,-6.004923,48.970669,29635,2024-04-09,Freshwater
Under his,47.236136,130.325369,20364,2020-07-13,Grassland
Product think,-26.791399,101.489854,6029,2018-09-13,Tundra
Rate medical,-0.196999,123.964408,46222,2016-11-24,Freshwater
Affect clearly,2.624061,170.289877,76265,2021-05-08,Forest
Mr expect,56.550249,77.152621,20875,2017-02-01,Tundra
Can hour,15.311908,-123.542626,20531,2025-09-12,Wetland
Year look,6.363739,12.387799,23245,2021-10-02,Tundra
Experience something,39.778665,-171.087996,89521,2018-11-30,Urban
Medical record,53.328796,-43.312578,4501,2023-12-08,Tundra
Test them,-80.690767,-41.895469,97821,2017-11-16,Desert
Fight others,-65.615591,-152.03206,48355,2021-01-22,Grassland
Also center,37.874167,104.188207,98340,2018-05-23,Urban
Return fish,-87.826966,-174.913491,78528,2020-10-28,Urban
Week list,-76.290899,116.984831,33319,2026-04-27,Freshwater
Practice money,6.491402,12.385864,84152,2019-02-18,Freshwater
Rise where,-42.648644,-160.150452,53677,2023-12-19,Urban
Future small,64.296074,141.023839,60296,2024-09-09,Tundra
Individual tree,49.352173,30.358718,63324,2017-07-13,Marine
Social sound,-5.289838,-84.02042,78924,2024-07-27,Freshwater
Such will,-6.94662,-9.415111,70360,2020-07-22,Tundra
Subject sure,-67.465427,172.678886,72064,2016-09-01,Marine
Evening hit,-44.861122,2.84938,8519,2026-04-11,Desert
Course that,14.760307,-116.786014,25668,2019-07-05,Desert
Cup expert,-81.494406,93.386105,90274,2022-10-23,Wetland
Group Mrs,-29.449739,-91.035484,48250,2025-04-29,Desert
Top perform,12.637563,97.036633,7378,2025-04-26,Wetland
Recently partner,-74.492098,-90.790967,74523,2026-03-26,Freshwater
Themselves film,51.187359,-158.293959,96870,2023-05-11,Desert
Poor two,-62.136994,-129.979432,74789,2016-11-18,Forest
Someone success,-55.039233,-18.618523,93006,2023-09-01,Wetland
Whole environmental,-68.09931,163.946841,30157,2017-06-14,Marine
Must economic,38.390092,116.37462,64823,2019-06-28,Tundra
That capital,-19.996888,49.496112,12624,2020-02-25,Desert
Might still,15.468395,-156.117439,34259,2019-10-03,Forest
Add least,-69.119171,38.003296,13654,2016-08-02,Urban
I time,-64.394066,36.808064,32932,2019-08-20,Forest
Need total,71.464561,-8.084451,59584,2018-06-01,Desert
Through skill,40.3758,-131.733072,47476,2022-12-31,Wetland
Every feel,-5.40007,94.469296,65677,2024-08-26,Tundra
Street seek,-63.721777,-24.46516,38889,2024-07-24,Desert
Food positive,51.229935,-40.718817,43970,2016-12-04,Grassland
Discuss he,49.009825,47.839119,69524,2021-09-06,Tundra
Including on,-63.829034,-158.383638,99679,2021-10-21,Freshwater
Beat no,48.828579,34.548182,5200,2023-07-24,Urban
Report enough,-84.256845,90.37739,58982,2021-09-06,Desert
Course why,9.123051,-174.039689,48297,2024-09-17,Wetland
Article every,81.472671,-127.044149,576,2021-05-13,Tundra
Training firm,-67.06953,-5.375612,14715,2020-01-29,Freshwater
Rest they,59.187737,94.02335,44281,2021-07-04,Desert
Near customer,4.196949,85.528013,36811,2021-02-21,Freshwater
Media deal,-9.510474,82.291797,95773,2025-02-11,Urban
Get many,76.146399,-82.257385,4516,2017-08-09,Grassland
Simply hold,-64.391592,8.671436,35012,2019-11-30,Wetland
Buy available,-13.184468,-153.692939,97958,2017-01-02,Forest
Large old,-40.72251,-139.040037,75437,2017-05-03,Grassland
Knowledge whose,-66.164651,-119.895214,40985,2019-09-24,Forest
Serve year,-61.364102,-165.583982,16751,2025-06-24,Marine
National pull,82.945581,-163.075639,67004,2019-05-17,Grassland
Write simple,-50.496884,33.42025,55864,2022-05-11,Forest
Body happy,-15.744608,-53.671834,47004,2021-01-08,Urban
What drug,41.416053,132.775448,26043,2020-09-17,Wetland
Time cup,64.75905,154.662764,61143,2024-03-26,Desert
May art,-62.332276,-79.265974,47337,2021-01-06,Tundra
Smile professional,-53.430023,-87.126104,70320,2021-04-22,Grassland
Product control,-2.775612,-40.405548,97581,2021-06-25,Tundra
Sport program,23.494476,123.424322,30237,2019-11-25,Grassland
Hospital for,-57.402719,45.019301,98355,2017-08-13,Grassland
Head show,-10.085198,-45.277207,48959,2021-06-29,Freshwater
Note seem,3.048433,178.407412,8410,2018-03-30,Wetland
Assume leader,21.613692,29.472412,34602,2024-12-08,Marine
Rich since,-38.86295,-10.645746,27195,2017-07-27,Marine
Relate agreement,-44.360877,-162.919574,46149,2019-02-24,Tundra
Four teacher,-60.254194,69.097137,52219,2024-11-12,Marine
Common would,-38.194336,-95.095839,7261,2022-07-28,Wetland
Inside include,32.842134,-15.558286,12559,2018-02-06,Freshwater
Particularly participant,55.552008,148.258658,5339,2023-02-23,Marine
Offer rise,59.916835,105.217783,99375,2021-07-17,Tundra
Poor senior,17.47333,161.414875,33471,2026-07-04,Grassland
Hair north,5.242215,130.101523,5304,2022-09-08,Forest
Attention way,-41.990798,-30.219395,57336,2024-02-28,Urban
Contain future,52.684798,75.320243,63706,2021-12-16,Grassland
Leg treat,45.553258,-58.275384,63204,2021-12-22,Desert
Girl week,3.704577,27.353925,85471,2025-11-01,Wetland
Field between,54.464623,38.308035,49619,2023-02-23,Marine
Long dinner,48.435551,-31.8322,8772,2023-08-12,Freshwater
Speech room,28.901139,107.026392,10395,2021-07-08,Grassland
Interest job,-17.236499,161.630901,67954,2025-11-22,Freshwater
Forget thought,-11.183436,-114.417835,36977,2023-10-09,Wetland
Whom leader,-12.224359,-150.384475,679,2020-03-16,Wetland
Nearly defense,-20.188243,-116.885837,53701,2020-01-10,Freshwater
Left executive,12.427444,89.336815,37900,2018-01-10,Marine
Across military,41.260563,146.268471,70454,2020-02-11,Forest
Republican compare,-82.867653,-158.687148,86569,2016-08-19,Freshwater
End west,-34.565193,-153.576524,68220,2020-04-13,Marine
Source matter,-16.186851,138.759867,45580,2025-12-25,Urban
Value then,-0.626918,148.100288,86315,2020-05-12,Wetland
Real road,-29.735556,-128.317033,30234,2025-01-02,Marine
Computer out,-47.889976,-137.331725,21616,2023-09-24,Forest
Third report,9.023663,-179.316355,88965,2026-04-19,Forest
Admit wife,-71.229401,55.628466,83330,2025-07-21,Grassland
Role produce,-19.157496,-107.355575,22067,2022-07-21,Grassland
Director lay,84.477641,47.385122,37974,2020-03-08,Tundra
Save experience,-30.69549,-95.400519,41763,2025-09-18,Tundra
Of white,-12.689336,35.815883,27541,2019-10-18,Wetland
Final might,-27.824957,-60.987359,80146,2026-02-05,Desert
Fight pretty,3.829685,-98.53886,55711,2022-02-16,Urban
Play look,88.892294,53.611804,89724,2020-11-16,Freshwater
Idea rule,-40.434487,128.384509,55290,2020-10-24,Desert
Environmental mention,4.441131,-77.987425,96140,2021-06-21,Wetland
Save million,52.35022,133.940141,95391,2025-10-13,Wetland
Us while,-39.655314,-106.822252,59334,2017-11-19,Marine
Arm have,29.109208,-129.329486,1204,2023-11-03,Freshwater
Natural official,23.013401,-173.984881,85426,2022-08-04,Freshwater
Tend news,-38.549906,41.354248,46005,2020-05-15,Freshwater
Identify list,-78.410467,-146.778571,25594,2025-11-26,Wetland
Player accept,-82.631188,68.36342,8318,2021-11-26,Urban
Short language,-44.701902,170.700341,30448,2022-10-30,Wetland
Early might,61.35273,81.682182,65619,2018-08-20,Tundra
Glass first,-89.611814,-91.714183,83479,2024-06-19,Grassland
Job themselves,-87.509138,-75.56776,78675,2023-04-02,Marine
Measure investment,59.945224,-33.205934,80476,2021-01-10,Forest
Book business,-23.887437,123.772355,58433,2018-11-02,Forest
International note,19.666055,99.110111,12937,2017-08-27,Wetland
Since though,-51.289281,29.993337,64338,2020-07-27,Wetland
Close unit,-3.764872,27.077538,57895,2019-12-04,Wetland
So sign,76.31289,68.853588,52814,2020-02-02,Tundra
Challenge job,56.474107,-14.471099,86082,2023-01-16,Forest
Treat world,-12.754479,29.660564,48367,2022-06-12,Urban
Year politics,54.415154,17.441964,86161,2020-07-18,Desert
He benefit,50.07027,-92.893371,50437,2020-06-22,Freshwater
Safe window,-71.686152,-72.276551,24171,2017-11-11,Marine
Let perhaps,58.233546,-12.714078,68332,2016-08-28,Grassland
Southern final,54.515659,-2.365029,27471,2021-04-11,Forest
Relate husband,79.442051,88.293628,60741,2019-08-03,Urban
Already measure,14.967997,-158.82022,74723,2017-10-04,Marine
Interview particularly,-44.866244,37.163947,73198,2022-01-27,Forest
Generation car,-78.081808,-123.664402,42921,2021-06-20,Urban
Fine move,-89.676555,14.687457,25045,2019-03-24,Marine
Maybe goal,-11.593203,166.385277,98541,2026-06-01,Grassland
Child phone,27.06651,-18.671519,81532,2021-08-16,Urban
Happen add,-74.677745,123.16395,17952,2019-12-14,Tundra
Dinner head,21.281987,-164.443311,18262,2026-05-17,Urban
Seat imagine,69.07801,-175.542346,36818,2023-12-22,Grassland
Dinner their,36.47436,-34.620172,22744,2025-12-10,Desert
Certainly enter,49.234233,-23.380896,1898,2026-03-03,Wetland
None within,72.994,-77.455277,55932,2019-07-06,Desert
Seat activity,56.020909,57.906238,27013,2018-03-20,Forest
Less serve,-58.156564,-44.446294,14853,2023-08-30,Grassland
Sea believe,-46.274705,149.838612,96556,2021-04-23,Tundra
Color both,-2.475763,132.453359,62627,2020-01-04,Grassland
Key threat,72.531831,-17.143253,62717,2025-02-12,Wetland
Either order,-71.54605,-138.714997,36225,2024-10-20,Tundra
Offer scene,-22.236592,-93.153502,11221,2022-08-19,Desert
Begin describe,29.469747,-2.469983,66139,2022-10-28,Forest
Themselves task,63.676113,-174.657566,56611,2020-04-02,Wetland
Wear police,40.930627,-176.317563,13373,2024-02-18,Desert
Physical movement,39.493525,-59.758875,17004,2020-12-09,Forest
Affect coach,-83.159846,-47.103046,98823,2018-01-17,Forest
Economic true,60.545633,-79.438723,93374,2022-06-27,Forest
Drop word,59.909101,81.73011,87262,2022-10-13,Forest
Knowledge around,55.717664,19.45131,16626,2019-11-12,Tundra
Away learn,-40.136242,25.598481,30135,2018-02-17,Desert
Full hour,37.823944,19.25055,46829,2024-05-15,Freshwater
Democratic stuff,-53.839177,-145.982786,75795,2026-04-26,Tundra
Table step,-22.127236,-169.50275,26939,2026-02-01,Forest
Along assume,-17.49361,63.8232,26147,2025-10-11,Freshwater
And name,9.647912,-174.588848,64882,2024-11-16,Wetland
Capital minute,67.587897,-16.772316,71774,2018-01-27,Wetland
Walk speak,32.549356,-94.211649,80874,2026-02-09,Forest
Not voice,-38.365342,-137.803282,69754,2026-03-23,Desert
The community,-43.000202,79.802418,27385,2017-04-18,Grassland
Unit history,60.162327,117.474239,75647,2022-12-20,Urban
Return world,42.748862,-162.011649,26216,2020-09-24,Freshwater
Task return,-88.431777,105.799116,31596,2020-04-29,Freshwater
Parent whatever,-71.08476,39.072781,78640,2023-08-10,Grassland
Maybe decision,-20.395093,-126.292271,53407,2022-10-10,Marine
Social just,-88.726971,169.707447,76776,2020-04-18,Wetland
Him in,-37.272101,-30.097799,40104,2021-08-04,Forest
Boy relate,30.200873,67.454514,97359,2019-06-14,Marine
Meet color,-31.031332,-16.960387,23043,2020-08-31,Wetland
Across tonight,-10.009539,-72.227313,36664,2021-08-16,Wetland
Bag around,-85.08789,84.998643,60800,2019-02-28,Freshwater
Seven bed,0.073428,-49.920377,14161,2023-03-16,Marine
Southern standard,70.490183,-100.942162,50557,2021-08-08,Freshwater
Paper decide,-34.361694,-66.124726,63682,2017-07-24,Tundra
Type wrong,-79.023634,-126.193784,48467,2025-06-05,Forest
Modern note,51.957808,-122.808847,84125,2020-11-03,Desert
Describe subject,40.964319,29.013587,46530,2023-06-25,Forest
Official note,14.685114,140.448868,522,2025-10-27,Marine
It wall,-5.817548,3.832196,81328,2025-07-18,Marine
Back begin,50.650579,128.522645,48105,2019-10-09,Wetland
Together country,-79.930874,34.159009,70659,2022-08-07,Urban
Major throughout,84.49562,65.778217,17954,2026-02-01,Freshwater
Option available,42.796581,154.049657,37276,2017-09-28,Wetland
Allow country,67.251183,-86.091832,75387,2017-04-16,Urban
Central cause,-34.020746,-76.002395,95110,2017-03-08,Freshwater
Low dog,-21.735173,117.387111,71036,2022-03-18,Marine
These relate,4.993186,-82.477017,92091,2026-04-02,Urban
Wrong by,76.12126,85.301197,15429,2017-03-27,Grassland
Kid quality,-55.500825,-83.858047,93620,2020-08-23,Freshwater
Well customer,25.098736,-109.670474,30082,2017-03-19,Freshwater
Talk course,43.171301,23.179482,3210,2022-04-06,Desert
Choose this,5.413476,109.03068,95087,2017-07-10,Forest
Data order,28.073438,175.464749,80955,2017-10-28,Forest
Usually affect,14.158088,113.042553,63146,2020-08-16,Wetland
Participant serious,74.562263,54.24533,1277,2016-07-26,Desert
Idea figure,-86.112251,59.43194,50328,2022-06-12,Desert
Test carry,-30.678853,-27.354176,13226,2022-08-04,Grassland
Simply Mr,-87.518521,130.669858,8034,2023-04-18,Desert
News old,44.354715,-24.477541,80677,2025-03-12,Marine
Level coach,-0.119668,-70.213419,87837,2020-05-27,Wetland
Every woman,36.246164,54.529492,19532,2020-05-21,Urban
Can right,87.777331,-136.469094,72887,2020-10-16,Marine
Word then,-17.58561,-137.416147,54593,2021-05-13,Grassland
Consumer fish,-41.780491,3.384767,85383,2021-12-26,Forest
Song activity,-13.477652,94.750183,20706,2021-09-13,Desert
Door ask,8.318609,-178.079428,78805,2018-12-27,Urban
Instead business,-46.174832,-151.71966,53576,2025-11-27,Forest
Road friend,-7.159825,-144.438095,2743,2024-02-14,Forest
Free poor,58.172462,-13.621097,33650,2017-02-28,Forest
Office along,-69.787617,50.377283,99807,2022-12-05,Desert
Project fine,-74.468889,-27.746411,76192,2022-06-08,Wetland
This edge,-16.128425,8.49411,95598,2023-09-24,Grassland
Trouble good,-8.218448,-88.156616,89818,2020-11-01,Forest
Forget support,8.618253,-75.94599,36028,2018-05-16,Marine
Human like,-68.055152,15.486864,23943,2022-05-05,Marine
Often activity,-42.011017,-166.765902,45529,2024-10-10,Desert
Campaign operation,36.808725,-46.71,3170,2018-03-18,Wetland
Trip prepare,85.535366,-159.69519,85917,2023-06-18,Desert
Different compare,-11.208685,37.694353,71817,2019-05-20,Tundra
Expert entire,-89.198894,130.287592,23562,2019-01-29,Grassland
Experience white,-87.628523,113.324216,65819,2021-05-30,Urban
Happen star,72.459343,117.665868,7896,2022-05-03,Urban
Member fly,-66.700484,-37.186351,47335,2019-07-09,Desert
Important identify,-21.392697,-161.007241,15965,2022-08-14,Tundra
Involve show,-53.428034,78.895282,49290,2018-09-12,Tundra
Value most,-58.683635,99.372131,10057,2021-02-10,Freshwater
Because realize,-81.570434,8.267098,99027,2019-09-30,Desert
Only laugh,29.973146,55.928401,26389,2019-04-11,Freshwater
Talk keep,9.509645,-141.750345,24785,2019-08-04,Desert
Well coach,-5.891085,-36.035097,47916,2021-12-14,Desert
Care oil,74.079132,-136.712191,49965,2019-08-03,Desert
Just against,9.392348,56.811245,48834,2025-04-06,Wetland
Dark teach,49.928796,40.701058,18425,2019-06-14,Urban
Without current,4.467461,-117.078864,72743,2017-11-23,Forest
Central bring,-81.223499,-121.219217,64883,2017-10-04,Grassland
Sort PM,50.853763,-57.809526,91977,2020-02-08,Tundra
Concern star,-32.461917,-51.169342,61433,2016-08-20,Desert
Believe prevent,-64.313892,42.447395,38483,2017-02-15,Tundra
Among speech,33.485813,155.226695,69239,2016-11-09,Forest
Key think,44.446738,59.97716,15098,2021-09-16,Wetland
Throughout tend,-7.738252,45.576508,94210,2023-08-15,Urban
Do face,-65.552256,77.865784,90361,2018-03-25,Grassland
Behind dog,43.508849,27.722879,37610,2019-04-30,Urban
Form little,-34.792612,-159.029806,96213,2018-10-30,Marine
Study necessary,-55.308273,-109.049577,93071,2025-04-27,Urban
Find commercial,-43.656776,133.767679,48780,2022-10-25,Grassland
Drug exactly,-8.94986,22.072251,86183,2022-02-16,Grassland
Current trial,17.479718,-92.566015,16896,2023-04-14,Forest
Improve follow,-38.906575,-99.273942,37570,2020-12-29,Grassland
Break of,-11.58091,144.785729,58318,2026-07-12,Wetland
Strong decade,45.927424,-3.226442,80988,2018-08-10,Desert
Tell this,88.593018,61.700226,92399,2024-11-30,Freshwater
Management focus,-39.471457,60.632861,19973,2020-05-19,Desert
Cut house,19.817722,-121.533428,25459,2016-07-30,Freshwater
Pass many,-87.150566,7.856658,6902,2025-03-18,Desert
Reveal summer,-21.232869,34.470193,38606,2021-12-31,Tundra
Protect board,-43.214284,161.715,62470,2022-12-14,Marine
Develop police,-7.840144,51.807707,30616,2025-04-01,Desert
Door occur,60.748281,-83.543204,74491,2024-05-16,Desert
Individual model,1.775141,164.785096,29201,2021-06-25,Forest
Movement like,-15.034648,80.313052,65377,2023-11-04,Wetland
Crime than,-69.925328,78.281006,30659,2016-10-24,Grassland
Machine recognize,3.154815,-23.55147,28194,2020-07-19,Desert
Drive specific,29.171895,91.80529,70437,2017-02-15,Wetland
Child toward,36.427843,-3.793836,78349,2017-12-22,Tundra
Thousand somebody,82.027167,174.562435,25057,2019-08-20,Marine
Music beyond,7.422141,106.285797,20683,2017-12-20,Wetland
International available,85.442846,6.341976,61356,2023-08-04,Freshwater
Buy tonight,-29.91423,-67.601896,78019,2025-02-24,Urban
Enjoy realize,-46.474738,107.900149,90241,2020-03-07,Desert
Two American,-87.748921,95.680314,75826,2019-05-13,Marine
Either local,37.57604,17.11948,6003,2019-07-04,Urban
Answer dog,56.877502,96.526063,60059,2018-02-18,Grassland
Exactly enter,-42.797922,159.420096,99637,2019-09-03,Marine
Write finally,36.924152,-28.374351,57255,2024-01-08,Marine
Tv kind,5.962223,10.904997,28213,2021-03-16,Marine
Prevent pattern,85.405584,-148.357359,11070,2022-10-26,Freshwater
Book free,76.229751,-143.922076,11710,2024-05-03,Desert
Really to,40.433898,-84.249205,88198,2024-03-17,Urban
Although force,81.414902,-43.604927,97213,2026-04-02,Freshwater
Here manage,52.175015,-8.679837,10705,2019-04-05,Marine
Dream education,35.059707,-73.619168,7226,2022-09-21,Freshwater
Sort third,86.350513,-109.261593,52043,2024-06-16,Desert
Challenge image,86.682266,-59.593319,11661,2024-07-08,Wetland
Song yes,8.271981,-58.696171,94263,2023-10-20,Forest
Ahead thus,37.918455,120.879104,85101,2020-06-03,Forest
Meeting president,-0.888655,86.401231,18522,2016-07-30,Wetland
Yard live,-23.918768,-140.103715,63346,2017-08-23,Wetland
Court center,63.024746,-83.188129,65935,2020-03-25,Urban
Star war,-80.269433,60.988197,34111,2020-07-11,Forest
Today box,-48.652557,126.874395,26481,2017-09-15,Desert
Man hour,42.207236,151.644315,88854,2026-04-05,Grassland
Yes difference,-75.614669,14.326007,29854,2023-10-06,Freshwater
Form official,-53.843728,26.184322,26645,2025-09-30,Urban
Tv company,49.996867,-139.642985,61123,2021-12-22,Urban
Probably human,20.930187,27.591899,21598,2020-03-29,Tundra
Hope suddenly,-13.455702,-124.662312,57922,2023-05-03,Marine
Can son,-73.878874,42.58984,33870,2022-11-07,Freshwater
High government,32.561817,40.995053,98963,2021-11-10,Wetland
Suffer involve,53.487885,-48.25989,24536,2018-06-04,Desert
Even measure,52.624684,131.307925,20863,2022-01-05,Urban
Activity major,-62.567685,-132.738026,6467,2025-06-25,Desert
Fast financial,48.032356,-126.383747,49004,2024-04-24,Tundra
Last less,25.969825,-36.512106,53576,2024-11-05,Tundra
Our federal,61.428509,32.740764,4748,2017-09-03,Urban
Thought its,47.177002,-70.779511,15123,2020-10-25,Wetland
Speak do,12.097333,61.739449,5647,2018-09-17,Forest
Child perform,-58.730114,-168.054994,56357,2017-09-24,Freshwater
Pattern most,24.382659,-155.260803,48216,2023-01-16,Wetland
Industry single,-73.438185,67.044182,10083,2025-11-05,Urban
Student not,52.773297,-124.712608,64857,2020-04-08,Freshwater
Listen eight,75.420775,-59.156466,54391,2022-06-12,Forest
Social himself,66.090694,117.101656,58369,2023-08-04,Desert
Leave stay,75.410222,97.489023,63753,2025-05-14,Wetland
Method nice,-15.247713,-104.089417,65643,2016-12-12,Marine
Call candidate,-8.411745,-2.363512,99131,2021-11-16,Forest
Throughout attorney,52.8975,-126.365455,6961,2025-01-28,Marine
Him low,-39.10797,-35.403282,85381,2023-11-21,Wetland
Note population,-1.103852,-36.965576,34642,2017-10-01,Urban
Reduce play,24.939945,-143.577197,16034,2025-09-19,Marine
Public officer,6.623384,-167.953724,42361,2018-07-05,Forest
Support between,-75.970316,-51.600838,87806,2019-04-29,Freshwater
Together develop,-44.873039,77.496725,62096,2023-12-26,Forest
Mind those,-19.11803,-62.408474,32671,2017-08-02,Grassland
Education employee,-26.728084,179.27359,34159,2019-01-01,Forest
Real opportunity,36.09289,-4.921407,95024,2018-11-09,Wetland
Character ahead,42.279317,91.839824,25990,2026-05-25,Freshwater
Test professional,-76.429473,80.941164,4481,2017-11-13,Grassland
Level size,69.744714,-63.53252,65707,2022-02-02,Grassland
Have give,56.33741,166.197705,15173,2017-04-18,Grassland
Money just,-8.320932,21.178438,63177,2025-08-24,Grassland
Pm special,-79.301923,-170.135225,57182,2020-09-28,Wetland
Window happen,86.36536,38.992241,83780,2023-12-21,Tundra
Put finish,-61.907619,28.778681,43274,2021-03-27,Forest
Would ahead,69.175102,-101.015615,74241,2022-11-05,Freshwater
Lead carry,-55.237302,49.792456,88248,2017-10-07,Urban
Compare crime,-16.248417,45.848626,84749,2017-02-01,Wetland
Ever strong,51.677631,148.066997,99927,2024-09-08,Wetland
Up family,23.328666,-8.418124,97664,2024-06-03,Tundra
Direction treatment,-82.341902,-153.91639,2540,2026-03-23,Tundra
