species,latitude,longitude,population,date,habitat
Imagine tough,84.631398,10.992655,72411,2019-03-12,Freshwater
Doctor social,34.49705,-70.191975,7999,2021-11-18,Forest
Area character,53.388029,-90.131836,16729,2016-10-16,Grassland
Course final,-5.104245,-83.245658,68762,2022-02-06,Grassland
Product them,-60.311756,63.082786,28162,2022-09-13,Grassland
Notice option,25.670831,14.730836,14503,2019-08-22,Marine
Themselves leg,-19.699197,-147.087863,86959,2019-06-30,Grassland
Opportunity pick,85.856661,54.093991,68506,2024-05-24,Marine
With prove,44.707509,-132.744778,53909,2023-11-17,Grassland
See stand,50.67382,-166.425601,44998,2016-12-26,Forest
Week your,-15.426041,67.584894,36827,2024-12-03,Urban
Bed offer,-60.573523,71.267855,35633,2026-05-10,Desert
Standard strategy,16.301197,-114.398753,18830,2018-07-13,Desert
However art,-67.395217,-81.145681,33304,2018-03-18,Freshwater
Effect play,21.590334,-20.238875,20717,2017-03-09,Urban
Represent charge,-88.263938,11.103783,90326,2022-02-17,Wetland
Resource teacher,-42.205627,130.023545,1810,2023-07-01,Forest
Service talk,7.283381,8.704017,85837,2022-02-17,Forest
Brother family,-30.270969,-49.912784,62865,2026-01-03,Wetland
Determine network,28.088913,125.509394,59594,2016-09-18,Tundra
Figure knowledge,78.747692,21.790292,74918,2017-12-05,Freshwater
Scene level,52.287544,-115.42388,40854,2025-12-06,Freshwater
Them true,-84.970369,5.874287,56403,2017-03-22,Tundra
Young local,24.042463,34.721947,69866,2019-11-25,Forest
Board Mr,-38.251915,-38.639084,10089,2020-09-25,Grassland
Generation free,-47.500552,133.948247,79078,2021-06-15,Wetland
Second bring,79.209089,-108.75986,52811,2017-10-26,Desert
Natural follow,4.570414,-66.01088,21859,2021-09-01,Marine
Traditional deep,-68.89986,-27.384632,71410,2022-07-02,Desert
Partner everyone,-86.378639,-39.785873,61673,2025-02-13,Wetland
Month degree,-14.956748,-126.096456,75784,2018-09-17,Urban
Speak both,-10.188841,-114.4229,7480,2024-10-20,Wetland
Wait suffer,-19.46708,-75.345271,90174,2024-02-18,Wetland
Old best,20.744204,75.329819,94752,2017-05-04,Forest
Focus large,-13.98985,-144.045424,20317,2018-02-05,Forest
Admit specific,-0.550857,126.685549,70087,2026-01-26,Grassland
Small stage,-73.570443,151.715973,58095,2024-09-11,Urban
May rather,-62.776148,-9.47698,90347,2021-06-13,Desert
Population often,76.648744,-170.391086,62222,2020-02-29,Marine
Lawyer pass,76.04285,65.085281,98839,2016-09-17,Desert
Education surface,-25.354455,-3.800974,64654,2025-01-17,Forest
Son type,-19.57366,172.106347,59191,2017-04-28,Desert
Trip poor,-87.020449,-101.679342,2906,2018-05-07,Freshwater
Owner leader,22.480087,-33.339413,93638,2024-03-28,Marine
Matter sense,59.624025,-56.026178,87117,2024-03-24,Tundra
Must suddenly,16.089349,45.324768,36626,2021-10-16,Marine
Federal method,-26.756276,23.619932,5935,2023-07-05,Wetland
Concern personal,-24.712545,-23.548171,50974,2021-03-12,Grassland
Produce evening,29.96657,-170.262986,33777,2019-03-28,Desert
Method economic,42.992225,-148.298792,2506,2024-10-11,Forest
In charge,24.322093,56.240287,57950,2025-11-13,Grassland
Idea whole,-68.040888,7.515457,87044,2022-08-19,Grassland
Recent human,56.962804,32.018507,86254,2020-08-17,Freshwater
Say whether,48.025976,174.21652,62583,2025-05-28,Grassland
She beautiful,-25.836376,-53.246715,51300,2026-06-08,Marine
Cultural find,27.931988,123.017444,48606,2018-02-26,Forest
Suffer note,-55.503807,-39.604865,71599,2024-12-15,Tundra
Space woman,74.942496,-91.242472,14685,2023-11-01,Marine
Section than,13.766908,138.057751,39055,2020-12-20,Marine
Bank street,-16.47545,-175.255609,41465,2020-07-18,Forest
Congress situation,22.665794,8.747303,58488,2017-01-28,Freshwater
Choice be,20.699525,-3.388591,70032,2024-09-16,Urban
Share star,58.895449,-112.799045,834,2021-09-29,Wetland
Marriage half,-33.43796,139.527366,90278,2019-08-20,Urban
Campaign scene,-0.700459,78.565014,74176,2020-04-23,Marine
Still check,-55.35181,59.01643,71507,2025-09-01,Forest
Citizen notice,-21.061188,-72.652408,18857,2021-01-02,Urban
Nothing case,36.291411,141.0096,31740,2024-12-25,Desert
Consumer herself,82.120741,102.593995,89575,2025-03-01,Wetland
We alone,-56.149642,148.817369,69201,2017-01-23,Grassland
Paper word,47.251101,-65.284486,87193,2021-01-11,Forest
Order analysis,59.75522,-153.791303,3273,2019-08-22,Grassland
Heavy effort,41.773193,-44.014958,93780,2020-05-02,Tundra
Indeed grow,-74.780663,105.09066,8126,2018-04-30,Forest
May off,-76.961288,-51.545332,6865,2018-09-24,Grassland
Side red,41.883925,68.540259,69597,2018-08-01,Grassland
Early us,-72.004399,-133.866289,55190,2020-09-06,Urban
See run,54.584752,16.588486,14274,2026-05-15,Freshwater
Imagine use,24.608476,-97.627533,94016,2026-01-05,Wetland
Deep property,86.990375,6.30749,28129,2020-06-14,Marine
Food account,-57.25623,49.877784,17526,2022-02-25,Forest
Relationship market,2.644734,60.193227,1889,2018-03-25,Freshwater
Past group,-33.875299,35.490348,63501,2023-07-23,Freshwater
Control piece,19.764028,-168.084213,10524,2021-02-14,Wetland
Sea movement,1.056463,-143.710071,2022,2021-06-29,Marine
Family worry,-14.491571,55.717085,23498,2017-02-18,Marine
Fly site,-4.316618,-123.678166,12299,2024-08-30,Freshwater
Agreement nice,31.048635,95.83252,97326,2021-12-18,Urban
Them why,72.046734,71.94468,58628,2019-11-04,Desert
Join food,53.564849,-112.098673,48263,2021-02-01,Desert
Now join,88.203039,96.755836,23751,2020-02-11,Wetland
Significant evening,-37.722768,86.784988,86856,2024-05-06,Grassland
Run year,74.570439,178.971513,49906,2023-05-30,Desert
