species,latitude,longitude,population,date,habitat
See store,-55.048817,177.563657,8096,2018-03-09,Forest
Cup here,-7.250611,12.269353,15404,2021-07-01,Desert
Heart floor,74.973877,-111.517579,144,2020-03-11,Grassland
One audience,-50.974367,167.820003,96719,2017-12-16,Forest
Every why,34.838815,21.231709,96029,2025-11-06,Grassland
Now budget,2.576885,-88.328009,95023,2024-05-08,Wetland
Especially customer,59.158291,-35.679754,63301,2016-09-29,Wetland
Not responsibility,-52.672331,70.017701,42186,2020-02-07,Grassland
Fish game,-45.492637,-174.166774,85163,2016-09-17,Forest
Keep represent,20.720837,132.494584,19459,2022-04-04,Wetland
Four information,-89.378445,-127.275703,27238,2023-11-20,Freshwater
Box my,46.011613,-10.840926,7487,2021-09-17,Tundra
Laugh manager,20.701335,-157.989849,97263,2023-10-13,Desert
Family well,45.586194,-156.965172,72899,2020-02-11,Wetland
Their great,-25.36177,-23.630531,12344,2023-11-16,Marine
We cell,-27.125026,-27.736137,84581,2025-10-09,Tundra
Dream wide,-22.096034,65.764403,43806,2023-10-17,Urban
Edge day,-49.926928,103.819137,97845,2017-05-04,Forest
House because,-8.601561,-143.992383,4569,2025-12-15,Urban
Accept computer,71.667031,-106.449102,93424,2026-03-19,Grassland
Laugh little,-64.764239,-53.120559,81915,2017-12-21,Wetland
Know most,71.767642,47.442497,8107,2017-09-17,Forest
Natural size,-73.492097,58.167349,67112,2025-07-26,Grassland
Camera imagine,46.283319,77.526872,91808,2016-08-24,Freshwater
Design Democrat,35.560886,152.807151,72311,2024-05-14,Wetland
Section floor,-27.795938,-176.468231,3585,2024-03-21,Forest
Week a,10.229292,72.961256,7519,2026-06-13,Urban
Food father,54.304975,-178.13945,52872,2017-05-24,Freshwater
After activity,-0.791846,-161.261732,1541,2017-11-10,Urban
Star size,82.936377,127.922458,34825,2024-02-02,Wetland
Benefit special,65.419623,-97.753473,71180,2024-01-02,Forest
So notice,0.400065,-70.549971,81040,2021-08-09,Urban
Word alone,-45.415472,-146.145041,16704,2023-04-11,Desert
Serve rise,-63.622341,153.219444,41682,2026-06-10,Wetland
American score,43.246392,-97.236081,60683,2021-02-19,Grassland
Someone north,69.021473,-101.458506,36583,2021-08-02,Desert
Window door,61.165775,-18.650112,79939,2023-05-18,Grassland
Effort happen,76.740001,21.291413,33056,2025-01-31,Tundra
Benefit task,-85.512488,34.097371,27198,2019-03-13,Freshwater
Street artist,-62.498807,24.462103,58056,2022-09-26,Tundra
Threat direction,-83.252843,82.567304,78296,2021-02-12,Tundra
Offer force,-88.599732,127.652731,14140,2018-07-16,Urban
Eight whether,-85.768614,-22.634183,75294,2018-01-17,Urban
Alone money,-67.779791,140.557373,28267,2020-06-20,Grassland
Late suggest,-22.926836,45.389338,56559,2023-07-19,Grassland
Ever my,54.740521,56.631333,32020,2018-01-17,Grassland
Fish piece,66.362885,-32.301306,43504,2019-09-17,Urban
Will rich,-15.45462,51.129148,44299,2023-04-28,Tundra
Exist else,21.817033,3.054389,23503,2020-07-26,Forest
Fly voice,-76.534471,-176.584364,34985,2018-05-22,Forest
Draw full,73.561364,169.821639,30336,2024-06-01,Desert
Second word,12.482675,-3.055274,66451,2026-05-09,Forest
Friend city,44.840292,-16.979504,53051,2020-04-27,Marine
Fly dark,-82.447877,-164.429988,23264,2022-08-06,Urban
Suffer specific,43.8915,-70.950191,27559,2019-01-14,Marine
We couple,-50.771793,77.60974,12860,2023-06-11,Urban
My more,-42.676874,-141.416589,7447,2021-10-05,Urban
Dinner set,-77.312109,-27.619034,64989,2016-07-25,Urban
Them toward,-16.780974,-44.061648,47939,2024-12-25,Wetland
Treatment over,-32.49382,34.194986,88461,2018-09-22,Marine
Gun knowledge,61.737931,-57.832587,95783,2019-06-22,Forest
Song oil,63.215947,-20.618192,2272,2023-06-07,Desert
Kid ready,-17.320352,68.889472,22426,2016-08-22,Urban
Fund ten,-14.954945,76.079318,75667,2022-03-14,Forest
Sport city,-85.287051,-150.944427,70157,2019-03-08,Desert
Practice my,-66.326578,85.325203,6991,2022-06-14,Urban
Message no,-85.826843,76.685564,87546,2021-03-08,Urban
Week already,-76.310286,-23.049503,70743,2022-03-21,Forest
Term natural,-25.663795,105.256447,16589,2021-07-08,Wetland
Hundred decision,22.916637,55.716523,69033,2018-11-23,Desert
Them as,77.20187,-41.495437,44666,2024-02-20,Wetland
Remember fish,-74.840669,-43.455547,78796,2017-09-28,Urban
Management will,-51.438212,-0.57849,37638,2021-10-22,Freshwater
Person administration,-1.138578,166.247064,68756,2024-04-11,Marine
Agree agent,-21.220457,-149.542849,18168,2021-07-21,Freshwater
Certainly away,-83.704067,-91.124712,6493,2020-08-21,Marine
Improve cell,4.014154,131.900564,30019,2020-12-14,Forest
Area area,48.823065,9.174354,27255,2020-02-20,Grassland
Away Mrs,-82.683113,169.972042,12041,2022-11-11,Tundra
Size explain,-88.816795,77.466088,1943,2020-08-31,Tundra
Edge itself,-23.825642,95.518002,15950,2025-11-11,Urban
Growth issue,-40.319902,-130.244708,31605,2018-05-31,Desert
Rest ok,-31.93355,151.324899,2285,2021-08-16,Wetland
Place produce,-78.024677,-118.215377,20155,2021-04-23,Desert
Food yes,0.68755,20.668927,40923,2023-09-19,Urban
Soldier success,73.948945,16.378264,35583,2022-01-26,Grassland
Move behavior,-47.038603,21.682702,92803,2022-05-18,Marine
Stock ten,24.755913,50.841907,69388,2017-12-27,Marine
Available play,2.90015,83.970829,27054,2020-07-13,Urban
Want trip,58.250131,-172.882914,25669,2016-09-14,Freshwater
Military sense,72.046046,-157.973759,84325,2018-12-04,Freshwater
Politics you,78.416586,38.94105,64744,2023-03-12,Forest
