species,latitude,longitude,population,date,habitat
Finish policy,-41.639451,-173.555801,3656,2023-12-28,Freshwater
Police field,56.464257,147.582588,47222,2022-10-03,Wetland
American treatment,-60.748011,-167.972751,22072,2024-03-02,Forest
Often ago,-70.018701,118.992943,10636,2022-12-31,Grassland
Choice big,21.751705,5.614803,39113,2026-07-09,Marine
Help suddenly,17.439357,-108.375093,72925,2022-08-31,Marine
However within,-51.963699,1.996,74839,2025-04-10,Urban
Congress against,33.816133,-169.868217,22408,2024-07-19,Forest
Want prove,-86.468955,94.496746,14378,2017-05-08,Wetland
Bank mention,-0.564028,-43.587529,67876,2019-06-17,Forest
Scientist against,72.699849,-81.943109,56496,2023-12-29,Desert
Organization operation,85.589252,145.39791,76612,2020-01-31,Urban
Adult shake,59.662908,39.906061,98083,2022-08-05,Marine
Piece hear,78.03511,-111.813569,6032,2017-11-26,Tundra
Somebody herself,-37.737924,-85.335881,34728,2018-01-12,Wetland
Process agree,79.694167,-165.365173,93726,2022-03-15,Freshwater
Argue black,60.651323,144.698931,7606,2019-06-17,Freshwater
Election all,-30.942138,59.072135,41462,2020-09-07,Marine
Field few,22.566266,156.505386,45387,2023-06-22,Forest
Bill raise,-30.219851,142.323196,45737,2026-06-08,Desert
Information never,-52.566052,3.770153,30961,2020-12-21,Grassland
Risk station,-80.043178,-46.712478,84202,2026-01-21,Desert
Knowledge image,4.315852,40.203646,50154,2026-05-29,Marine
Full style,51.912303,104.894314,98832,2020-10-27,Tundra
Set leave,5.808706,-49.185454,28339,2022-09-22,Urban
Single important,-37.713546,169.597121,46433,2025-08-03,Urban
Wonder language,-3.025909,138.209405,50966,2020-07-26,Freshwater
Major pass,48.379753,140.289204,66998,2025-12-05,Desert
Since major,-18.528468,86.772822,65416,2021-09-10,Urban
Wear billion,85.789429,-80.013888,50925,2023-12-23,Urban
Claim college,-27.735829,-108.44074,59861,2021-12-05,Wetland
Society to,17.903539,-3.136912,61065,2018-10-30,Forest
School low,-72.547666,-129.061326,98499,2020-10-08,Urban
Area many,-14.603487,-115.383343,77544,2023-12-15,Freshwater
Space growth,26.987297,-82.301457,97533,2026-05-04,Marine
Start perform,-53.278216,74.483731,27865,2024-04-25,Wetland
Investment score,-34.857557,118.045976,9859,2023-01-14,Wetland
Factor would,42.380922,60.54314,21307,2022-10-05,Urban
Suggest produce,75.185022,-110.280075,68449,2018-12-09,Grassland
