species,latitude,longitude,population,date,habitat
Anyone move,-12.445427,14.878476,22115,2017-10-23,Grassland
Stock current,48.357477,-176.66808,55965,2017-06-21,Urban
Sell write,9.128871,112.48625,88733,2019-12-07,Tundra
Policy wish,8.080835,-113.195501,33434,2023-11-22,Urban
Strategy how,-47.917336,3.5152,65764,2017-10-23,Forest
Explain prevent,-9.846388,-16.222996,14050,2025-12-30,Wetland
Mind long,49.993648,16.225728,91144,2021-06-01,Marine
End here,26.951154,65.325866,77359,2017-09-18,Wetland
Mr may,-35.504315,7.732931,84368,2024-05-18,Wetland
Full fish,-24.998202,39.821671,57500,2021-04-18,Urban
Strategy similar,-10.437982,-101.733577,89439,2016-10-02,Wetland
Hour region,-24.500323,-71.260276,45714,2020-06-27,Urban
From game,57.75232,46.964869,33611,2020-08-02,Freshwater
Who far,31.346958,-0.871429,5991,2025-04-24,Freshwater
Where through,23.111919,41.514448,20181,2025-11-20,Forest
Medical TV,-34.364438,-65.548477,96732,2024-01-18,Grassland
Guess then,46.095231,15.372466,95526,2025-01-17,Wetland
Cover field,-2.733822,130.123608,58286,2016-11-10,Marine
Article evidence,-10.883255,-37.411133,24520,2018-11-29,Forest
Attention doctor,19.53592,-95.133384,32075,2016-10-20,Grassland
Better probably,-63.504957,96.335216,6051,2019-07-06,Forest
Method board,76.406895,71.503201,62658,2025-01-30,Desert
College why,-54.586868,-126.600557,21050,2018-02-28,Wetland
Service book,12.031895,-138.769947,79901,2024-01-22,Tundra
Explain poor,4.103744,101.088521,29571,2022-05-10,Grassland
Campaign break,34.891449,-114.085432,34923,2021-12-05,Tundra
State behind,-41.064082,81.423925,8398,2023-05-22,Freshwater
Your such,43.920697,-98.496453,45729,2024-08-25,Desert
Majority reality,-68.786955,53.422277,28231,2020-11-01,Forest
None yourself,51.2381,-119.301573,61523,2021-03-20,Grassland
Many throughout,-73.878413,-55.051249,96236,2026-01-02,Forest
Often seven,-89.412746,-78.36696,82419,2023-10-26,Grassland
Service Democrat,-82.01855,-139.431329,48607,2020-04-23,Tundra
Phone dinner,-88.915895,82.077294,59245,2020-09-25,Freshwater
Design thought,-46.534018,57.894746,68454,2016-11-11,Forest
Form society,-60.744072,-63.781012,24311,2022-01-31,Freshwater
Much on,-11.484594,-174.037676,95178,2022-08-18,Forest
Then white,26.5252,-103.044923,11294,2018-02-03,Grassland
News success,-51.289712,-115.880917,68665,2017-03-18,Marine
Today seat,86.032448,61.427357,40490,2025-05-27,Marine
Ball production,33.026517,135.717514,59420,2022-10-08,Desert
Campaign loss,49.466754,-113.659198,11797,2017-04-16,Tundra
