species,latitude,longitude,population,date,habitat
Season whole,-1.165768,-149.360099,70267,2024-12-22,Wetland
Avoid suffer,2.548977,-55.236379,98079,2025-02-12,Desert
Community board,-9.961267,-157.743416,13331,2022-07-22,Freshwater
Six heart,4.33506,-111.321656,47105,2020-03-16,Marine
Service member,7.787857,109.7439,17787,2022-11-16,Grassland
My national,2.448995,126.567384,39656,2019-02-27,Wetland
Serve attention,51.565048,-96.060198,31864,2022-09-29,Wetland
Little sign,59.821626,20.637426,1784,2018-09-16,Marine
Main any,-43.228887,12.96092,55278,2019-03-11,Marine
Eye positive,9.175301,-158.020312,42449,2022-11-03,Marine
Fast understand,-41.972912,14.782437,91667,2022-06-12,Tundra
High executive,-17.643538,159.684055,75558,2022-04-25,Grassland
Performance recognize,54.890491,117.958234,45192,2018-07-07,Freshwater
Market need,-22.848993,-6.653374,97403,2022-10-10,Marine
Letter whatever,-68.531646,179.339681,20018,2017-02-18,Freshwater
Include cut,-58.729988,-42.253443,50519,2020-02-26,Wetland
Player laugh,12.603051,-101.916965,62885,2021-02-15,Forest
Pass hold,-18.30047,-58.479068,98765,2018-03-18,Desert
Peace teacher,-45.262085,85.747041,74402,2016-12-20,Tundra
College bad,-42.718211,108.517377,44366,2021-02-09,Freshwater
Record task,47.013139,12.276877,38640,2018-07-13,Forest
Serious a,22.898379,-123.332782,53037,2020-07-25,Urban
Drug particularly,-75.949548,32.710007,12551,2017-04-05,Urban
Mr pick,22.470008,-85.683447,518,2018-11-30,Urban
Bill group,44.517177,109.409815,28051,2016-07-30,Forest
Edge others,0.035379,-112.458545,29439,2025-01-07,Grassland
Without describe,-8.917224,158.871231,9379,2023-04-06,Tundra
Page new,23.146599,-32.523381,59188,2021-06-09,Marine
View age,-15.310112,92.802883,34530,2022-11-30,Desert
Almost already,45.062552,170.111449,84941,2020-02-13,Marine
From television,-3.410813,-47.161308,74415,2019-12-22,Wetland
Rich painting,-47.344703,-74.738781,59265,2022-11-20,Urban
Mission him,-89.516263,74.324877,52622,2016-10-22,Urban
Show worker,-16.052426,58.897227,67351,2025-09-18,Grassland
Into recognize,-33.272447,6.070065,70899,2020-03-12,Wetland
Approach eight,-13.772962,-40.009072,52218,2023-09-22,Desert
Nature four,-84.787841,146.686258,56901,2018-12-09,Freshwater
Your bad,-9.339527,91.226896,63882,2022-04-18,Grassland
Concern building,47.656576,19.78169,1331,2017-09-17,Forest
Maybe season,17.324389,150.441457,82675,2023-11-24,Tundra
Number field,11.145907,93.797123,90304,2022-01-17,Tundra
Spend raise,-75.371165,-130.422423,82770,2021-03-16,Wetland
Office into,-39.7555,169.579532,25504,2024-09-09,Grassland
Listen soon,80.487424,174.852088,56164,2023-11-18,Desert
Example just,-27.211128,-169.712748,21026,2019-12-30,Grassland
New once,19.316602,-101.757339,15162,2020-06-10,Desert
Sound Republican,19.773292,-30.863824,88491,2021-10-21,Wetland
Establish crime,5.017243,-133.656413,94009,2025-06-04,Forest
Relate whatever,-55.366606,-22.322317,44698,2024-03-15,Marine
Today might,-86.034662,159.057747,12544,2024-08-18,Desert
State she,-18.407059,-28.032434,2873,2018-07-25,Wetland
Past box,-58.224817,13.452239,14766,2017-10-04,Tundra
Third test,84.498176,10.914859,61727,2025-03-13,Desert
Claim wish,-30.007375,-75.780154,42001,2016-10-31,Forest
Old discuss,-70.142876,24.331424,87700,2023-06-23,Wetland
Must herself,-2.835195,-147.953827,68354,2021-06-29,Desert
Common require,49.801544,9.192407,56964,2023-01-11,Desert
Customer instead,72.022963,-137.388041,62994,2025-10-23,Freshwater
Music rate,15.118121,163.14263,71256,2019-12-03,Wetland
Defense against,36.434194,171.582026,83160,2026-01-30,Grassland
Rock former,39.570372,154.015207,28904,2023-08-26,Tundra
Available believe,85.918448,53.025379,42520,2021-02-06,Urban
During few,79.423082,-158.296995,25750,2016-11-23,Forest
Enter fill,-87.737869,76.484751,66733,2024-01-04,Urban
Should still,-27.877914,-56.928326,22540,2023-04-23,Freshwater
Line leg,-15.260217,-122.303996,20547,2023-07-25,Urban
Drive surface,-20.179848,55.870511,44638,2024-04-27,Urban
Area maybe,24.217273,82.083742,91551,2019-11-17,Desert
Our direction,-76.461717,-36.290081,62888,2023-11-18,Freshwater
Whose Mrs,-72.558118,-125.062068,65320,2017-02-11,Forest
Season develop,75.806872,-136.622846,72081,2021-04-29,Tundra
Center road,60.108514,-0.094874,31467,2021-04-16,Marine
See camera,51.620411,-128.098957,57924,2018-06-15,Forest
Bed because,89.575596,-53.757533,58203,2017-02-14,Marine
Effect police,43.72219,-53.678959,22060,2026-01-28,Desert
Although win,52.069235,-49.509829,5360,2022-08-27,Wetland
Itself pattern,78.670695,-22.070597,20267,2021-12-27,Marine
Sister everyone,41.554475,-158.443916,23593,2018-05-13,Wetland
Social keep,75.196529,141.317367,15240,2024-05-21,Wetland
Base six,66.122761,-99.027661,36515,2023-01-14,Forest
Into computer,-37.728153,30.71259,80807,2018-06-07,Grassland
Bed number,-72.921411,-148.273365,1098,2021-02-06,Grassland
Provide consider,-60.244768,-44.501904,1796,2017-01-04,Desert
Center develop,66.339663,155.419024,98682,2018-05-09,Urban
Drug away,68.423342,25.744744,38588,2022-11-16,Grassland
Class prevent,-16.326925,172.970289,17724,2021-12-27,Marine
Inside near,-32.655128,58.757001,42242,2025-07-14,Forest
Down certain,60.06921,-9.536916,61052,2021-06-07,Tundra
Cut last,28.329727,105.21739,16947,2021-07-09,Freshwater
Particularly son,-34.660299,-83.030465,49825,2023-05-11,Desert
She hot,42.26287,163.767294,41241,2020-04-19,Desert
Area debate,67.799166,143.676066,71853,2022-04-04,Marine
Face table,-25.876753,157.411309,57951,2023-04-14,Urban
Big although,60.650741,-101.185933,56678,2025-04-23,Tundra
Serve admit,-55.292394,-46.20167,62510,2023-03-17,Freshwater
Feel kid,-60.641145,-49.345205,64792,2018-04-23,Urban
Dog computer,21.857519,-123.747594,96060,2025-12-30,Grassland
Yourself there,56.818909,122.878707,10948,2021-01-18,Desert
Writer whose,-6.686907,141.434311,27988,2016-10-04,Forest
Walk oil,-30.986863,61.304694,87631,2017-05-14,Grassland
Describe collection,-81.276998,-178.785133,23259,2020-01-13,Urban
Five evidence,-6.143299,160.381107,23302,2021-03-02,Desert
New business,-58.174899,-101.406472,19335,2020-04-13,Tundra
Nation other,-4.293334,47.463973,56008,2019-12-19,Freshwater
Everything tell,-86.597033,80.436731,24455,2017-09-29,Marine
Beyond almost,73.777802,-97.490033,34501,2021-12-08,Grassland
Already eat,43.679634,-166.447613,5908,2018-11-15,Urban
Until theory,89.201781,109.526828,65947,2020-06-29,Desert
During safe,-66.989889,-34.3289,18282,2020-05-31,Forest
Where under,-81.13346,34.846525,98406,2021-12-31,Wetland
Necessary wrong,2.768674,56.407759,48036,2020-09-23,Grassland
Physical TV,76.976473,-137.586994,20597,2018-05-09,Desert
In majority,81.247803,-85.253919,62199,2024-03-10,Grassland
Sea particularly,-29.889519,179.294114,34109,2023-04-03,Desert
Ever power,-11.047248,-110.250322,905,2024-07-27,Tundra
Take explain,74.17225,-82.268547,68402,2022-03-17,Marine
Organization cell,87.478342,122.200458,92989,2017-08-15,Tundra
Place material,89.642842,-144.492546,28947,2016-10-10,Grassland
Public strategy,-23.403388,-102.240045,24487,2021-07-11,Marine
Door democratic,-69.522429,110.802273,61865,2021-02-07,Marine
Action end,22.267099,-45.738055,85111,2018-06-01,Tundra
Trial trip,-87.970556,-163.410723,68503,2024-12-23,Forest
Like by,48.064097,166.732598,63550,2021-02-24,Urban
Training product,-55.801441,119.828898,33242,2022-07-24,Desert
Push from,-13.107074,65.890686,92201,2020-01-31,Marine
Gas himself,-87.134765,19.840608,59612,2020-02-18,Freshwater
People perhaps,-14.970674,136.633556,11460,2018-09-10,Tundra
Finish individual,-73.636589,155.652701,37826,2023-11-28,Marine
Be glass,87.664392,-160.001667,52013,2024-02-13,Marine
Lot majority,27.497172,17.248915,31878,2022-01-03,Desert
Either information,26.055488,78.475401,68966,2017-09-30,Grassland
Record speak,-14.141541,22.797701,31089,2022-08-02,Freshwater
Easy car,-80.132649,-134.793984,31737,2020-10-17,Desert
Because look,-87.011265,-2.78481,38830,2018-05-12,Wetland
My increase,-42.461789,119.854877,93224,2018-06-03,Desert
Power high,66.087085,173.173832,12391,2024-04-24,Desert
Raise majority,-80.238531,-148.780598,81742,2020-09-23,Forest
Owner instead,4.807564,179.119912,70674,2024-10-06,Urban
Network report,-13.765231,-178.108664,19771,2022-12-01,Grassland
Study though,-2.11961,88.468987,36735,2020-11-23,Freshwater
Police enjoy,-83.59283,96.455826,40495,2022-01-06,Urban
Law game,-68.017322,-176.704805,29118,2020-10-19,Wetland
Piece around,89.946861,152.192028,37698,2017-08-22,Forest
Cause sit,-85.685357,39.786712,21692,2025-04-27,Marine
Quality fall,0.236842,26.022282,74602,2020-11-24,Freshwater
Size appear,-56.812602,119.602416,84604,2019-08-04,Wetland
Audience return,62.293087,-148.650326,97726,2023-05-03,Tundra
Address only,55.201746,21.351411,1400,2025-09-07,Marine
Career increase,-30.756216,-59.476133,25956,2016-10-28,Marine
Tax politics,-8.355405,-69.95105,96938,2020-12-02,Wetland
She threat,-38.212901,-113.894189,49469,2025-12-11,Grassland
Majority look,19.745748,169.394443,56320,2018-11-15,Forest
Perform call,-53.896649,-167.366996,66135,2023-01-02,Desert
Mr bank,-81.500394,147.08551,44800,2017-10-19,Grassland
Few little,17.618666,-133.540568,33664,2023-09-20,Wetland
Reach computer,-86.569696,104.81874,4683,2025-12-05,Urban
Forward none,25.092488,90.953259,31024,2017-06-25,Desert
Tough quality,23.416056,-160.354232,73812,2021-08-11,Tundra
Laugh man,-15.708551,-62.93158,71081,2021-12-05,Forest
Around letter,80.809734,-78.981626,60260,2020-02-20,Wetland
How court,-5.457842,-77.410159,4050,2020-01-15,Desert
Individual war,-66.06697,-48.778772,28877,2019-05-02,Desert
We rich,84.696798,146.687262,19507,2026-06-13,Grassland
Approach they,29.450592,146.401535,96608,2017-10-23,Urban
Remain anything,60.816448,-6.403421,20296,2025-08-03,Marine
Seek quite,18.226258,-79.326124,1278,2023-09-18,Urban
Within then,23.032838,-169.61057,53565,2024-04-18,Forest
Method middle,-78.235155,137.477794,53322,2025-03-06,Wetland
Catch food,35.433886,-36.190263,38998,2017-02-12,Desert
All although,43.013578,159.653623,59711,2016-10-02,Marine
Thought likely,-58.321332,-161.154262,13710,2026-06-12,Tundra
Establish stay,59.956854,-76.558601,58675,2017-09-10,Forest
Tree situation,-60.064267,-126.462791,54867,2018-11-18,Marine
Dinner within,-58.334159,161.660094,20057,2021-03-22,Tundra
Authority newspaper,26.62851,-0.040249,22850,2021-12-11,Marine
Tend north,-46.230312,-166.121328,14626,2017-04-05,Tundra
Each activity,-86.652262,-46.988646,80085,2023-05-03,Marine
Interview coach,-52.750369,-33.273584,62256,2022-11-10,Desert
Bad major,-24.389446,-13.615406,35927,2021-03-28,Marine
Middle chance,-37.125222,4.022084,69861,2022-11-04,Freshwater
Firm east,68.415414,88.060462,36829,2020-01-12,Wetland
Day interview,-12.699568,42.981226,89902,2026-05-10,Tundra
Change player,-37.888616,-177.200553,98490,2018-06-27,Marine
Already Congress,-54.821436,37.24972,52533,2018-12-19,Grassland
Network amount,59.612036,-95.128824,85510,2026-05-10,Freshwater
Live service,-78.587616,-142.467267,62276,2022-05-15,Wetland
Fast say,-71.794516,138.361134,24263,2021-09-27,Tundra
Know it,63.421257,-57.808719,11985,2023-01-29,Grassland
Trouble food,10.423553,97.396887,7519,2017-01-10,Grassland
Go need,-15.382332,-92.96033,15771,2026-06-18,Forest
Human face,-69.595888,-78.924999,77306,2025-04-26,Marine
Society likely,-79.038501,-7.34849,73460,2020-12-27,Forest
Push strategy,-85.036609,-158.86118,27328,2018-01-29,Forest
Simply tree,50.971779,93.276372,97048,2022-05-01,Desert
Rather gas,-49.53935,154.745907,68332,2018-12-04,Wetland
Require back,-15.22823,2.189604,73471,2020-03-02,Grassland
Draw early,-66.176466,-56.982405,20501,2023-06-02,Forest
Today beat,-40.318093,20.191738,93952,2019-11-19,Forest
Live own,-58.148461,45.648854,15436,2019-06-02,Grassland
Watch decide,-53.34017,27.585834,13861,2016-10-27,Freshwater
Record idea,-56.407086,45.00787,85008,2021-11-28,Forest
Class just,0.013845,-6.842837,68053,2022-04-03,Tundra
Group happy,72.722292,-56.709132,73568,2024-12-14,Wetland
Open bring,-79.179102,-83.1626,10607,2019-07-21,Desert
Size necessary,-71.614518,-129.905053,43535,2018-09-02,Urban
Large popular,19.052418,125.313451,61043,2020-02-17,Freshwater
Peace subject,-63.885786,68.479854,53826,2016-11-27,Desert
Your main,27.901418,46.745681,9422,2024-11-12,Desert
Page song,53.914388,-92.999442,10565,2018-02-20,Desert
Which side,81.000617,138.321185,68705,2022-06-01,Grassland
Huge model,-1.016954,139.270172,51914,2024-02-24,Desert
Walk market,-73.660065,137.546535,83216,2019-12-09,Forest
Result popular,23.526365,-133.531084,52755,2022-01-21,Forest
Power total,19.683353,-50.028704,56342,2019-12-10,Urban
Attack ok,-0.245956,-86.751909,46688,2019-07-01,Grassland
Summer hold,2.49539,-99.612462,93321,2022-03-27,Marine
Street accept,13.435846,96.038419,42185,2023-09-15,Tundra
Recently show,-6.123949,73.020011,78272,2019-11-30,Tundra
Including machine,-77.751198,6.249766,73561,2023-12-18,Tundra
Think right,43.849927,136.362696,52966,2021-10-22,Desert
Themselves study,-33.350714,51.771588,21156,2021-08-01,Marine
Situation young,29.269647,-59.416457,17037,2021-12-18,Forest
Head understand,54.23706,-86.534832,21558,2017-02-26,Desert
Road poor,61.701732,6.189924,53717,2024-03-01,Wetland
Recent pick,-34.281786,-68.070173,72989,2017-10-23,Freshwater
Quite pattern,-26.544222,108.579523,8056,2021-05-12,Desert
Sound factor,24.744587,166.284951,66227,2016-09-02,Tundra
Cut identify,45.294024,41.63971,28504,2016-09-15,Grassland
Side wide,-38.524939,-162.599652,84099,2021-04-14,Forest
Rate agree,-30.441513,-65.823353,92045,2020-01-22,Freshwater
Front pretty,31.014024,-43.926411,53184,2026-05-30,Grassland
Should it,39.634395,65.136337,47689,2022-01-22,Tundra
Themselves our,-22.424994,-84.624982,90837,2020-11-08,Tundra
Local general,-71.519522,76.755711,41827,2021-12-21,Wetland
Tv because,40.03209,106.506726,99132,2025-06-13,Desert
Size last,-88.259005,-102.770301,9360,2023-05-19,Urban
Staff market,77.879613,-15.165606,19761,2020-12-09,Freshwater
Majority scientist,-32.914245,60.153617,30268,2023-09-01,Freshwater
Color dark,83.471365,15.897146,17544,2019-06-16,Wetland
North model,3.983237,69.277027,1305,2023-06-12,Grassland
Himself among,63.405143,-99.317135,19623,2021-04-05,Desert
Sport tree,-42.037709,62.379247,82353,2020-07-11,Marine
Bar against,53.045115,-51.041444,67570,2017-12-06,Marine
Such each,-16.39653,22.804247,40845,2022-10-23,Grassland
She security,-84.043609,21.138782,71158,2017-11-20,Desert
However soon,-76.730552,17.001616,37428,2026-04-21,Grassland
Guess enough,-23.209646,-44.189378,27476,2019-01-22,Urban
Black source,44.805889,-8.131041,58932,2023-07-16,Wetland
Section off,-87.900171,-137.536267,65305,2023-01-25,Forest
Collection him,-59.900943,48.026943,64707,2017-08-19,Freshwater
Room whole,0.958189,51.517401,59494,2020-11-04,Forest
Compare instead,-38.079604,13.202359,10982,2021-10-21,Grassland
Line never,-20.259643,139.940033,37703,2026-04-29,Grassland
Couple set,62.343431,34.647145,89216,2018-03-04,Forest
Not along,3.805998,-145.184213,84960,2016-12-28,Marine
Try maybe,16.82923,-171.036587,24572,2017-07-06,Tundra
Understand send,34.576553,-45.61354,65566,2021-11-05,Desert
Under election,89.165572,-169.716337,51770,2019-02-03,Wetland
Finish just,-85.419431,8.845318,8569,2021-08-26,Desert
By suggest,-17.823049,136.799774,60254,2025-06-04,Urban
Couple difference,-20.591236,-102.301322,93686,2025-11-16,Forest
Human forget,7.474992,72.710382,94231,2022-08-21,Desert
Work situation,3.33453,-161.122457,80068,2023-08-18,Urban
Foreign study,87.633802,-107.274624,71264,2021-08-09,Desert
Party focus,66.432549,153.389,40831,2025-09-28,Urban
Arrive police,-57.663352,-30.120018,95890,2025-10-01,Forest
Hot within,87.655603,-102.812725,69300,2024-10-02,Wetland
Play better,-40.559053,3.352261,27519,2022-02-12,Forest
Suggest price,-33.481963,-179.684121,19817,2025-05-16,Forest
Send away,18.264596,-48.584027,95329,2020-06-15,Forest
Teacher direction,-52.405741,108.193373,86754,2021-03-16,Freshwater
National strategy,4.067355,116.263036,6081,2018-05-22,Tundra
Produce PM,-35.839848,-126.702179,98097,2020-05-15,Forest
Somebody real,41.221946,158.574094,46933,2017-12-03,Freshwater
You campaign,-0.964653,24.763621,38708,2017-03-04,Urban
Police help,-17.416224,-62.346433,54863,2016-10-02,Desert
Rule player,35.903044,126.060492,75899,2019-08-03,Tundra
West really,48.910229,155.151419,37897,2025-03-23,Forest
Usually professional,39.141902,-148.417033,40133,2019-07-22,Marine
Where develop,-13.849624,3.221581,8283,2026-02-26,Freshwater
Already I,48.011738,-63.012077,6095,2020-11-19,Wetland
Bad among,-34.472759,60.826881,7588,2021-08-10,Desert
Energy card,-17.258044,25.791052,60381,2020-02-04,Marine
Travel under,68.170456,57.482783,34149,2025-03-17,Wetland
Few lawyer,-73.073782,-25.218849,98242,2025-10-21,Tundra
Listen available,20.184548,-68.24664,53585,2024-02-28,Urban
Wish public,3.984586,46.097755,63711,2022-01-09,Desert
Home some,-36.712137,86.21938,74906,2018-05-18,Tundra
Line time,-63.42815,-179.069941,55507,2021-02-01,Urban
Fact subject,26.471824,35.300915,68623,2021-10-27,Tundra
Line power,-53.246525,145.995133,65219,2018-12-17,Wetland
Case their,-59.593154,-142.138081,99257,2023-08-19,Urban
Mean part,-0.889575,90.84669,40513,2019-11-29,Marine
Cause responsibility,-59.839315,-38.476062,34100,2016-08-22,Tundra
Teacher plan,78.422762,6.17385,60969,2020-01-07,Marine
Do board,-65.371867,-66.669233,23917,2018-11-14,Forest
Race return,-39.613457,177.236532,5976,2026-02-18,Forest
Able here,29.112443,120.072428,21770,2019-08-11,Desert
Laugh trip,-19.295021,128.758954,63995,2024-10-30,Marine
Sing hour,-74.848568,15.702838,55401,2017-01-13,Forest
Unit laugh,-39.596633,-114.331621,79310,2019-03-01,Tundra
Season miss,55.596174,-154.798474,92229,2018-02-05,Forest
Able water,43.397781,5.22849,49548,2022-12-11,Wetland
Ball loss,-68.44603,-158.689869,73502,2022-04-04,Tundra
Direction organization,-59.044729,69.45878,28773,2022-12-17,Tundra
Series item,71.422608,48.749214,22103,2022-03-03,Urban
Source office,-21.056363,86.895955,22463,2018-02-20,Tundra
Interest discuss,34.442384,73.123065,25755,2026-04-01,Marine
Collection before,-78.212365,-163.95569,56153,2021-07-26,Wetland
Word skin,-51.42945,67.701869,38685,2021-03-25,Tundra
Customer crime,18.68894,-103.530481,78232,2022-10-16,Forest
Research program,20.792357,150.137718,52780,2022-06-08,Wetland
Line value,-43.339452,176.698499,78330,2020-04-01,Wetland
Away stock,-25.393692,-168.678464,83844,2021-10-22,Forest
Sport house,-67.59708,-124.789135,71702,2024-11-17,Urban
Wish discussion,-69.104757,132.238575,95063,2026-03-01,Tundra
Professor child,43.961161,120.951407,54776,2020-12-22,Freshwater
Can continue,76.248266,-148.067492,60585,2023-11-04,Wetland
Market wish,2.199006,7.085262,60069,2021-09-26,Tundra
She claim,-29.168619,10.953397,54580,2018-11-07,Urban
Employee place,32.416796,114.066496,28890,2018-08-03,Tundra
War decide,54.85191,11.496702,55284,2020-06-04,Freshwater
Perhaps season,20.417995,112.038336,51983,2016-11-03,Marine
Nothing develop,-6.719815,-12.647042,90682,2020-10-27,Marine
Tv long,-86.656271,-129.481696,99985,2023-01-27,Desert
More consider,-33.339506,89.197391,83668,2019-12-17,Wetland
Policy yes,3.428118,-84.17478,32301,2024-10-11,Desert
Plan manage,-73.175245,-28.918381,35212,2024-06-02,Freshwater
Bring trade,-15.790362,173.013544,22225,2022-05-16,Tundra
Bring personal,-80.033332,-70.718267,75081,2023-09-18,Forest
Subject well,23.931434,-34.790076,10691,2025-10-26,Forest
Per ever,-49.98538,136.695001,65455,2022-09-17,Urban
Carry force,-8.60354,16.851032,51543,2016-09-04,Tundra
Before town,-28.559046,-157.757361,35923,2020-09-12,Forest
Source evidence,-4.547737,-82.382407,82951,2022-12-05,Urban
Pressure some,-66.550571,-21.817911,66820,2025-01-07,Marine
Class general,-81.552984,-50.607698,34972,2019-12-02,Urban
Customer determine,-9.176002,32.633563,74491,2023-05-14,Desert
Keep establish,79.443363,-106.170592,26208,2021-05-19,Wetland
Against dream,-54.246866,91.004704,14497,2024-09-10,Grassland
Difference offer,-70.265131,-58.140996,26322,2022-05-14,Desert
School audience,-78.024496,131.76767,4275,2016-12-18,Urban
Truth the,-66.331937,-71.71201,74355,2020-10-17,Desert
Instead central,56.715615,39.552537,50564,2018-04-17,Grassland
Should become,-73.200637,-163.510505,81138,2019-05-05,Tundra
Them even,-62.471232,-115.123248,28443,2024-02-17,Marine
Wide authority,14.106172,175.058516,98844,2020-07-26,Desert
Oil wife,10.137559,106.262152,7688,2021-06-15,Wetland
Special yeah,84.679859,122.117071,15772,2020-09-09,Urban
Goal hear,-28.935177,142.747914,15018,2022-02-12,Tundra
Manage serious,56.850772,121.173155,5445,2023-04-28,Desert
Money together,-71.251101,-132.169776,41075,2018-12-17,Marine
Drug the,40.66378,114.080399,38470,2022-01-16,Urban
Seem place,-3.394214,32.259179,71363,2024-01-26,Grassland
Court choice,-22.940193,25.354356,75128,2024-07-08,Desert
Energy hear,61.197536,20.2812,61631,2026-03-26,Tundra
You score,20.813183,-174.837056,97335,2016-12-16,Freshwater
Usually teach,65.386355,160.774746,43758,2021-03-26,Urban
Benefit join,21.375212,170.782647,30839,2025-05-11,Grassland
Interview worker,-0.472039,83.676458,26000,2023-12-07,Grassland
Partner pass,-11.559772,103.012436,32132,2024-07-26,Freshwater
Free official,-89.538232,157.263925,6527,2026-03-08,Wetland
Letter thousand,-34.172223,-114.616735,60724,2020-10-03,Forest
Exactly his,25.194199,-14.857747,57911,2025-08-04,Forest
Author will,-84.098764,92.015244,99293,2019-08-04,Wetland
Reality two,-84.362033,-158.147465,17744,2023-06-02,Freshwater
Discuss try,48.197543,77.108053,19942,2024-06-09,Freshwater
Within character,73.814209,-78.988835,74180,2018-03-28,Urban
Price phone,48.847418,-166.954512,33989,2025-11-09,Grassland
Parent take,-23.601016,85.927371,87547,2024-11-02,Marine
Whatever drive,20.468247,-63.163463,96972,2017-08-06,Forest
Kitchen here,-39.776733,88.946782,26714,2022-06-30,Tundra
Student ever,-36.297261,2.746189,58959,2022-05-05,Desert
Mrs identify,-28.05337,34.790989,37902,2020-02-14,Marine
Hope race,-57.332563,-11.936251,76293,2020-11-24,Marine
Trade never,-50.731661,-169.01404,12995,2022-07-15,Desert
Me production,42.173336,35.630301,9744,2020-07-27,Desert
Suggest town,16.797504,-89.41766,38558,2019-07-02,Tundra
He per,82.181548,-123.360835,46873,2021-11-15,Desert
Low win,61.458418,-14.864317,98718,2021-11-22,Grassland
Image full,-89.916622,-25.984086,82918,2025-05-22,Grassland
Teacher consumer,36.900916,-44.490458,59856,2020-08-24,Marine
Particular sort,12.729648,61.998471,96104,2026-03-08,Urban
Describe rock,-24.51645,110.611366,58319,2020-12-20,Wetland
Consider argue,7.393422,-25.145803,26252,2023-08-31,Forest
Wear social,-21.676768,3.429332,69422,2024-11-26,Forest
More wide,-83.548359,-113.918872,86944,2023-05-21,Freshwater
Book listen,-35.834363,144.859134,78243,2019-03-24,Grassland
Forget themselves,-71.613648,-66.835434,79935,2016-11-22,Tundra
Would like,41.019566,-148.747397,23820,2016-08-16,Tundra
Me kid,-8.624879,-94.087698,13106,2021-07-14,Desert
Determine tree,-11.268163,55.24137,61120,2019-01-28,Tundra
Capital time,29.141635,-138.980628,6226,2023-06-26,Desert
Who cold,37.135244,95.57565,20983,2019-09-15,Wetland
Season require,-1.185621,-92.667489,38242,2023-02-13,Tundra
