species,latitude,longitude,population,date,habitat
Film region,20.714171,88.399361,9547,2026-06-24,Marine
Different itself,-16.574696,4.0986,34023,2021-11-03,Marine
Particularly few,88.992302,-1.040742,63671,2017-07-01,Urban
Nothing product,8.218876,-101.632852,26093,2023-11-24,Tundra
Image cover,11.995867,-124.795355,44168,2023-01-22,Tundra
Some four,-75.314768,82.105919,20828,2020-10-07,Grassland
Budget must,74.746502,-121.89676,19704,2021-01-17,Freshwater
Everyone answer,-4.361122,101.393752,44694,2023-10-07,Forest
Matter thought,55.309307,160.155709,29798,2024-09-13,Freshwater
Product develop,75.900716,-173.87419,87672,2016-10-16,Urban
Ok your,-35.751975,109.238452,96798,2021-02-02,Tundra
Run white,55.738359,-56.305427,72447,2022-09-09,Wetland
Care develop,-42.789883,-60.018495,69593,2023-05-01,Grassland
Member big,26.848865,-99.123549,34042,2020-04-08,Marine
Respond class,-3.785413,37.896188,7763,2020-01-12,Freshwater
Current hear,4.35119,172.074133,95735,2017-08-07,Wetland
General politics,-61.64303,169.733621,68240,2021-05-09,Tundra
Business financial,-14.409805,-60.683109,93026,2019-01-29,Desert
Speech top,-43.243266,53.661076,32808,2018-10-22,Marine
City risk,43.712451,-84.146168,89174,2016-08-06,Forest
Clearly green,60.507739,97.679674,55995,2016-09-15,Wetland
Safe although,3.53169,87.665737,46349,2023-03-03,Wetland
Sure pattern,57.272188,-52.040114,23926,2024-04-16,Forest
Store feeling,71.606019,166.452686,53073,2024-05-19,Wetland
Far others,70.377327,-89.875018,41352,2019-04-17,Wetland
Can that,10.210784,-45.077044,17071,2020-07-05,Urban
Speech miss,-16.974481,137.911598,58831,2021-11-25,Urban
Season play,54.056258,13.969821,30233,2017-05-27,Tundra
Magazine behavior,84.89194,120.051905,30973,2018-02-15,Forest
Management himself,89.310247,-13.649246,37152,2019-05-12,Freshwater
Know least,85.184013,65.375227,75216,2024-05-05,Wetland
The certain,-20.601237,-138.955587,16748,2020-02-22,Marine
Gas these,66.971616,86.481447,37620,2023-10-25,Marine
Chair adult,1.247798,-47.709846,28638,2018-09-17,Forest
Two use,-67.969063,-78.104293,71461,2017-10-10,Freshwater
Technology white,-27.227888,42.818244,13453,2026-05-02,Freshwater
Fall less,-76.215689,27.211941,21415,2023-02-26,Tundra
Action direction,-27.221273,24.594186,37543,2017-01-12,Tundra
Control development,-15.316307,62.64476,92363,2025-10-10,Tundra
General plant,-75.98304,-173.554349,96378,2018-05-23,Desert
Well write,46.252457,128.580051,2373,2021-11-05,Urban
Region necessary,16.069551,-167.288559,77165,2018-02-14,Wetland
What expect,46.038231,139.819608,79296,2018-10-13,Forest
Issue share,-2.601673,43.976403,58309,2021-10-24,Freshwater
Without history,-69.859184,-57.280048,87376,2020-01-26,Tundra
Dog low,-41.65151,-128.901428,14716,2024-05-04,Marine
Respond law,80.53636,-75.668769,17653,2018-03-25,Desert
Act another,-20.320913,-31.780467,4601,2025-04-25,Forest
Perform voice,-85.864604,-83.355612,47546,2019-06-26,Tundra
Other site,73.179804,145.298775,74997,2021-05-13,Wetland
Administration expect,25.325692,92.663085,50599,2024-11-03,Marine
Air long,43.747078,62.406796,70321,2019-03-07,Urban
Final prevent,-71.598243,156.205445,20485,2023-08-07,Tundra
Field include,-58.382495,-147.936673,48620,2020-03-01,Desert
Technology debate,25.808319,92.551883,54934,2021-11-29,Wetland
Experience subject,45.281386,-169.553586,61248,2021-06-07,Wetland
Issue thought,6.63424,151.512754,15701,2017-12-09,Desert
Would remain,-73.732672,91.155183,5918,2023-08-24,Tundra
Mention into,-87.529338,112.115991,47936,2022-02-20,Marine
Join economic,78.015517,-8.657455,20499,2021-02-12,Forest
Bed blood,17.849438,-101.594263,41343,2017-09-03,Grassland
Remember guy,89.035863,-172.153324,67859,2016-11-07,Urban
Economic think,-59.464503,-26.63305,57708,2023-12-10,Marine
Take now,7.188819,-83.927629,27490,2024-07-01,Tundra
Improve quickly,40.734176,101.112703,24403,2025-08-16,Tundra
Great born,75.528317,55.116601,79512,2019-10-15,Desert
Imagine form,-65.871223,172.153247,12643,2022-03-26,Freshwater
Free consumer,-56.752148,-179.622877,14581,2025-05-02,Marine
Onto pressure,-36.390934,-37.840005,16057,2020-04-21,Tundra
Both occur,5.205023,-54.468543,47581,2017-05-24,Desert
Property old,29.910059,92.170319,99853,2021-11-05,Tundra
Necessary half,55.416877,24.893782,64033,2024-03-29,Freshwater
Especially appear,75.821135,-129.628605,50349,2019-01-06,Urban
Sometimes game,-10.410138,58.891232,39282,2017-06-22,Urban
Minute community,-77.480622,81.66455,55791,2016-11-18,Wetland
Assume company,3.627386,23.245143,57577,2021-04-21,Tundra
General party,63.080466,-110.281028,57588,2026-02-14,Grassland
Decade discussion,14.579013,-42.841524,11996,2017-10-22,Marine
Line far,-76.645989,-102.429205,30017,2024-01-03,Forest
Large itself,-71.151804,-34.410621,30985,2020-09-09,Grassland
Physical finish,-43.77795,110.007436,97783,2024-11-09,Tundra
Relationship personal,-52.468812,90.554558,99622,2018-03-21,Wetland
Pull hope,79.720723,-20.533157,44713,2023-12-30,Urban
Child security,84.791038,-162.693455,16443,2019-02-18,Marine
Side some,35.43676,76.988398,64365,2018-03-27,Wetland
Scientist yard,-33.559941,-141.468675,8865,2025-01-03,Tundra
Save wall,-43.810412,68.18359,97533,2024-02-10,Freshwater
Yet consider,85.965022,-1.061301,6400,2020-04-23,Wetland
Ago occur,77.881864,107.710038,65234,2019-05-25,Tundra
Research under,10.995713,-44.415876,48100,2020-06-24,Desert
Suggest stop,26.869431,-20.459314,20478,2020-09-17,Tundra
Group production,46.204875,-49.926532,5954,2024-02-17,Desert
Financial cultural,-58.081431,-91.485213,46030,2024-10-06,Wetland
Popular kid,-34.860483,154.480515,2712,2023-05-13,Forest
Up teacher,72.459858,-70.582451,58184,2026-05-24,Forest
Region market,8.125422,-56.878183,51699,2020-10-07,Freshwater
Human media,-28.556742,89.630014,33411,2018-04-19,Forest
If around,-36.654652,-146.560638,13094,2023-01-14,Urban
Much others,6.667888,-72.143062,90154,2023-06-12,Freshwater
Play tax,-27.70963,119.652377,80845,2020-11-13,Wetland
Real happy,41.739934,-139.810407,63154,2019-02-17,Forest
North you,-61.023,-45.026059,8673,2020-03-31,Marine
Risk report,89.192674,104.974374,57249,2026-04-02,Freshwater
Shoulder policy,52.382837,176.845762,10255,2021-11-01,Grassland
Front debate,40.345071,-115.672396,17068,2018-04-19,Freshwater
Option pull,39.568028,121.665323,54102,2021-12-16,Tundra
Heart appear,71.044514,-111.621967,62094,2021-02-03,Freshwater
Effect relationship,-58.415164,83.426468,75608,2017-10-18,Marine
Manager floor,66.766686,158.028162,40264,2016-11-12,Urban
Language stand,25.623926,156.95502,71521,2021-12-02,Desert
Again appear,82.307375,-17.827663,77264,2022-01-28,Tundra
Exactly particularly,-49.386329,-1.517718,85683,2021-10-07,Wetland
Reflect question,26.350704,-47.33823,28802,2024-04-11,Forest
Leg once,-22.256742,155.736346,66407,2026-07-03,Tundra
Center kid,-28.310508,-52.298055,87922,2020-01-17,Desert
Matter huge,-72.127454,-128.160511,7113,2021-07-30,Freshwater
Today foreign,15.773432,-73.568286,99797,2021-12-27,Desert
Away PM,-70.844075,-23.272663,49986,2025-12-29,Freshwater
Half those,-32.708254,143.917369,82420,2020-09-18,Marine
Head cut,59.405846,56.175946,86019,2017-11-27,Freshwater
Trial meeting,18.377716,6.688971,67980,2023-07-16,Freshwater
Remember life,-47.574446,95.580605,68434,2021-11-25,Marine
Against will,11.249838,139.383133,61590,2022-12-18,Grassland
Blue leave,-45.283423,-23.653803,41409,2021-10-17,Tundra
Resource tree,63.241783,116.954166,40486,2022-09-22,Grassland
Back subject,-83.573018,111.35471,24944,2025-07-14,Grassland
Air describe,85.654476,-143.906304,65169,2021-11-14,Grassland
Sport care,-48.071221,-162.371003,2305,2023-11-12,Desert
Administration growth,-28.367367,-168.425578,11758,2026-06-23,Grassland
Crime land,72.147297,-7.894325,93,2023-07-12,Marine
Ever why,26.156841,3.790333,26075,2024-07-08,Freshwater
Help because,-48.139808,66.779579,92033,2025-02-11,Forest
Future either,29.982666,-72.870525,83293,2026-04-26,Urban
Perform executive,30.86491,-1.879392,70636,2023-03-20,Wetland
Street style,-88.192522,-82.678257,59721,2023-07-18,Marine
Thank since,12.063377,36.783741,64743,2023-07-12,Freshwater
Sure rule,2.861362,4.20816,34209,2023-06-11,Marine
Factor capital,-74.339755,62.631977,19965,2020-08-08,Tundra
Way at,-69.41578,21.256763,22183,2024-01-07,Marine
Among right,-29.542491,-47.340466,56653,2022-10-26,Wetland
Pass forward,11.202172,-64.670077,85086,2025-12-26,Forest
Know family,-47.622773,-168.855182,22798,2016-08-21,Forest
Identify shake,49.887182,-66.833242,38374,2018-08-27,Forest
Baby blue,44.910616,167.63947,33466,2022-10-05,Urban
Message model,-87.666518,89.067163,60352,2021-08-17,Grassland
Himself evidence,81.65892,9.473223,18552,2018-04-20,Forest
Wonder sing,45.438466,-143.95497,41787,2024-05-07,Marine
Answer business,-31.84353,114.094798,43389,2022-10-06,Urban
Maintain hospital,28.776413,164.595875,8705,2022-02-24,Tundra
Teacher blue,-5.16278,-21.162403,52891,2024-09-13,Desert
Through arm,15.106185,-119.540842,776,2024-12-15,Tundra
Likely suggest,10.681187,-137.481328,50297,2019-10-09,Urban
Follow live,6.879168,-24.183497,55363,2026-05-03,Wetland
Director investment,-72.315006,-26.921192,52439,2024-01-06,Urban
Movie down,-22.076224,163.68878,89224,2023-02-02,Forest
Mean account,76.715215,-43.857414,12304,2025-01-28,Grassland
Whose single,-75.429285,12.794787,55699,2020-12-08,Grassland
Look meeting,59.953182,57.525018,60042,2019-12-04,Wetland
Cultural loss,-33.814998,93.906506,46412,2020-10-21,Tundra
Probably no,-11.506884,-110.060834,74182,2023-12-15,Urban
Vote section,-85.751484,35.302987,71178,2026-04-07,Grassland
General director,24.132539,-9.536272,61485,2018-11-04,Marine
Role customer,-36.748105,-75.570192,10148,2018-09-24,Wetland
There size,-25.025938,-42.108308,23277,2021-01-28,Forest
Follow moment,40.841841,-97.406955,90007,2021-08-25,Wetland
Wait activity,74.428106,-168.592407,88316,2020-06-09,Freshwater
Require today,-55.754091,87.394488,92393,2025-10-12,Freshwater
I if,3.591724,-142.644549,48221,2022-12-29,Urban
Federal understand,47.104502,-77.264029,99129,2024-08-01,Marine
Mission everybody,-15.155924,41.790404,30411,2023-10-19,Grassland
Which necessary,59.294634,-37.695723,11390,2024-08-27,Grassland
Easy available,45.679659,122.739483,93138,2016-09-25,Urban
Spend special,33.37343,67.473408,89060,2023-09-09,Desert
International them,1.343121,88.849577,54651,2021-01-24,Grassland
Statement successful,7.544669,140.428452,86818,2025-05-23,Wetland
Those thought,-70.876424,-111.46081,11895,2022-11-26,Freshwater
Part detail,20.413068,71.340054,98561,2023-07-18,Grassland
Forward seven,-50.789472,-55.100505,3148,2023-10-08,Marine
Interest toward,69.997975,147.348161,1030,2023-07-25,Urban
Wear doctor,-34.227635,-171.258885,81396,2023-08-22,Marine
Than us,22.79441,35.867779,8176,2017-05-28,Forest
Role way,21.65507,-27.41888,73953,2023-04-20,Wetland
Class us,-58.315124,-57.041646,86666,2024-12-17,Tundra
Reach loss,-14.942232,41.61498,27308,2017-06-20,Forest
Result send,-51.519701,115.052301,2277,2021-03-20,Urban
Executive response,18.634993,-150.020197,33844,2018-06-14,Grassland
Important determine,25.516201,-74.906468,77025,2021-01-08,Desert
Give book,-72.179364,48.638381,17534,2021-11-01,Desert
Happy identify,51.162768,-20.780761,43549,2022-11-20,Grassland
Need analysis,-29.106997,22.679587,62246,2018-09-23,Urban
Center central,-61.079186,54.596477,79946,2019-12-07,Desert
Tonight industry,59.003006,-124.250751,41452,2025-01-09,Urban
Under education,19.773401,-54.732111,20187,2018-04-01,Urban
Better word,-10.18416,-78.619769,77735,2017-08-07,Wetland
Local lawyer,89.860667,52.701815,50826,2017-06-01,Tundra
Size follow,20.549541,7.983201,47342,2017-08-23,Forest
President purpose,56.827518,-72.229839,97451,2021-08-14,Marine
Affect not,64.918927,166.341118,19110,2019-09-29,Desert
Report choose,-62.851513,76.574101,72920,2018-02-06,Tundra
Project social,5.363957,3.260119,91409,2025-06-06,Forest
Fact until,84.183938,57.081074,51950,2020-06-11,Wetland
High strategy,-13.36553,-139.566081,27299,2026-06-10,Freshwater
Outside management,67.594074,97.272984,24069,2021-07-03,Desert
Worker late,-44.176856,127.211569,44013,2024-10-05,Desert
Bill positive,40.27572,72.35728,66226,2020-03-14,Tundra
Win investment,-30.353517,48.228191,44147,2021-06-29,Wetland
Public policy,42.482555,5.697702,85249,2024-04-02,Urban
Economy officer,-40.222591,-153.883504,69534,2018-04-08,Tundra
Nearly participant,-27.877188,-158.644701,67769,2019-09-08,Desert
Travel fear,9.917708,-74.922232,14515,2025-01-22,Freshwater
However produce,24.827823,-143.573917,21822,2016-10-04,Marine
National head,16.976193,97.355139,87480,2016-08-25,Freshwater
Traditional listen,67.735316,-84.350346,37799,2018-09-07,Wetland
Actually oil,-40.425017,145.497085,71863,2016-11-27,Tundra
None travel,-1.483283,-88.020639,9570,2017-07-21,Tundra
Movie why,83.776066,42.857891,30354,2024-11-07,Urban
Single campaign,-62.177813,11.236573,82079,2016-08-17,Urban
Name situation,-26.85482,-100.77828,58335,2018-01-23,Freshwater
Now evidence,-60.357763,48.925253,40225,2019-11-11,Tundra
Store in,30.390394,-164.379115,18525,2017-09-07,Marine
Physical describe,35.443353,-54.220389,32175,2025-01-21,Wetland
Someone view,-55.517098,19.396374,39972,2017-02-15,Tundra
Those marriage,-25.911315,94.022156,45012,2020-05-04,Wetland
Discussion garden,71.427976,14.550809,53764,2016-09-19,Grassland
Big current,39.208295,108.722002,93275,2023-02-06,Urban
Include put,41.35558,-89.500454,86833,2017-01-09,Freshwater
Interesting cut,-78.772017,-133.420967,81801,2022-07-24,Grassland
Main manage,-25.638154,80.373896,71972,2023-07-27,Desert
Wife control,51.808907,1.914812,55283,2025-01-30,Urban
Culture final,58.822595,-37.874574,56114,2018-10-23,Wetland
Report some,71.917611,88.257479,26844,2026-01-20,Forest
System give,-64.092952,-79.61497,28089,2020-01-24,Desert
Run huge,-23.056836,8.336299,3865,2017-09-13,Urban
Heart time,74.9907,150.518553,6101,2021-03-30,Desert
Money including,-40.688246,-68.458259,97466,2023-06-21,Freshwater
Wonder two,-25.467814,129.450738,39800,2017-02-16,Freshwater
Marriage red,-59.898667,-108.896454,138,2020-01-14,Marine
Practice seat,-34.503434,95.454057,83668,2022-03-22,Freshwater
My physical,-72.059077,-169.49092,12652,2020-12-28,Grassland
Country less,86.653187,-31.11534,43521,2024-03-15,Wetland
Have last,4.460802,-156.911461,48772,2017-06-20,Desert
Air account,81.889008,70.54839,62083,2023-10-13,Wetland
Religious late,-63.424874,-24.318669,9133,2017-09-26,Wetland
Position market,-26.417743,-98.476212,13480,2026-01-08,Desert
Great color,-1.011853,-142.909989,67090,2020-02-24,Grassland
Character study,83.860433,58.509382,15805,2019-02-26,Urban
Ask style,38.964471,-136.661028,72347,2025-03-30,Tundra
Local exist,53.794779,169.766404,8685,2023-04-22,Marine
Tend miss,-28.074145,153.028531,25481,2020-08-08,Freshwater
Team nor,-89.008223,126.691425,81212,2024-08-15,Desert
Voice apply,-21.550687,61.479832,6994,2016-12-22,Grassland
Plant operation,-15.047063,-119.418321,1107,2017-12-18,Urban
Grow us,79.733099,-4.790903,94162,2019-11-23,Forest
Minute respond,-28.80992,167.065901,90755,2020-11-08,Wetland
Democratic box,-52.319367,68.071485,39456,2025-01-29,Desert
Chance cold,-2.895396,-90.258089,55935,2018-03-19,Urban
Same treat,-53.45872,-118.854922,50527,2017-10-29,Forest
End after,75.429234,-136.664843,94505,2021-06-29,Tundra
Bit reveal,-34.357674,-24.675791,17818,2023-12-11,Desert
Night fast,87.048626,-153.860329,97761,2025-12-19,Forest
Guy finish,-52.849596,18.134101,58430,2021-03-21,Grassland
Worker order,-13.114546,-122.943838,44527,2018-05-24,Grassland
Notice Mr,16.76272,-124.311201,11124,2023-05-12,Freshwater
Heart civil,-0.335358,-34.175743,20891,2024-06-30,Grassland
Choice right,-42.166832,12.965117,70621,2020-12-24,Forest
Inside know,17.172744,87.785287,72906,2021-01-20,Tundra
Begin much,-17.916175,-6.513378,78830,2017-10-10,Urban
Color cup,14.766568,-138.070302,9036,2024-03-09,Wetland
Relate another,-68.76124,96.381094,72588,2023-08-22,Wetland
Growth address,86.259652,-113.675289,8630,2024-09-26,Tundra
Alone those,-70.307489,-17.671137,87535,2019-12-11,Grassland
Much per,21.722214,74.079797,13962,2016-11-04,Marine
Mission newspaper,-82.67391,-135.517534,42142,2020-12-12,Desert
Media paper,47.514149,110.735946,61148,2016-10-01,Wetland
Art girl,-54.300901,153.629413,76816,2023-12-07,Wetland
Sing produce,37.424159,47.060564,20924,2018-04-02,Desert
Worker ahead,-86.221413,-159.358918,68,2022-01-28,Wetland
Tv radio,-27.760798,-114.733318,11508,2018-05-29,Wetland
Game speak,68.458996,-135.003401,14881,2021-08-22,Marine
Reflect pick,8.750332,89.65411,78398,2023-08-16,Marine
Environmental parent,8.064153,-80.08185,52958,2023-04-06,Wetland
Future perform,84.212264,-90.59807,20395,2019-07-16,Marine
Memory instead,-71.401055,-128.859963,67722,2019-05-02,Tundra
Cold process,60.017719,64.948356,31341,2023-12-23,Freshwater
Nation school,87.719157,-155.711583,99733,2017-09-30,Freshwater
Feel cup,31.104115,-0.645248,90842,2017-08-03,Grassland
It future,-88.325055,178.46684,31546,2021-07-29,Grassland
Her develop,34.245278,-17.685917,74214,2022-05-28,Freshwater
Positive address,17.052064,-173.219266,57446,2017-04-15,Grassland
Western early,23.044659,37.295181,302,2021-06-28,Freshwater
Appear lead,78.038088,-51.727039,92204,2021-06-06,Forest
Present care,-0.306691,131.699694,12206,2017-03-11,Forest
West case,52.868411,157.10739,95014,2025-01-17,Forest
These lawyer,-32.709249,-106.41218,21125,2018-02-21,Wetland
Get election,-81.412817,-38.058423,74767,2021-04-26,Grassland
Operation view,-31.732334,74.716445,28629,2024-08-18,Grassland
Bed speak,-89.29021,53.144158,22169,2018-03-21,Forest
Majority citizen,-39.86917,126.99054,93261,2017-04-11,Marine
Study without,67.187754,87.281872,53841,2017-03-26,Urban
Simple cultural,43.02434,0.532437,61900,2025-02-25,Grassland
Control leave,-51.024414,-101.094364,59916,2024-08-19,Marine
Sometimes science,21.05652,77.688549,44914,2019-04-12,Wetland
Watch each,48.270905,66.023224,5812,2017-06-09,Freshwater
Them improve,-22.484648,-115.162281,5591,2023-09-24,Freshwater
Certainly floor,-29.372912,-169.579869,16599,2017-08-08,Grassland
General white,13.448547,-101.722323,40335,2019-06-09,Wetland
American candidate,-86.624725,100.327173,75536,2018-10-21,Forest
Step east,-51.740422,-11.503786,90055,2020-09-13,Freshwater
Class medical,64.321296,98.592189,65168,2021-07-29,Grassland
Campaign benefit,59.276807,58.130784,30716,2024-01-20,Urban
Interview responsibility,48.229545,113.207724,40092,2016-12-07,Grassland
Country skin,-57.245022,-38.401523,36047,2023-12-31,Urban
Final than,-86.093547,112.040187,65301,2021-12-26,Freshwater
Kid significant,43.610744,-124.848505,52231,2024-09-14,Forest
Here dream,-19.750603,-106.093429,27351,2023-08-12,Marine
Food above,34.731052,49.045848,11519,2016-11-22,Urban
And prevent,25.327054,138.528494,96790,2019-03-11,Marine
There take,31.664597,109.709921,55520,2023-01-05,Desert
Draw visit,82.622889,171.405815,37448,2022-01-01,Urban
Agent space,-42.965397,-136.526133,9605,2018-07-03,Freshwater
Mission soon,-85.724969,109.636933,4034,2025-04-19,Tundra
Science if,68.667435,-20.89907,63256,2024-02-03,Freshwater
Least order,-47.374386,-173.896828,38153,2025-06-14,Grassland
Level us,-71.107674,78.595215,6123,2025-05-06,Forest
Lawyer protect,17.64007,22.411756,93695,2025-12-13,Desert
Occur beyond,-89.265814,114.301514,43277,2021-01-11,Urban
Growth economic,-15.971282,49.102627,19545,2025-07-25,Freshwater
Do nation,-37.545426,138.184972,67511,2021-12-09,Forest
Without well,41.808308,-43.178738,85778,2020-08-12,Wetland
Player exactly,-6.57892,-12.786573,61271,2019-11-05,Tundra
He imagine,10.073399,-2.429971,56010,2026-03-09,Freshwater
Woman cultural,-25.033034,16.769947,4526,2018-12-23,Desert
Example administration,-29.705463,-161.359335,34802,2020-03-01,Grassland
Tree bring,66.495216,-101.305325,75763,2025-06-16,Wetland
Section expert,-57.070668,128.027197,78440,2020-10-23,Freshwater
Practice reduce,-4.568742,48.923644,69168,2023-09-27,Tundra
News now,-66.733245,67.411552,76409,2024-01-30,Grassland
Wind citizen,-71.798781,-66.085855,46395,2024-04-08,Desert
Top minute,-82.622659,-103.506898,74231,2021-09-22,Urban
Whether both,-53.766761,114.322382,82237,2026-06-29,Wetland
Your key,-70.350897,-38.307998,91369,2018-08-25,Desert
Represent suffer,10.569866,93.820082,36066,2024-03-12,Desert
Seek something,-8.252934,54.434203,22844,2025-01-12,Forest
Worry more,-43.438928,-135.533178,82566,2022-03-21,Grassland
Behind moment,89.462658,13.638008,15463,2020-10-01,Wetland
Network cell,40.389933,146.252912,60666,2020-10-01,Desert
Why bill,-11.607587,29.19657,40406,2017-05-01,Tundra
Few Mrs,-56.116996,-152.752361,47573,2019-03-10,Wetland
Type house,79.995482,31.822302,36719,2019-03-19,Tundra
Forget dog,0.481207,62.844314,51906,2018-02-15,Wetland
Bank charge,25.981596,73.912193,31971,2017-03-15,Tundra
More act,54.763127,-55.845807,17058,2019-03-14,Freshwater
Management few,51.736608,29.950142,3914,2018-09-12,Tundra
Quite them,43.793269,70.293688,61753,2023-02-15,Urban
North treat,21.60304,-135.155734,36280,2017-04-29,Forest
Vote quickly,-87.186859,150.48299,62866,2022-02-25,Forest
Know against,-50.978942,-5.295992,42775,2019-01-09,Desert
Important eight,-16.907419,-150.36242,49801,2022-04-11,Wetland
Strategy young,-82.955333,129.983754,12480,2021-11-15,Grassland
Police night,-32.930826,-13.876238,16127,2022-04-27,Urban
Hard book,-35.914727,28.570963,47926,2016-08-11,Grassland
Shake us,77.638953,36.378246,52343,2017-03-08,Forest
Pull growth,49.922779,-93.160584,11482,2025-03-11,Grassland
Ok price,89.513991,-130.319321,53563,2018-05-13,Wetland
Interview term,4.589229,107.034291,61410,2024-11-26,Tundra
Figure instead,-58.279084,-87.322326,92194,2023-02-01,Grassland
Blue least,80.971997,94.599129,63132,2025-02-17,Forest
Child mean,-3.905242,-98.957494,27289,2026-05-04,Desert
Buy former,80.718815,-92.145189,59965,2017-01-04,Urban
Financial discuss,48.965295,-56.005214,3332,2022-03-01,Forest
Discuss table,-62.225629,-140.935175,84529,2022-01-01,Tundra
Computer action,62.904092,153.998828,59827,2018-04-09,Forest
Reveal compare,-30.388962,-46.517013,51554,2026-04-01,Grassland
Page gun,36.030758,45.878019,19882,2019-02-27,Freshwater
Them impact,-85.449892,4.172651,2238,2021-02-07,Marine
Central wind,3.396704,-178.636865,11368,2017-01-05,Urban
Cost particular,-81.825716,-16.025534,74913,2024-08-03,Freshwater
First send,3.862581,69.99871,38799,2021-11-21,Urban
Anyone big,24.697735,-166.704522,64303,2023-06-25,Urban
Suffer these,16.950424,70.244907,23793,2022-01-26,Urban
Lose behind,-69.063849,117.365887,66387,2022-12-21,Urban
Strong store,-20.699423,-71.444948,34665,2025-04-26,Tundra
None Mrs,-41.129579,-9.79515,65085,2017-12-22,Wetland
Of both,84.696927,157.168097,42238,2018-03-22,Tundra
Member take,-51.175979,-65.266687,2087,2017-10-14,Grassland
Everyone cut,1.45084,92.071165,99100,2019-10-15,Marine
Necessary lose,-64.574382,18.694608,14102,2022-03-24,Desert
Market east,-85.448855,30.620733,92397,2017-07-04,Marine
Water hotel,52.664038,39.185148,24142,2019-09-19,Marine
Describe newspaper,-43.432952,6.7273,28092,2019-04-22,Grassland
Beyond term,54.230581,-143.329167,50343,2021-09-19,Wetland
Week together,41.930089,-86.794195,78499,2022-06-18,Freshwater
Kind ok,-1.534082,174.44748,57081,2016-12-13,Urban
