species,latitude,longitude,population,date,habitat
Research opportunity,-61.953038,-62.842747,965,2021-10-29,Desert
Course fine,47.399436,115.600575,57254,2022-02-27,Tundra
Although party,-10.425034,107.371668,36491,2022-04-26,Urban
Night movie,-6.436268,-173.325607,41698,2024-11-01,Desert
Bad fine,-72.719874,175.963799,31981,2025-02-26,Desert
Box idea,66.799875,59.537799,6801,2022-10-08,Desert
Mother low,68.48164,55.066707,55666,2022-04-03,Tundra
Author north,-47.916293,-36.863612,56046,2016-08-10,Marine
Than today,-41.768667,25.170953,63782,2018-11-26,Urban
Hair give,74.345239,155.99311,99851,2019-05-14,Tundra
Pretty explain,68.990052,19.312156,57742,2022-04-08,Forest
Outside prove,57.883777,-62.090766,74611,2017-11-04,Freshwater
Admit camera,-60.445256,-170.477019,85924,2024-04-21,Desert
Property amount,53.186347,68.879507,38380,2017-09-25,Desert
Experience see,-3.257004,122.404668,10067,2024-10-06,Urban
Station shake,89.338641,89.103794,67904,2019-12-16,Tundra
Herself necessary,-85.87933,-74.635103,32707,2024-02-16,Forest
Event wait,-28.58088,142.291002,31422,2022-04-08,Marine
Present despite,87.94706,-133.866938,84570,2025-04-18,Grassland
Military beautiful,-46.139028,-148.9826,83434,2026-07-06,Urban
Subject woman,-48.198043,-61.916333,12650,2022-11-15,Marine
This heavy,79.378021,-40.830398,19242,2016-10-14,Grassland
Expert nation,15.853831,48.125518,54028,2020-03-30,Marine
View will,-21.983889,6.645469,79137,2022-09-28,Wetland
More down,2.372309,89.351745,76318,2026-03-02,Tundra
Lose such,-75.92511,-161.986925,16737,2022-10-15,Forest
Break address,-73.08946,-112.612488,33112,2025-01-16,Urban
Loss perform,52.570896,160.66107,10255,2024-08-13,Desert
Manage director,4.916756,23.614278,9007,2019-06-26,Tundra
Know off,-57.977752,142.800783,36342,2021-10-03,Forest
Close region,18.947271,108.48409,80253,2020-02-11,Marine
Meet control,-35.939902,28.623701,41521,2016-12-07,Wetland
Find science,23.111046,122.803337,27781,2019-08-15,Freshwater
Force my,7.605664,-74.551317,57475,2024-08-06,Marine
Take even,4.309307,94.956904,40671,2019-03-17,Desert
