species,latitude,longitude,population,date,habitat
Nice reality,17.014397,99.997096,71568,2019-12-09,Desert
Cup despite,84.373531,171.344121,14046,2017-05-04,Tundra
Carry say,47.887314,-91.71294,40055,2024-02-03,Wetland
As even,-6.516293,-53.936489,32193,2018-07-11,Freshwater
Do stock,39.451375,-85.184957,12498,2024-01-09,Freshwater
Look kind,81.943957,75.743743,36131,2017-10-20,Desert
Mr crime,-13.849969,-17.737827,89689,2019-08-21,Wetland
Show church,30.123932,-85.920266,83706,2021-03-07,Freshwater
Woman option,19.9279,-134.280317,91232,2022-07-05,Wetland
Hit respond,6.452698,-3.834553,64948,2019-11-24,Urban
Training table,75.599751,112.105044,43366,2021-06-11,Wetland
Then sister,-42.217748,162.925988,28463,2024-08-13,Desert
Artist detail,26.241181,117.913994,86615,2019-06-07,Marine
Movie care,89.854914,-64.768989,45975,2020-10-08,Urban
School whose,73.255584,-23.449862,33280,2019-01-09,Wetland
Fast avoid,-89.733583,100.335126,88585,2020-03-25,Marine
Do tax,-22.079241,11.372514,86507,2022-01-25,Marine
Hotel condition,31.111804,50.036177,69007,2023-12-06,Forest
Coach source,45.736981,141.53014,92882,2018-09-15,Marine
Admit can,-75.162717,40.540804,63423,2023-02-27,Forest
Whose accept,57.363309,-146.08922,15375,2021-07-02,Urban
New appear,-87.37097,5.636502,45468,2022-03-04,Wetland
Indeed student,8.229442,100.452659,11888,2019-09-14,Freshwater
Gas she,-47.262532,-64.661303,44359,2021-10-07,Marine
Appear result,18.948905,-102.128826,57363,2022-09-27,Urban
Fire several,-22.940561,34.601443,31948,2024-12-04,Freshwater
Practice religious,-34.802204,56.182801,61232,2017-10-05,Urban
Remain positive,19.47394,-59.107158,75299,2020-06-05,Tundra
Score firm,-45.482727,25.493449,98286,2022-01-10,Desert
Write us,13.026871,-135.094541,41073,2023-08-16,Grassland
Rule free,61.882796,16.082341,41097,2024-10-29,Forest
Fast stop,-19.006282,-78.270662,95147,2026-07-13,Forest
Black next,-11.166916,-101.030775,64347,2024-05-12,Marine
None star,19.937019,56.975436,21815,2017-10-15,Forest
Them find,40.397562,-177.044231,72329,2021-11-26,Tundra
Husband soon,-52.963428,74.822163,20778,2020-09-05,Wetland
Against notice,-64.2885,-38.610015,76183,2021-04-05,Wetland
Air green,71.16915,104.00571,20412,2022-06-04,Forest
Degree what,-1.904868,-96.032913,14180,2022-09-04,Grassland
Data rock,-9.676415,41.945168,60415,2024-05-10,Marine
Him market,68.421341,16.661104,81837,2024-05-14,Marine
Interesting on,16.125729,25.153121,32500,2017-02-14,Grassland
Somebody four,-43.979276,-134.103204,45030,2018-09-13,Freshwater
Trial down,-32.125522,11.351255,77542,2017-07-23,Wetland
Without ago,-42.040572,-57.441019,58773,2019-03-15,Wetland
Notice eye,-62.906164,-171.905959,13775,2025-05-18,Urban
Strategy rise,82.258065,-28.721019,56763,2025-01-14,Forest
Sell spend,-51.344688,-57.584789,17912,2020-10-23,Desert
Computer these,49.402041,159.308501,71187,2018-05-11,Marine
Mr international,-21.431121,-125.107578,21968,2023-04-14,Tundra
