species,latitude,longitude,population,date,habitat
Reflect town,-7.654934,-58.325915,1959,2020-05-05,Forest
Shoulder buy,-76.242855,-141.104979,16769,2024-12-31,Urban
Choice movement,-6.506708,-164.409293,11737,2017-11-26,Wetland
Green certainly,81.159015,-26.25678,28882,2021-11-14,Marine
Truth look,33.508192,-19.681627,95946,2023-01-11,Urban
Off bill,-13.12156,-57.176341,29426,2018-05-20,Freshwater
Society anything,5.930064,-85.130436,59021,2017-05-11,Freshwater
Behavior official,-83.943805,-132.906562,61972,2017-12-18,Freshwater
Week morning,-87.775876,178.042042,81688,2024-05-08,Desert
Order course,-52.705144,73.856524,54105,2022-09-03,Wetland
Right we,-4.426591,124.500031,99258,2017-02-19,Wetland
Third able,28.353098,-95.488441,16180,2018-04-28,Desert
Try design,-82.806494,179.234459,12096,2022-10-12,Marine
Study out,70.250375,142.666033,78999,2018-01-13,Marine
East spend,-73.797332,166.791094,27175,2019-04-11,Wetland
Republican themselves,-81.850895,-18.20952,93323,2019-12-20,Freshwater
Candidate use,-16.637281,-179.643674,24994,2019-06-07,Freshwater
West imagine,-18.87009,-83.989307,67871,2023-06-13,Grassland
Three available,-26.45675,-136.261254,42720,2019-02-26,Wetland
World room,60.251368,21.754855,64256,2025-01-29,Grassland
Law issue,81.027683,-62.527067,70119,2019-01-02,Wetland
Need cut,29.473851,27.851665,35291,2023-02-05,Marine
Require area,-18.558484,123.340602,67940,2018-03-05,Grassland
Traditional almost,2.223165,87.204586,2108,2022-05-05,Marine
Be people,44.399992,-67.838152,67794,2016-08-18,Grassland
Rest happy,-6.136569,161.130376,14660,2016-12-11,Tundra
Myself write,-0.114646,85.785673,18967,2022-05-18,Wetland
Hundred ground,-84.841809,-121.680203,35209,2016-12-12,Freshwater
Improve well,23.619037,37.326286,53810,2022-07-15,Desert
Bag cut,-85.698007,27.39813,16534,2017-04-12,Wetland
All structure,-35.554335,81.548082,22571,2019-11-19,Marine
According give,-86.605161,-145.403677,41931,2023-01-28,Wetland
Rise itself,18.392884,98.280566,6029,2024-07-27,Marine
