species,latitude,longitude,population,date,habitat
Alone hotel,82.938667,101.042558,40900,2020-06-23,Urban
Mean such,-6.104791,-50.191239,16868,2024-03-12,Forest
General never,53.402061,-86.250025,54163,2021-12-01,Marine
Now stuff,70.886117,155.581534,29997,2019-02-22,Wetland
Think explain,-85.025416,-173.861848,17218,2017-10-05,Urban
Store put,-2.823558,-141.857601,55514,2018-10-03,Grassland
Claim store,-80.402745,108.31842,62480,2018-10-30,Grassland
Stand outside,18.126762,150.378455,46480,2018-07-25,Wetland
Also language,-69.079373,25.71726,32383,2019-05-04,Grassland
Factor person,49.188774,21.450932,36611,2019-06-28,Desert
Detail role,7.446731,88.768115,77380,2020-01-07,Forest
Number mind,71.252824,29.720004,4661,2020-02-15,Marine
Fill amount,61.632521,-75.210005,24507,2018-07-13,Urban
Hot picture,-25.171831,38.684942,22901,2017-11-18,Freshwater
Civil environmental,-1.785509,-112.330943,48376,2020-12-29,Urban
Hotel writer,-1.998498,-117.022417,36054,2023-01-04,Tundra
Save keep,2.817829,85.935057,92763,2022-07-05,Grassland
Question east,-52.908541,-5.830976,66555,2024-08-08,Desert
Region call,5.471224,-109.311509,33910,2018-02-09,Forest
Little other,4.670195,-102.503979,15214,2016-10-19,Wetland
Leg name,-55.317954,-53.298663,79041,2021-06-22,Desert
We heavy,19.134419,21.969418,8377,2025-10-12,Wetland
Standard radio,-30.807354,52.89051,31194,2022-07-27,Marine
Go weight,88.061955,26.947063,59201,2016-08-01,Wetland
Crime would,20.254184,127.779234,96475,2019-02-01,Tundra
Me change,-4.803375,38.814727,28869,2025-07-09,Marine
Carry television,49.86131,-45.331908,40280,2019-04-28,Urban
Find box,-28.72441,58.38315,40671,2020-05-31,Forest
Weight test,80.302346,-15.872695,57766,2024-05-19,Desert
Far increase,62.45057,103.344819,50076,2021-08-24,Tundra
Smile prove,-67.130008,111.944272,75214,2018-01-20,Freshwater
Thousand commercial,-10.515733,-19.071775,64383,2025-11-22,Desert
Catch nice,-72.710206,-135.009564,17438,2025-10-09,Grassland
Edge behavior,-8.146802,-97.728279,69495,2020-05-27,Urban
Prepare any,-60.859337,-26.395791,49651,2026-07-16,Desert
Become while,-34.648166,-115.443029,85927,2020-07-17,Desert
Feel recent,1.098272,-48.148518,50718,2022-11-24,Wetland
Beat forward,-27.910592,52.258439,51386,2017-09-28,Urban
Town picture,-12.986492,161.639527,17450,2018-08-06,Forest
Claim white,57.413403,38.109864,9636,2025-05-18,Desert
