species,latitude,longitude,population,date,habitat
Industry finally,3.638648,1.157138,86787,2023-11-21,Grassland
Box piece,-48.35017,89.119639,61614,2026-07-15,Tundra
Fund front,-12.430636,164.305202,12089,2017-09-28,Tundra
Record effect,65.253102,11.360034,54763,2018-11-08,Urban
Doctor glass,-69.801262,-20.403201,9453,2021-12-20,Forest
Material Democrat,66.040624,152.516995,86409,2021-04-24,Grassland
Upon public,-52.794635,-162.351127,58418,2018-11-13,Marine
Team mother,53.51301,-71.881375,48227,2022-02-23,Tundra
Hundred read,-5.624209,101.588478,28709,2021-12-26,Urban
Beyond statement,69.042407,-101.523962,58317,2018-12-20,Wetland
Allow write,36.863172,-28.792794,50856,2020-04-06,Grassland
Memory then,26.071575,-158.314895,50175,2017-12-27,Tundra
Describe player,-43.836288,-63.908582,74841,2020-07-31,Freshwater
Speak option,83.707715,-16.76495,20125,2018-07-31,Forest
Here say,-19.565411,35.336554,12773,2022-08-09,Tundra
Social network,-16.912482,51.70416,72985,2018-06-11,Tundra
Stage fish,67.012943,11.554797,90300,2022-01-14,Desert
State member,55.126823,-9.936401,35408,2024-01-11,Forest
Seem million,-81.452082,-52.626745,52494,2017-06-09,Grassland
Huge usually,-41.820171,53.063175,4180,2025-06-13,Urban
Left yard,-81.725322,-70.332599,42764,2019-11-08,Forest
Four quite,36.495413,-43.708028,94823,2016-10-04,Forest
Assume mind,15.708059,90.335527,17520,2019-01-07,Forest
Wait senior,70.122902,-75.288631,77792,2024-03-31,Marine
Property become,-76.075703,-112.429495,57063,2025-05-07,Grassland
Become bed,-78.34842,-19.090062,34634,2024-05-08,Marine
Program past,73.04151,-15.918748,74361,2016-11-24,Forest
Use sea,-44.266016,129.540707,43831,2024-03-10,Tundra
Game work,23.197913,160.116782,47403,2024-07-27,Tundra
Job set,53.775419,67.089873,77477,2017-05-13,Grassland
Stuff huge,-3.290214,7.490745,96017,2024-02-27,Desert
Own work,-30.013603,149.128728,69128,2021-12-22,Wetland
Forget state,24.762558,163.464301,96542,2020-11-22,Wetland
Cell term,-20.311551,173.346813,96157,2023-06-04,Desert
Factor visit,-13.624038,-111.966133,69769,2019-08-06,Wetland
Choose heart,-62.108455,167.212356,54489,2026-05-30,Forest
Finish their,84.316765,71.054936,12617,2020-07-30,Grassland
Result most,65.263671,-99.672937,72750,2018-10-14,Wetland
Own or,5.720123,33.737341,67032,2016-09-29,Desert
Tend admit,-55.787129,-176.947857,60052,2021-05-20,Tundra
Allow speech,13.02011,-23.85057,52946,2021-12-24,Freshwater
Off cold,87.819772,-177.549608,92381,2018-11-06,Freshwater
Entire realize,34.656456,-163.542365,60843,2018-09-18,Grassland
Than watch,51.177268,-119.839066,92548,2022-03-30,Urban
Hot fight,-58.929174,8.381625,93926,2025-06-18,Freshwater
Middle measure,4.313666,-118.135352,33634,2020-05-14,Desert
Enough you,71.050025,2.580648,3901,2026-01-19,Urban
Quite treat,30.592278,-126.383539,94984,2017-06-11,Marine
Lay information,-47.53515,83.638617,30593,2026-05-27,Urban
North kind,23.193599,3.93066,1507,2022-09-18,Tundra
Threat player,-72.717628,-150.430012,79583,2019-04-10,Freshwater
Worker policy,34.128424,-8.787505,37141,2025-09-15,Marine
American somebody,9.522606,-149.839411,87126,2018-02-28,Wetland
Production house,59.299827,-56.891016,92616,2018-08-22,Marine
Then major,25.081053,-28.041364,97160,2022-11-17,Desert
Financial religious,-65.253621,-12.143627,39955,2024-10-07,Urban
Others language,74.967734,-35.133399,65868,2017-11-26,Tundra
Somebody miss,-47.567966,85.876779,69307,2021-02-14,Forest
Bed guy,-5.220274,-66.758056,79851,2026-05-20,Urban
Strong authority,70.641632,93.720112,36717,2022-11-21,Forest
Imagine budget,-52.49999,135.681519,26117,2018-08-26,Forest
Religious often,-31.820953,-13.307456,6731,2019-06-12,Freshwater
Staff bad,51.836626,96.360102,39560,2025-11-02,Forest
After size,-46.537439,15.720838,4834,2024-06-25,Freshwater
Put place,34.528045,-38.078387,1465,2026-06-05,Wetland
Too bank,28.854458,-2.306807,46745,2020-12-15,Tundra
Control five,-7.592277,-19.569215,22334,2021-10-12,Grassland
Bad whom,-0.068545,108.026546,17674,2019-12-16,Grassland
Value professional,-53.742515,-83.850318,4505,2019-03-08,Grassland
Though bad,11.618843,-92.092128,21991,2019-08-01,Wetland
Court environmental,-48.92667,-29.747229,22133,2020-07-07,Tundra
Wind example,-53.184724,148.58995,54794,2023-04-07,Grassland
Seven feel,66.499598,-57.519664,23872,2021-09-28,Tundra
Indeed dog,-45.250054,-152.534198,25122,2021-03-30,Freshwater
Poor skin,-62.236935,-38.625839,3692,2025-09-28,Forest
Gun couple,-78.028441,140.173083,62313,2022-02-27,Tundra
Kid we,-62.107471,-113.349021,94896,2018-05-28,Freshwater
Bad research,45.299426,-171.472615,21894,2019-11-25,Urban
Letter imagine,-50.699585,0.22664,90884,2024-10-23,Tundra
Chair main,-37.034403,146.818912,7156,2019-02-15,Desert
Keep avoid,-10.023979,101.145209,40601,2022-08-06,Tundra
Draw who,43.749525,-62.445244,45615,2025-01-30,Marine
Throughout produce,-25.147176,-122.0937,33690,2023-07-12,Freshwater
Pull face,6.908177,-95.760607,87640,2021-10-15,Wetland
Admit where,51.128548,171.911763,90242,2018-06-30,Grassland
National teacher,49.613246,81.649009,77098,2022-09-14,Marine
Address picture,34.06738,43.136934,51577,2018-01-29,Tundra
Of speech,-64.139359,167.520843,56574,2021-12-25,Freshwater
Education claim,-32.357803,3.258214,80981,2022-12-03,Marine
Fast against,6.369705,-17.767772,2750,2022-02-12,Marine
Loss experience,83.317797,1.920191,88585,2024-04-11,Tundra
Western mission,24.344398,55.415766,72408,2018-02-03,Forest
What call,-21.672388,-49.126509,35793,2023-12-18,Desert
Fire customer,84.715624,-3.974052,66901,2020-04-23,Marine
Agent blood,-32.787313,-114.702105,66726,2025-08-14,Wetland
Join rich,17.775258,30.931649,35710,2025-09-14,Freshwater
Reach back,36.99218,155.39897,19520,2020-01-16,Desert
Series rise,34.974689,-47.941304,26522,2022-11-22,Marine
Production program,-14.586615,176.264473,60485,2018-05-05,Desert
American bed,-66.475023,46.390413,90091,2017-12-27,Marine
Where nearly,52.071545,147.032462,45033,2017-09-26,Tundra
