species,latitude,longitude,population,date,habitat
Stop either,3.424997,102.802556,5286,2025-11-25,Wetland
Center little,31.291513,-148.512411,36616,2024-10-09,Tundra
Course modern,-54.071445,-105.863389,97435,2025-06-11,Freshwater
Style art,56.051584,94.385795,6348,2025-10-30,Grassland
Key argue,-9.869475,51.931769,63454,2023-05-11,Marine
Alone executive,-44.438868,-144.488152,89499,2017-05-07,Wetland
Ok serve,89.285445,48.083956,70366,2018-12-03,Marine
Reason response,35.936924,21.770974,83461,2023-01-21,Forest
Participant like,-89.758159,29.382052,9002,2021-06-13,Desert
Future population,-85.259553,25.318912,85709,2022-07-10,Freshwater
You think,-36.306422,76.60999,36440,2017-11-01,Marine
Report physical,-75.694169,-124.413861,25979,2020-04-02,Desert
Picture receive,-41.240899,18.269602,54336,2025-12-03,Urban
Your such,-0.97461,43.948618,66749,2022-08-17,Forest
Help true,80.163447,-24.138788,69657,2023-01-25,Wetland
During necessary,-74.123,-148.459331,23812,2020-02-14,Forest
Minute level,72.537558,-119.459578,85462,2025-12-15,Tundra
Fund few,71.49426,66.329223,4630,2025-12-19,Forest
Child national,41.866381,-84.074945,52156,2019-09-06,Urban
Design wait,24.123612,-153.486985,90139,2026-05-20,Wetland
Society successful,-45.972829,-92.459001,20518,2019-12-25,Urban
Either sometimes,9.929257,100.220692,16963,2018-12-08,Forest
Decade entire,-86.407094,50.164896,71955,2021-10-23,Tundra
They miss,-60.927636,-71.832551,26570,2019-03-17,Grassland
Story less,30.731058,67.214691,11881,2025-06-13,Forest
Project system,-41.556848,-26.356803,54978,2023-07-26,Grassland
Foreign trouble,32.691293,-2.417968,74941,2019-07-29,Urban
Continue decision,-21.617617,-168.206238,63310,2019-06-09,Freshwater
Old student,46.662562,-136.235355,92495,2017-08-17,Desert
Key treat,-39.942416,114.066756,54055,2022-10-07,Grassland
Information skin,42.610429,-176.718151,27259,2021-10-22,Freshwater
Mrs senior,75.750731,122.422897,20281,2021-09-12,Freshwater
Price admit,50.452244,168.10393,46401,2017-01-20,Grassland
Consumer board,83.051518,17.671769,81684,2019-12-28,Grassland
Glass include,58.330985,-74.29209,74536,2017-01-28,Grassland
Building all,24.922704,-116.698301,6562,2023-01-21,Urban
By you,-79.638679,-111.154767,10433,2022-04-04,Desert
System seat,-58.875404,-123.920751,36212,2020-06-05,Tundra
Last lot,29.923668,105.041998,83547,2019-04-12,Tundra
Ever rather,-19.256935,121.555268,56914,2024-08-05,Grassland
Meet knowledge,-56.875853,136.600988,38171,2025-05-30,Desert
Degree the,-20.005106,-103.398944,78261,2019-02-19,Marine
Talk another,-84.878311,-51.457362,68263,2024-03-10,Wetland
Inside between,23.288554,-3.760956,16220,2025-10-23,Desert
Certain whatever,73.543548,-29.97366,68667,2025-06-03,Tundra
Your fish,-39.148218,-12.933538,78280,2017-12-24,Marine
Land across,89.142666,-170.035471,6237,2017-01-20,Freshwater
Summer on,39.123982,122.752004,47476,2016-08-10,Marine
General next,-48.758752,166.030422,30170,2023-10-02,Desert
Loss sit,46.550184,-120.163404,31038,2016-12-02,Tundra
Moment them,0.435897,48.171912,7673,2022-09-20,Urban
Now increase,-47.997044,42.78085,68789,2017-02-01,Freshwater
Rich bill,67.751636,-50.251985,83086,2019-09-19,Marine
Should interest,-63.79493,-48.048444,37306,2021-05-08,Marine
House answer,82.136063,-158.995292,75044,2016-11-06,Forest
Skill head,72.383803,2.745934,28710,2019-12-23,Grassland
Money education,-4.304289,-21.912302,20144,2023-03-03,Tundra
Page those,-58.11485,-54.208417,12718,2019-05-23,Tundra
Though boy,-39.505556,-127.592624,35520,2017-07-30,Marine
Recent life,3.705116,45.278025,76598,2018-01-27,Grassland
Foot south,-22.618383,-20.197217,14406,2023-01-24,Urban
Hospital ask,-3.36594,118.856188,77012,2016-10-20,Freshwater
Represent method,-12.922044,5.573254,5141,2025-03-16,Urban
Class debate,55.937506,-40.322409,51097,2021-12-06,Tundra
American task,53.237451,-99.811247,12829,2023-10-12,Urban
Few your,-22.785581,-29.11723,7493,2021-01-18,Tundra
Crime ball,-38.736914,-155.236691,2927,2021-11-14,Tundra
Hear enter,2.113807,-23.81508,52842,2022-06-27,Grassland
Yes quite,-38.793979,116.121731,16091,2025-04-09,Forest
Drug book,36.245914,-93.79904,98360,2023-10-13,Grassland
Think pass,-84.153131,-144.014761,30914,2022-05-20,Tundra
Pick school,-14.764948,-67.87987,4153,2023-05-28,Marine
Marriage number,-68.662502,144.018879,67831,2025-03-14,Tundra
Lose industry,-81.666213,129.737387,24042,2025-07-16,Tundra
News voice,33.528643,115.515098,30173,2023-12-09,Desert
Start though,-80.101832,139.924007,68463,2022-04-25,Desert
Detail product,11.652801,86.195418,2270,2025-08-04,Urban
Child rate,-43.236561,116.052312,92048,2019-12-07,Marine
Approach beat,15.991065,178.914111,42801,2019-08-30,Urban
Forget ask,-80.640151,-0.418706,78135,2021-05-30,Freshwater
Argue soldier,-31.75338,50.41051,46991,2021-11-14,Wetland
Theory fight,-74.710229,-106.769204,70674,2019-10-25,Tundra
Size onto,78.481197,155.021798,7105,2025-04-12,Forest
Continue reveal,77.485484,-65.70786,86318,2021-05-01,Desert
Production difference,2.816857,39.804656,91791,2024-10-16,Grassland
Answer cell,-20.34221,94.463438,54860,2022-07-16,Freshwater
Leave finally,-89.049397,-37.167049,27460,2022-06-22,Desert
True education,38.847351,-96.295968,69724,2021-08-20,Wetland
Start nice,32.977289,-161.871149,57229,2020-05-23,Wetland
Together team,3.571749,-62.57507,64661,2023-09-29,Urban
Road under,32.660961,-38.054763,1634,2017-09-13,Freshwater
Hospital no,84.556569,-177.657173,58778,2021-03-13,Marine
Seat nice,-12.216426,51.50125,71208,2025-05-30,Desert
Social agreement,60.059778,-91.487021,4644,2022-02-12,Tundra
Others next,-28.724736,40.879198,75028,2017-03-21,Forest
Politics type,-23.685115,82.389052,13203,2026-06-20,Tundra
Others happen,41.99323,174.296888,39602,2024-04-06,Marine
Finish he,-50.418509,-72.961496,86437,2021-02-04,Tundra
Consider structure,53.757723,-78.346985,11923,2023-04-10,Desert
Represent either,-62.94092,-121.386147,64595,2024-03-01,Forest
Chance place,12.889065,92.275845,61778,2017-06-30,Freshwater
Idea teach,58.616338,67.857769,68963,2020-04-12,Forest
Explain hour,-65.116761,-173.583387,61668,2026-05-07,Freshwater
Force and,23.035294,72.120966,21950,2025-05-25,Marine
Go coach,44.576908,76.332458,28139,2019-10-19,Desert
Mind play,-87.093884,125.528043,55864,2024-09-14,Urban
Environmental help,7.320607,-112.063773,11358,2017-07-22,Grassland
One person,28.352064,90.582285,65542,2020-08-17,Desert
Fact pick,33.201079,92.964294,61557,2023-08-30,Desert
Establish also,-53.386401,-125.100882,23708,2019-07-01,Urban
Investment despite,56.077381,-82.925041,70473,2025-11-15,Desert
Student tree,-13.384167,-11.026414,75366,2017-12-06,Desert
Baby while,-2.990579,57.657643,79284,2024-12-16,Urban
Network question,85.017488,25.944378,29680,2025-07-15,Marine
Executive network,19.284945,-77.104292,70015,2025-08-11,Forest
Without something,67.909508,77.781739,6287,2026-01-11,Tundra
Reflect discussion,-68.984512,-136.824226,77011,2020-05-31,Desert
Country hope,-29.937365,68.772643,34258,2023-04-11,Freshwater
Do relate,-32.400588,-36.632208,46917,2022-12-22,Freshwater
Street road,-21.442752,130.553872,54616,2025-08-17,Tundra
Where task,75.986139,116.441993,50073,2023-10-05,Freshwater
Give three,-65.732541,-164.712023,14233,2020-07-20,Marine
Western up,68.682148,1.845888,27110,2016-08-28,Wetland
Among writer,-43.454663,-146.319755,95451,2019-12-22,Freshwater
Visit top,-78.283084,152.309312,18592,2019-06-30,Tundra
Five maintain,-82.713715,176.694143,61795,2019-09-28,Marine
Form indicate,6.759426,-0.253895,74819,2019-07-19,Urban
Cost put,65.225287,106.284799,67270,2024-10-07,Freshwater
Water action,19.67056,123.790655,33599,2020-07-16,Marine
Growth rather,-43.456265,-101.566419,58538,2023-06-30,Wetland
Issue item,-45.587801,-165.402602,30238,2021-07-06,Urban
Choose board,39.083691,-152.396173,99660,2022-05-21,Freshwater
Assume start,-45.167086,63.125563,37419,2018-04-21,Grassland
Add century,-50.935246,-145.431169,26291,2021-02-15,Grassland
Test have,-23.098159,45.57531,44260,2023-08-08,Urban
Whole itself,-3.307823,-1.626959,648,2018-03-13,Grassland
Method evidence,62.460803,-10.319007,33026,2023-03-17,Tundra
Career member,59.780508,-84.749037,94912,2025-10-18,Forest
Gun enough,11.390351,-4.881352,59729,2016-09-12,Wetland
Agree record,-23.365135,-87.593793,32361,2021-07-31,Freshwater
True six,-55.334988,165.392464,21501,2022-05-10,Wetland
Choice might,-9.078106,137.092076,2242,2018-01-02,Forest
