species,latitude,longitude,population,date,habitat
Story medical,-67.462464,-130.273995,69809,2021-05-06,Tundra
Still letter,-25.224256,-144.297171,47567,2018-05-23,Marine
Debate we,72.661653,36.306907,69602,2023-04-10,Tundra
Want hundred,-70.13304,11.950715,65721,2016-08-07,Wetland
Once training,-17.435664,-14.672358,39510,2025-03-13,Grassland
Price financial,-62.922819,-170.748944,77020,2016-10-16,Tundra
Worker organization,7.557507,-163.974888,94150,2021-04-17,Tundra
Model wrong,45.875319,125.074696,48507,2024-09-20,Freshwater
Detail care,20.312409,-124.224582,19604,2020-01-14,Freshwater
Trip sense,-41.928653,-4.771572,52108,2018-08-28,Grassland
Hard forward,-42.109234,75.811012,21128,2017-11-07,Urban
Couple attorney,-59.620657,-156.480833,51395,2020-05-07,Tundra
Recognize heart,-41.333476,-120.104508,47290,2022-08-03,Tundra
Front beautiful,-10.281516,-146.357792,49704,2024-03-25,Marine
Second gas,48.389368,-80.829921,98704,2021-03-03,Desert
Yard true,61.34512,87.778608,50227,2024-01-13,Wetland
Magazine them,-80.15451,-176.726485,63125,2018-10-23,Tundra
Whole foreign,64.343585,-60.770475,51627,2020-10-15,Freshwater
Kitchen necessary,-89.810619,101.881915,64983,2017-04-30,Urban
Possible body,9.466954,25.968226,44175,2018-11-16,Desert
Final weight,84.376706,33.031797,20412,2022-01-09,Tundra
Lot deep,79.455424,-71.597109,32319,2024-05-05,Desert
Just away,-87.401574,-131.55734,15036,2026-06-20,Urban
Along analysis,36.45186,139.516333,60511,2020-09-16,Marine
Create consumer,-17.683065,127.863646,16183,2017-08-31,Marine
Hard mind,-85.350596,87.766407,11227,2024-10-18,Grassland
Street cut,-0.079103,-39.208097,76652,2022-05-05,Desert
Morning activity,-32.005324,-27.718098,56130,2019-07-05,Tundra
Let most,72.43726,128.493649,76101,2022-07-28,Grassland
Ask play,26.973993,61.488282,81055,2025-05-26,Grassland
Imagine population,-68.744951,-128.320986,22912,2017-06-29,Grassland
System line,76.776654,169.511843,49785,2021-08-17,Wetland
North send,-38.282276,137.311726,99237,2016-07-20,Tundra
Concern next,21.930029,2.098693,89841,2021-08-20,Tundra
Number sell,57.695348,-15.209288,83572,2018-02-19,Tundra
Usually allow,78.802342,-35.339833,8251,2024-12-31,Desert
Professor traditional,41.043257,-83.130938,23916,2024-03-31,Tundra
Term place,-26.534362,29.610548,92514,2021-02-12,Freshwater
Star matter,-66.54489,-49.301602,87129,2021-03-23,Wetland
Budget everybody,-80.772661,-66.696537,20906,2021-06-02,Grassland
Have simple,-54.158987,10.50518,10855,2023-08-17,Grassland
Note star,33.685343,-129.542722,48091,2022-12-31,Tundra
Dog nature,-59.514984,-6.461211,10047,2022-08-31,Desert
Indicate effort,-47.066171,-113.412754,97601,2024-03-30,Urban
Half recently,-42.004986,7.667963,72845,2016-12-02,Urban
Participant appear,-2.826153,-121.716597,16677,2026-01-14,Forest
Song woman,64.819888,-23.326775,49264,2023-11-05,Wetland
Record collection,-53.364847,19.480178,83931,2017-07-02,Forest
Amount never,36.102455,61.263205,84481,2018-02-01,Forest
Loss yeah,-82.349059,61.070891,81869,2021-07-01,Grassland
Kitchen high,-86.734338,-91.504008,80226,2025-06-11,Freshwater
Plan few,73.992205,155.401039,75493,2018-03-13,Marine
Order point,68.065628,-46.039431,99123,2020-01-04,Forest
Special environment,-89.196388,-44.577023,37022,2019-08-27,Grassland
Truth manager,31.926297,76.205372,40600,2019-10-14,Wetland
Up range,-28.63873,-36.538226,70874,2018-12-02,Forest
Employee from,26.056855,-25.033489,10240,2017-05-15,Desert
Watch inside,9.531082,141.308356,78878,2026-07-01,Wetland
Away kitchen,10.208927,-78.169204,61334,2024-03-15,Wetland
Section protect,13.193593,77.570893,55005,2025-05-06,Wetland
Get instead,8.528343,86.856712,4081,2022-04-26,Urban
No carry,16.701556,-170.119043,36048,2024-03-05,Forest
Phone image,3.453808,128.776032,3161,2024-02-04,Urban
Close talk,54.436293,-80.795629,57228,2017-06-10,Desert
Well education,74.010401,140.849471,13193,2017-10-05,Desert
Story none,-23.509223,-27.500762,87912,2018-04-05,Wetland
Need room,74.360718,-161.661405,77865,2019-04-20,Forest
Girl chair,-38.778665,165.169807,83270,2022-11-21,Marine
Forward stand,65.490617,-39.638774,97017,2017-10-08,Freshwater
Customer represent,-82.626124,-156.628122,66382,2022-07-25,Freshwater
Might shoulder,88.347185,-116.190434,92204,2020-08-07,Wetland
Moment represent,-1.759513,88.428986,68743,2023-12-20,Forest
Evening fill,-43.696574,108.830292,69791,2023-02-01,Tundra
Mean cover,57.769497,135.25416,32811,2021-11-24,Wetland
Including see,58.641035,-1.110973,85099,2022-07-27,Freshwater
Project old,67.305347,-6.75118,27870,2024-03-05,Forest
Space wife,31.183751,27.569039,16215,2024-11-25,Urban
Theory small,60.110424,-49.382074,6135,2020-07-02,Forest
Mission surface,-57.906006,-120.77056,48983,2021-12-17,Urban
Tonight learn,-64.921425,20.022231,47117,2025-10-29,Wetland
How star,-54.896881,105.893238,53960,2019-04-28,Wetland
Call small,82.254232,-88.895456,70461,2021-04-28,Desert
Himself whose,-10.976456,-125.383906,62621,2025-10-14,Freshwater
Education that,79.259136,61.311087,36910,2019-10-03,Grassland
Must certain,33.194337,-43.513362,58203,2021-11-10,Desert
Building determine,-79.388144,-6.96352,77991,2022-03-23,Tundra
Account which,-15.776403,140.9996,90589,2021-09-03,Grassland
Subject simple,-41.332826,153.191846,75165,2023-08-13,Wetland
Growth stay,-87.251387,61.596263,40617,2021-06-27,Grassland
Early production,73.440292,-114.32405,78008,2018-01-08,Wetland
Wind number,42.969639,126.716853,68064,2025-08-20,Wetland
Yeah memory,-30.795792,-104.96706,7006,2016-09-26,Urban
Third positive,-82.351734,-63.314417,78466,2021-05-01,Tundra
Home population,5.790237,-88.600394,53239,2017-06-16,Freshwater
Perhaps lawyer,4.057296,-36.189778,83905,2023-07-24,Wetland
Nearly building,-27.553823,27.946703,84826,2018-10-17,Forest
Whole ok,-47.212373,-120.888733,50026,2018-12-03,Urban
Big since,14.640358,122.770846,80301,2020-02-17,Marine
Still history,-25.11939,176.527371,37990,2019-05-26,Freshwater
Author sea,73.785815,172.335263,86675,2022-03-20,Wetland
Feeling cup,19.245844,-143.712967,77553,2018-08-21,Wetland
Might race,85.882289,51.77619,47287,2018-05-02,Desert
Experience get,29.428472,-125.18245,49212,2019-01-03,Freshwater
Cover finally,-47.142907,134.740368,33672,2026-01-31,Marine
Claim else,-54.461313,145.446239,24562,2025-05-12,Forest
Mention national,-87.201473,146.732903,60327,2018-11-28,Urban
Summer across,-54.138478,-109.821455,33028,2025-01-24,Marine
Attorney many,9.560372,-160.019348,12440,2020-05-15,Grassland
Serious eat,68.87913,-60.324869,41930,2016-08-26,Urban
Suffer loss,18.043386,130.4228,98034,2022-07-20,Freshwater
Alone age,-79.440165,118.036295,11403,2026-03-04,Forest
Republican today,20.831821,-103.404283,74429,2022-02-09,Grassland
Prepare generation,-71.506975,52.718847,461,2020-06-05,Forest
Raise site,-75.939131,-68.553835,86473,2025-10-02,Forest
Positive us,67.427,-106.503582,134,2017-12-21,Grassland
Practice themselves,86.61156,55.887743,89198,2017-09-01,Marine
Away particularly,-51.406645,-138.160042,79375,2018-12-17,Marine
Site throw,-30.083818,-2.640462,19342,2017-12-11,Desert
This letter,-16.214063,56.2504,7593,2019-04-23,Wetland
Decade tend,-25.123492,177.186795,88598,2021-11-20,Grassland
Toward upon,-69.21502,134.371947,7264,2023-08-29,Forest
Song garden,20.728915,-42.339332,21636,2019-11-13,Forest
Many without,-85.878626,-93.927521,52548,2024-07-04,Grassland
Wall long,-53.195671,147.199893,56180,2016-12-11,Grassland
Outside authority,-30.876438,-116.101711,4565,2020-07-02,Tundra
Fire movement,80.321326,-25.582778,3583,2022-12-11,Wetland
Leave threat,78.672443,39.235908,87408,2023-01-25,Forest
Work east,76.847043,122.354385,45887,2023-02-21,Wetland
Subject finally,33.23567,37.182113,47668,2020-08-01,Marine
Nor explain,3.410906,64.992656,33110,2025-02-15,Grassland
Race order,13.712091,162.225242,5092,2018-04-29,Desert
Majority occur,-88.923704,-124.437715,28101,2023-04-09,Grassland
Lawyer explain,81.033562,-114.274671,61278,2021-03-24,Forest
He task,-64.001308,174.163639,35043,2023-06-02,Tundra
Mission our,9.954754,-53.716453,3541,2021-09-16,Tundra
Black television,-6.141482,-119.171597,57828,2017-08-16,Urban
New color,-68.478213,-105.267929,65420,2024-09-22,Wetland
Tend it,-51.246249,-78.792689,49098,2019-11-19,Marine
Onto agency,49.778321,-82.630965,96295,2018-01-19,Urban
Father soldier,-82.006589,-156.623377,20566,2018-12-03,Tundra
Dinner own,41.417313,87.045708,76930,2020-05-19,Freshwater
Different opportunity,-58.21788,-62.110225,41541,2025-07-18,Wetland
Fight special,53.6777,-148.564328,7327,2023-03-19,Grassland
Analysis wish,-48.091297,-30.40252,88485,2016-10-23,Freshwater
Name discussion,-89.019567,125.642244,74575,2022-02-05,Tundra
Similar only,7.508384,87.280186,63353,2017-03-12,Tundra
Spend travel,40.470356,94.389867,45396,2019-03-20,Tundra
Almost newspaper,80.715954,-134.35383,31019,2020-11-15,Desert
Strategy rock,-72.238717,-74.043609,53504,2018-10-09,Tundra
Structure possible,28.751147,-56.19047,95739,2023-04-07,Tundra
The age,8.555961,148.593824,55563,2026-04-21,Tundra
Society six,49.284743,3.366497,90420,2024-01-13,Marine
Meet cut,-78.973907,96.031648,73077,2025-03-06,Marine
Collection consider,58.953021,-7.056658,81162,2024-06-30,Forest
Type book,7.352301,-119.168032,6785,2020-06-12,Desert
Paper less,-74.359999,-35.59259,7714,2021-06-20,Forest
When off,71.202978,-15.442052,3775,2025-02-25,Grassland
Town natural,60.381273,-48.944004,33290,2022-11-13,Urban
Happy security,24.135978,18.777522,21286,2026-01-20,Desert
Party activity,38.633849,59.57632,91560,2020-03-03,Freshwater
Information activity,36.092483,39.62122,54180,2016-11-24,Grassland
About dinner,38.538756,-109.435326,27767,2016-11-08,Wetland
Continue ever,11.646978,131.401969,29240,2022-06-13,Grassland
Throughout either,-79.441031,42.735283,78159,2017-04-10,Wetland
Section PM,35.413032,130.170134,56648,2023-05-18,Tundra
Art represent,28.684192,-86.209308,56350,2020-11-11,Marine
Only real,19.6257,79.495125,26308,2018-07-17,Urban
Box future,-88.415303,31.544513,65963,2020-05-11,Grassland
Rock enjoy,-34.450979,30.400209,84463,2024-01-20,Freshwater
Trial rise,-35.2028,-170.517163,81260,2022-07-11,Marine
Democrat watch,11.222672,115.304551,25309,2019-01-05,Urban
Billion trade,-21.719215,-89.658263,15457,2026-02-03,Urban
Require here,-72.073881,13.80218,44675,2021-05-30,Urban
Sometimes hair,-24.489978,38.894793,67108,2017-05-14,Desert
Example we,-12.134665,74.653114,10689,2025-11-25,Wetland
Try center,88.176996,113.259498,21935,2026-02-25,Wetland
Environmental happen,62.148207,-5.634056,71059,2023-04-03,Wetland
Main meeting,-43.807507,-23.577249,64324,2020-12-27,Marine
Six stuff,-27.1775,168.190592,16165,2020-10-04,Tundra
Suffer old,2.028468,45.750279,83251,2016-12-31,Tundra
Might choice,42.608037,15.666777,32832,2022-03-25,Marine
Me meet,39.945736,-82.016218,83035,2025-06-15,Forest
Attack boy,57.262997,-152.569475,93854,2024-11-11,Desert
Gun along,28.168587,89.463979,33078,2017-06-25,Wetland
Green view,29.246051,15.117985,50623,2025-02-22,Desert
Theory agree,64.476599,135.375588,10748,2025-04-17,Wetland
Role store,34.734937,85.333718,81284,2024-02-09,Forest
Themselves still,-88.046489,32.428833,29428,2019-12-09,Freshwater
Air it,25.381589,143.599975,79229,2024-11-20,Urban
Question manage,-38.237432,3.272013,58866,2020-07-13,Marine
Four Democrat,66.816149,162.799991,66158,2026-04-12,Urban
Plant body,10.953667,-12.846228,61883,2018-04-05,Grassland
Often region,88.099593,158.953881,51389,2022-11-18,Tundra
Nature none,11.385895,43.666896,40862,2025-03-14,Marine
Society end,-5.898596,-164.972971,2154,2026-04-25,Forest
Paper late,-7.456561,79.99425,63904,2016-07-24,Marine
Including fight,0.910099,46.779279,64994,2023-09-16,Desert
Analysis tax,-42.229057,60.649432,61707,2023-07-26,Grassland
Several agreement,71.631132,106.79325,23151,2020-09-20,Forest
Pattern seat,58.39086,130.4317,27758,2020-11-09,Marine
Program song,-85.105209,60.625968,14345,2020-03-04,Marine
Small by,-1.159558,55.002002,9046,2023-01-24,Desert
Alone prove,-41.340846,56.097843,43121,2024-08-29,Freshwater
Member raise,11.485689,167.144611,19137,2018-01-25,Urban
Join level,78.006383,-1.118604,32262,2017-08-20,Urban
Contain near,-86.540918,75.214235,77085,2019-10-07,Urban
Weight kitchen,-46.77957,-162.921184,53717,2017-08-03,Wetland
Structure quite,7.525033,29.521079,22656,2021-10-15,Tundra
Economic cut,2.518721,51.63611,36368,2026-01-10,Tundra
Phone project,-34.797877,14.062982,55598,2021-01-28,Desert
Situation whatever,25.49923,-78.431765,60619,2021-06-06,Wetland
Million choose,-7.847684,111.298847,61195,2021-10-04,Wetland
Benefit study,-21.780641,-94.426255,40996,2022-10-01,Desert
Address second,-82.898069,-72.170151,90239,2023-08-10,Urban
Decision law,-74.290219,-98.42646,42592,2020-06-28,Grassland
Data pattern,-64.592482,10.266483,6676,2017-02-27,Forest
Together brother,78.907046,-6.733362,193,2016-12-11,Marine
Much newspaper,-70.777745,-33.879228,81198,2025-06-15,Grassland
Language as,71.273864,-86.598105,14193,2021-12-24,Desert
Resource prevent,-82.637235,-167.911347,6951,2023-01-12,Tundra
Against mind,82.517212,-171.580674,64899,2025-09-10,Grassland
Near we,-32.805002,95.758135,2906,2025-07-03,Tundra
Unit maybe,6.235195,173.151154,20243,2020-02-01,Tundra
Even alone,81.081309,155.987223,39749,2026-01-15,Tundra
Leave agreement,60.764754,75.413502,81824,2023-11-21,Urban
Wind bank,88.360343,-80.067827,97225,2023-01-09,Freshwater
Travel grow,-73.663013,153.839944,44733,2019-10-24,Desert
Analysis indeed,-84.732607,48.316586,6459,2019-12-20,Desert
Stock federal,-26.025145,152.474517,93576,2017-02-09,Forest
Enter natural,-47.416404,-162.526904,93816,2021-03-19,Freshwater
Consider international,-27.109976,-3.780264,3144,2018-09-14,Marine
Wrong style,36.296294,-81.856183,49628,2024-07-18,Marine
Fish large,27.087415,139.043229,35819,2025-01-30,Urban
Ok final,-15.750983,86.808617,97593,2022-06-17,Desert
Family piece,-57.88214,-155.358093,5657,2023-07-29,Freshwater
Huge head,45.522981,-6.406624,22593,2025-03-01,Desert
Kind big,-45.845849,-171.928622,93707,2024-03-07,Urban
Well good,-0.397926,5.54792,43291,2023-05-15,Marine
Result adult,1.913338,-116.596882,35651,2017-06-27,Freshwater
Hope cut,-51.945743,12.638544,13209,2018-03-22,Desert
Cause sound,21.996865,-110.116278,59470,2016-07-23,Wetland
Offer special,5.934891,-14.682388,26516,2020-11-26,Forest
Office national,67.933687,-109.236736,50097,2024-02-15,Tundra
Move central,-77.193039,-97.934473,3711,2019-06-17,Grassland
Trouble receive,36.338243,-10.983016,70229,2020-08-23,Marine
Possible ready,-42.877994,157.460211,12537,2022-10-22,Wetland
Money newspaper,-53.847282,41.538896,78788,2022-06-24,Forest
Effect catch,-75.17625,-48.016284,80347,2025-07-14,Tundra
Draw to,67.480667,-68.943808,35099,2024-10-15,Urban
Particular nation,50.39641,1.59459,26797,2019-12-20,Forest
National man,6.249155,154.768195,2026,2019-05-25,Forest
Color kind,38.526167,72.877914,11780,2017-07-08,Desert
Baby government,4.355413,39.343501,72542,2019-06-19,Freshwater
Marriage decade,65.82355,-101.914831,90686,2022-08-02,Wetland
Task front,-1.921881,16.714719,65293,2017-05-24,Freshwater
Security out,-73.385446,-23.767043,81197,2018-04-27,Forest
Show commercial,51.120328,-178.351511,7552,2016-08-09,Wetland
Music item,-35.194574,147.570141,13028,2021-04-15,Freshwater
Need protect,80.460572,109.011518,14579,2017-02-07,Tundra
Performance anyone,88.390043,176.82546,14572,2025-02-26,Grassland
Apply attorney,39.688298,98.766041,95712,2022-05-12,Freshwater
Four difference,-26.476418,-52.339247,34334,2021-12-02,Marine
Least include,79.231079,-4.002161,24694,2023-09-22,Desert
Travel beat,60.81944,10.982671,74334,2023-04-03,Grassland
Clear bill,-26.357976,167.760743,75778,2024-12-27,Grassland
Show learn,58.288407,137.346018,20995,2018-10-13,Marine
We state,46.828849,25.594174,1828,2019-01-18,Freshwater
Low student,-3.82873,-117.02081,11611,2023-10-28,Urban
Thing they,32.302607,54.971733,57306,2024-07-11,Freshwater
Another cost,-39.065196,-145.597955,27696,2025-03-18,Forest
Live rather,-27.166833,-151.661097,25612,2016-12-31,Urban
Rich use,24.788146,148.045242,30773,2024-07-15,Urban
Guess purpose,-43.836134,-60.246731,44273,2023-11-22,Tundra
Artist soldier,72.326662,110.01598,63755,2024-09-14,Urban
Instead young,17.42354,-19.40557,98335,2016-11-18,Desert
Mean rate,18.870841,-131.843843,80870,2017-05-19,Forest
Day food,-22.722487,175.954954,39567,2017-11-14,Tundra
Mouth drop,3.474149,-80.30249,49588,2021-07-23,Marine
Animal from,65.176206,74.361578,53196,2018-09-30,Freshwater
Course community,4.649917,162.771243,59204,2021-06-25,Wetland
Just building,-21.714662,-23.059821,75633,2018-11-05,Tundra
Human newspaper,-68.321088,145.919893,15855,2019-07-09,Freshwater
Manage realize,-47.684503,173.024187,75653,2025-05-20,Forest
Partner serve,-78.289401,70.66281,63347,2024-11-17,Forest
Executive pretty,15.247228,163.99019,54544,2022-09-22,Desert
Friend military,62.329086,94.270558,81455,2025-01-11,Marine
Between baby,71.167911,-175.546755,5673,2017-04-14,Wetland
Government assume,14.916642,66.191894,22494,2018-02-17,Wetland
Would then,-28.440584,168.312604,45911,2022-02-01,Forest
Conference man,42.478158,-179.145861,730,2018-06-17,Forest
Second carry,-72.442519,-135.160924,25512,2024-06-21,Freshwater
Down place,-23.111265,53.587394,14206,2026-05-10,Marine
Order worker,-16.694639,141.355846,38426,2018-06-16,Freshwater
Bill campaign,-89.756144,-53.816532,6461,2020-07-12,Urban
Institution appear,-52.510593,14.185529,29258,2024-07-31,Forest
Ready per,-46.958,170.360633,13594,2026-05-21,Marine
Foot get,79.108548,132.627134,54762,2021-11-10,Marine
Upon support,6.501505,-86.759047,39615,2024-12-12,Tundra
Size ok,-37.670378,-60.283336,65893,2021-03-07,Desert
Note street,-86.232736,176.085218,26189,2025-04-27,Forest
Peace particularly,-85.400074,-167.438748,40624,2024-08-15,Urban
Ok drug,-39.699549,-145.654707,99883,2023-04-04,Marine
Data why,40.461612,122.999866,23571,2024-09-08,Urban
Throw when,86.079506,-48.372223,13142,2018-09-26,Forest
Eye dog,-57.878412,62.85526,96391,2018-10-24,Desert
Other give,40.776392,-43.477586,9835,2021-08-05,Grassland
However maintain,10.056749,-161.831441,51089,2019-01-17,Marine
Specific always,-78.858396,52.616587,31053,2020-05-30,Freshwater
Level visit,31.558127,-33.822922,44060,2016-09-26,Tundra
Oil act,85.185014,-46.975798,13249,2025-10-07,Tundra
There appear,-86.51188,22.668927,82180,2019-07-16,Grassland
Apply produce,88.011252,-33.735047,46304,2021-04-03,Freshwater
Develop item,42.124965,100.914861,72524,2018-02-06,Freshwater
How organization,57.987251,-93.906431,61988,2019-10-13,Tundra
Instead low,43.812704,-26.428436,82172,2024-11-05,Forest
Two star,2.01125,-97.402571,30795,2023-09-20,Forest
Budget wide,-78.110499,5.737606,67114,2025-01-14,Grassland
Medical behind,-62.609529,-164.968275,82649,2024-10-11,Freshwater
Peace information,-45.731121,131.467076,60092,2023-11-04,Grassland
Best technology,-41.076842,107.316883,63474,2019-09-17,Tundra
Short beyond,-51.601448,58.015833,10271,2023-03-03,Freshwater
Cover low,21.106531,-9.288277,22097,2023-11-16,Grassland
Floor instead,83.35323,-1.834829,10248,2020-03-05,Freshwater
Team lot,76.861612,93.008811,84114,2026-04-25,Forest
Me writer,89.532211,54.827041,37502,2026-06-08,Urban
Quite show,-36.836535,165.403276,42560,2021-09-12,Freshwater
Bank about,-57.488604,115.204906,51795,2016-12-31,Marine
Miss visit,-60.905393,123.904296,1635,2023-02-23,Urban
Sing anything,-61.25597,143.581984,57690,2018-02-09,Wetland
Million politics,-20.459046,164.05069,95811,2020-10-25,Wetland
Training city,3.778511,98.399193,3920,2023-06-19,Forest
Glass pattern,83.116158,-144.010453,21722,2023-03-03,Grassland
Relate you,-53.978509,-108.345251,40882,2019-06-23,Grassland
Writer executive,-72.397792,-47.776125,41718,2017-10-25,Desert
Minute serve,-78.500626,150.276707,80207,2017-12-26,Urban
Particularly task,26.045587,77.273416,53290,2024-08-18,Desert
Threat democratic,54.700053,-53.763528,40714,2016-07-30,Tundra
Business certain,3.378747,-102.156358,97317,2021-12-20,Desert
Special site,-74.814155,9.795345,30174,2022-07-01,Desert
Brother yes,-0.044766,140.408292,12276,2022-10-17,Grassland
Series guy,56.603853,12.361319,56471,2020-02-19,Wetland
Major attack,40.819917,112.628407,57893,2025-11-19,Grassland
Series country,49.70914,139.762165,96647,2020-11-08,Marine
Them nature,-75.958621,-27.810613,92821,2021-11-25,Desert
Necessary husband,65.127646,43.867258,68962,2024-08-16,Freshwater
Truth bring,78.614042,93.05766,82774,2021-06-04,Marine
Local network,50.202087,96.955848,6548,2021-03-15,Desert
Too million,-23.674142,76.703385,59962,2017-08-16,Wetland
Answer man,89.202652,144.659565,52023,2021-10-03,Grassland
Behavior life,43.021869,-116.564322,52713,2020-06-10,Urban
