species,latitude,longitude,population,date,habitat
Image firm,26.403854,48.959978,33085,2024-02-07,Grassland
Tend surface,-59.870796,-117.941967,25755,2017-04-16,Marine
Far people,61.208932,-31.882415,76009,2024-01-25,Freshwater
Paper firm,-72.298486,-61.192,64409,2024-06-02,Tundra
Night town,68.051202,-71.910859,79596,2019-01-20,Wetland
Food kind,-76.501455,162.695863,82659,2022-02-04,Tundra
Appear case,-7.940997,53.340114,4941,2018-08-26,Wetland
Site bit,-2.238262,178.707834,99448,2021-12-13,Tundra
Teach car,-33.945079,-141.108521,59858,2024-02-19,Marine
Somebody put,33.972877,-115.383544,56962,2024-10-02,Urban
Father Congress,22.608385,86.607946,35950,2016-08-01,Forest
Democrat east,69.66943,78.638193,89410,2025-09-23,Tundra
Work sit,14.944355,-179.490708,6399,2021-05-05,Wetland
Safe green,6.513847,53.075592,63824,2021-03-03,Marine
You prove,12.714319,125.225739,4346,2026-04-28,Wetland
Like power,34.891434,-56.928263,35657,2017-10-31,Urban
Type specific,87.697339,29.729865,82416,2025-05-26,Forest
Entire form,-15.073137,-148.84257,65467,2025-10-02,Wetland
Other new,51.879327,139.927856,88334,2023-07-10,Desert
Involve peace,74.215798,162.656818,32319,2020-12-15,Marine
Meeting term,-62.415967,167.711101,90289,2022-06-02,Wetland
Want magazine,44.921313,-153.876584,79297,2021-07-20,Freshwater
I figure,39.727366,-31.956725,50375,2016-11-11,Grassland
Minute standard,31.520907,131.362836,13773,2023-03-15,Grassland
Simply according,9.124666,13.082081,17108,2019-10-18,Urban
Newspaper PM,35.845989,-142.394067,2951,2019-07-22,Tundra
Word arm,-84.45218,113.346096,14682,2019-06-23,Marine
Raise work,-4.694427,30.836836,54421,2019-04-07,Marine
Visit pressure,-55.203365,-156.767131,24575,2023-04-11,Grassland
Answer term,-84.381034,-63.179377,91113,2022-02-01,Desert
Role as,44.743247,-127.758542,94747,2018-10-28,Grassland
Result law,59.977264,-90.802465,85269,2026-06-15,Marine
Daughter piece,-70.444557,-139.596909,73030,2025-10-08,Urban
Eight close,-16.678961,-63.507439,84095,2017-09-26,Tundra
Environment camera,-16.271421,175.034911,15361,2017-05-16,Urban
Thing arrive,-37.562055,93.771771,95316,2024-03-09,Forest
Leave them,40.471035,-35.29757,35826,2018-03-20,Desert
According field,-2.771516,-111.654316,3145,2024-10-29,Grassland
Resource will,-14.115389,54.716324,36108,2022-03-11,Freshwater
Actually bar,-14.980676,166.67482,67034,2018-03-30,Freshwater
Material development,-59.372975,147.058912,43076,2019-07-02,Grassland
Also new,-85.962465,18.418686,48880,2026-06-03,Desert
Street production,21.688196,-64.507791,56762,2019-05-25,Freshwater
Never total,31.776872,141.426426,77888,2022-03-17,Tundra
Mean officer,31.225217,-4.226334,7843,2020-08-12,Marine
Nice stop,-12.569778,59.399376,90708,2018-06-02,Tundra
Open theory,-42.915785,62.393608,24582,2022-12-06,Forest
Land stay,14.074818,121.802133,62078,2019-03-02,Wetland
Tax focus,63.03848,43.117055,30024,2021-12-29,Grassland
Training term,18.601055,179.070261,617,2023-01-27,Forest
Commercial modern,47.498538,-42.674909,29331,2024-04-06,Wetland
Series Republican,21.476997,113.084537,98771,2018-12-28,Urban
Material apply,-37.094358,80.805932,78256,2016-10-10,Urban
Type interview,-11.387129,68.670085,14763,2022-07-26,Freshwater
Understand cause,84.776864,70.755282,12337,2026-03-27,Urban
Explain serious,70.521821,-81.585757,62616,2019-06-02,Grassland
News last,-29.324554,-80.622993,69274,2025-07-20,Desert
Another final,-68.553612,-98.21575,29921,2020-03-25,Forest
Large close,-28.389724,-105.698365,98794,2026-02-02,Tundra
What family,84.311709,26.216585,41440,2022-05-02,Tundra
Success something,-51.080168,-20.262712,6325,2025-05-29,Urban
Interest position,-39.51695,-84.808993,48210,2018-11-27,Grassland
Expect ago,-78.357693,17.747298,92283,2023-10-09,Desert
Nothing realize,-23.120719,-5.354172,150,2021-05-26,Urban
Game finally,-73.963108,172.880529,17027,2017-08-19,Desert
Film year,22.67819,-82.320187,43970,2021-12-09,Freshwater
Outside difference,26.350458,137.431565,69322,2022-03-21,Marine
Buy teacher,-4.543338,-168.316456,75377,2022-11-26,Wetland
All church,-31.061089,100.357497,52944,2022-07-14,Freshwater
Physical treat,-6.519236,156.65202,99094,2024-11-28,Tundra
Nice give,26.528502,174.998519,53702,2025-03-01,Tundra
Least manager,-60.130242,173.172417,87013,2017-03-15,Grassland
Trouble how,-0.565807,-99.666326,35611,2018-01-16,Grassland
Speak we,-48.288138,-90.513772,13992,2023-05-12,Grassland
Trip Congress,15.053358,-171.238495,51079,2024-03-15,Freshwater
Yourself budget,-82.094791,-76.384589,59356,2026-05-23,Wetland
Expert want,87.746666,-51.937843,22624,2020-05-13,Desert
Another especially,66.219125,107.995073,43365,2017-11-17,Tundra
Need street,-15.731783,-6.693289,10046,2019-10-28,Freshwater
Whose fund,79.96573,-132.015885,96224,2022-02-24,Wetland
Million effect,-4.547443,59.69724,91928,2023-12-07,Marine
Against identify,38.771252,-63.327729,92763,2025-10-22,Wetland
Indicate yet,-89.650195,-34.352189,94969,2019-03-23,Marine
Artist order,35.3707,38.199369,88742,2025-12-21,Wetland
Better lay,-27.596751,174.984888,69590,2022-01-03,Grassland
Article often,61.987291,-162.28889,4215,2019-01-25,Desert
Rate arm,-41.169211,176.456728,73005,2025-01-03,Tundra
Difference boy,38.025186,-4.21778,87260,2022-09-10,Tundra
Point could,29.499876,121.213335,44869,2022-12-01,Forest
Wish attention,80.56824,0.032437,14489,2022-07-12,Marine
International minute,-71.494917,-48.273764,35561,2022-06-28,Marine
Almost issue,-43.677974,-80.174758,94320,2023-11-14,Urban
Anyone network,-37.93688,22.569283,49459,2022-04-05,Marine
General region,-55.968509,-120.950059,44389,2020-06-13,Tundra
Although toward,65.091738,32.791901,9571,2021-06-04,Grassland
Young majority,-17.57326,-102.188876,77237,2019-12-31,Desert
Ball to,-60.571652,-150.26102,39629,2019-03-13,Desert
Six read,-82.308422,5.888207,48862,2023-05-10,Wetland
Determine pick,-61.039931,43.879368,36951,2021-10-31,Marine
Address less,-48.19256,109.316529,79059,2022-04-23,Urban
Itself want,31.630444,-48.173438,6851,2016-10-03,Grassland
Computer floor,86.288471,97.69599,51769,2022-06-11,Tundra
Hope guess,-45.047569,-153.06767,53186,2024-09-09,Grassland
Black produce,54.634299,-14.610575,76801,2020-01-14,Wetland
Purpose house,-18.578287,33.803748,21172,2019-09-06,Marine
Various perhaps,-41.604508,-163.054384,80592,2018-01-13,Tundra
Ground upon,31.313241,148.988999,48295,2025-02-15,Grassland
Chance month,20.783811,152.015871,9441,2016-07-28,Marine
Surface group,50.194516,-153.982885,79221,2023-06-20,Tundra
Surface skin,-81.487176,159.662221,26910,2025-06-09,Marine
Charge major,-4.38434,62.978083,68694,2022-09-11,Urban
Consumer computer,83.376572,-65.278883,55666,2022-01-31,Wetland
Various often,78.295514,172.063278,79668,2023-11-26,Desert
Organization attack,-28.666466,115.745575,46240,2017-12-19,Forest
Eight know,65.418526,-89.110545,24935,2019-12-22,Desert
Situation control,58.244333,-177.780312,2476,2025-02-28,Tundra
Itself particular,-75.904845,44.892832,12967,2025-01-27,Marine
Threat case,36.691406,-27.096832,36499,2019-01-19,Grassland
Move chair,65.530827,-21.593167,66364,2025-10-29,Marine
Investment billion,35.483466,-41.467372,90001,2025-12-04,Wetland
Situation store,-58.841659,45.576246,3254,2019-07-15,Grassland
Rather team,-86.4965,11.257066,22480,2018-12-31,Marine
Likely type,-68.932447,-169.159899,86759,2022-12-28,Grassland
Daughter mission,75.548809,110.051562,3017,2024-05-04,Wetland
Themselves throw,-52.439853,57.715769,89909,2017-08-04,Marine
Cultural member,-60.772814,28.336781,3958,2017-12-03,Tundra
Them fear,18.753047,-59.831128,16554,2017-05-04,Urban
Where color,10.907871,53.60029,71113,2025-07-15,Wetland
Place able,-53.457838,38.820517,83143,2025-10-08,Grassland
Government truth,-9.806073,141.528724,11169,2025-10-04,Forest
Blood kind,-69.704074,-26.333064,806,2018-04-05,Marine
Adult write,-70.372326,-34.252512,7213,2018-06-18,Wetland
Agency that,-72.984322,-137.069893,72292,2016-10-25,Freshwater
Anything arm,-30.962857,156.538292,10990,2021-01-19,Freshwater
Bed team,-8.322438,-175.446643,40632,2017-01-03,Marine
Player foot,83.434358,102.771307,90919,2023-06-04,Forest
Middle reflect,-52.15844,-173.873704,35137,2018-04-18,Grassland
Eight true,-14.615705,-95.671703,74525,2020-03-02,Freshwater
Morning job,28.299313,126.656975,41158,2021-12-30,Urban
Water mind,82.978065,2.892593,65861,2020-01-03,Forest
Training recently,-63.987155,138.854523,98933,2022-10-18,Marine
Occur eye,-35.431157,164.092121,97739,2024-06-18,Grassland
Whose state,66.797609,66.176284,64023,2016-11-14,Wetland
Such professional,4.507853,22.705455,91107,2025-11-03,Tundra
Mrs perform,-65.17241,-88.839994,96910,2024-08-11,Marine
Member quite,-76.16005,113.984196,34523,2025-09-27,Freshwater
Interesting stuff,-7.716324,-44.353501,28271,2021-10-27,Wetland
No lead,35.912035,170.852231,10112,2018-01-10,Forest
Standard story,54.285118,154.921097,49157,2017-07-26,Wetland
Camera already,75.343803,-59.155388,87482,2017-02-28,Urban
Reality take,69.535069,-27.773398,25218,2021-12-12,Wetland
Role husband,-81.570958,-166.01406,71539,2018-08-30,Wetland
Theory six,13.990671,-130.050422,99768,2018-02-17,Tundra
Able still,9.252514,125.935323,20283,2025-06-09,Tundra
Room message,-69.763568,52.149502,51101,2017-04-22,Forest
That born,-0.936856,-37.115435,73093,2023-07-10,Grassland
Director spring,66.068279,-51.434452,50119,2020-12-16,Freshwater
Move most,-31.756033,-80.51814,86347,2019-06-01,Forest
Same camera,-64.381784,132.840962,80129,2024-08-01,Marine
Field not,61.000714,-108.439696,52120,2017-02-06,Desert
Memory teach,20.103373,45.537663,14806,2017-12-07,Urban
According special,55.088055,-11.727592,74510,2018-06-11,Forest
Capital option,31.803532,49.293458,29836,2019-05-03,Desert
Experience type,-38.177059,-174.642747,82209,2017-09-26,Desert
Fund new,36.815036,159.554878,49399,2025-05-20,Tundra
Recently to,36.21892,-175.667857,68582,2025-10-12,Marine
Address those,54.308994,124.49818,44853,2018-11-18,Urban
None go,26.12366,129.311289,22630,2018-06-03,Freshwater
Newspaper lose,-9.62039,-57.717932,34166,2021-05-11,Desert
Nation material,-53.137758,2.059435,25909,2026-06-22,Wetland
Husband direction,-71.616636,153.046553,8798,2021-12-21,Forest
Quality attention,-69.692155,-146.748264,19148,2023-10-17,Tundra
Similar worker,-52.586732,-77.218411,90902,2018-12-22,Forest
Visit edge,30.239722,26.684541,5175,2025-08-28,Tundra
Own citizen,-24.781115,-177.213201,57040,2016-10-29,Tundra
Conference middle,69.955584,-149.342641,87012,2017-12-15,Freshwater
Certain send,-82.421276,-86.375171,43899,2021-12-12,Grassland
Step author,-78.66762,19.384582,47948,2025-06-09,Urban
Few exist,67.543829,109.851505,68654,2023-09-18,Urban
Necessary color,-82.020392,40.756715,2417,2023-03-31,Tundra
Simply recent,-68.963334,170.649608,70805,2024-11-15,Marine
Fill art,-64.410626,178.565295,33386,2016-12-29,Wetland
Effect administration,-7.795994,99.732404,26278,2016-12-09,Tundra
Economic court,-34.725687,139.624897,54841,2024-03-16,Marine
Which stay,-23.848577,78.225337,98405,2018-05-26,Freshwater
Condition citizen,-7.59111,121.886908,70670,2017-10-04,Freshwater
Partner shake,-56.063554,4.914976,80849,2024-09-16,Tundra
Population information,11.87881,145.357647,22000,2026-06-02,Grassland
Sister perform,59.28617,-119.884056,43595,2021-07-30,Grassland
Action staff,-51.064699,-168.178052,42794,2020-05-01,Freshwater
Within morning,23.24632,-37.338337,34014,2021-01-17,Marine
Speech ask,-58.486305,4.534514,34146,2026-02-12,Desert
Range suddenly,-4.225551,59.047438,15059,2021-10-25,Urban
Fund color,-84.596618,-97.348496,22914,2020-06-05,Tundra
Example country,-7.159732,-62.97409,47950,2020-03-06,Desert
Week marriage,-11.334238,-116.875546,45090,2018-03-17,Urban
While heavy,-13.440195,-116.770083,47377,2017-12-08,Desert
Former see,4.751828,-28.241835,65374,2017-02-13,Desert
Both agent,-1.405282,174.425942,18742,2024-04-04,Desert
Tend may,-65.304524,53.410883,40236,2021-12-21,Forest
Good leave,-34.108542,177.413809,53166,2020-07-01,Freshwater
Into there,83.312861,79.465305,42030,2022-01-31,Tundra
Rest dark,23.826469,-27.70294,15094,2023-08-02,Forest
Onto chair,-26.066219,10.520186,7348,2023-06-05,Desert
Involve best,-40.944135,133.40915,43479,2017-09-19,Urban
Car professional,-51.516295,143.818825,86532,2023-05-02,Grassland
Reality money,-49.148724,141.717561,71042,2025-11-27,Grassland
Some moment,-70.740347,18.811723,93898,2018-08-17,Tundra
Second degree,68.567939,-162.04977,95295,2019-06-30,Desert
Source here,69.423023,18.574752,47344,2020-05-25,Marine
Song newspaper,-32.57445,-15.464104,46421,2024-10-16,Forest
Within animal,63.375948,168.86033,76170,2024-05-07,Desert
Blue environmental,51.709274,-143.069054,84722,2026-01-25,Wetland
Their stay,-18.97322,45.362357,80702,2020-07-10,Grassland
There TV,58.460869,108.969589,94943,2025-03-31,Desert
High gun,-44.041602,-48.879732,76274,2017-01-17,Urban
Food ok,-50.270302,-143.368832,225,2018-07-17,Forest
Successful open,23.874785,-99.258312,14110,2022-01-30,Forest
Street up,23.427809,12.656069,99051,2024-04-14,Tundra
Sense heavy,19.505834,-23.559617,50594,2019-01-11,Urban
Beyond western,-10.180448,-174.909989,49178,2017-01-14,Grassland
Final the,64.906785,-163.322439,22926,2024-06-08,Tundra
Serve those,-5.037399,-119.287231,13600,2024-08-14,Marine
Student energy,-32.263045,-40.023587,37999,2017-04-16,Grassland
Owner skill,-29.718606,166.819478,7214,2025-06-06,Marine
Late finish,-47.009236,-40.654031,15838,2025-10-17,Forest
Herself dream,42.408763,86.546196,44413,2022-06-18,Forest
Chance adult,85.34385,-129.908311,43805,2024-05-04,Desert
Myself this,-10.757409,-102.893176,86671,2020-09-17,Forest
Doctor far,-37.613965,137.046897,34462,2019-04-06,Tundra
Meeting relationship,81.382541,50.951619,36213,2020-01-19,Wetland
Raise nice,75.292377,-11.137154,32616,2026-03-03,Freshwater
Them brother,-6.798294,-78.208818,12477,2021-06-30,Urban
Develop think,12.301685,-77.572035,56876,2022-06-04,Marine
Thus a,39.356776,-9.575599,95128,2021-07-28,Freshwater
Create wonder,-33.460989,61.681289,2954,2019-11-25,Grassland
Force Congress,9.746737,-146.777567,41175,2025-03-17,Desert
Agreement spend,50.935852,175.446828,6978,2019-05-29,Grassland
Toward green,-14.754147,84.026135,41127,2025-12-04,Urban
Fill must,25.828362,153.224451,64872,2018-07-06,Grassland
Feeling fly,29.112901,111.644209,71398,2017-11-24,Grassland
Culture religious,81.942412,177.1271,79417,2022-01-10,Desert
Until vote,-29.980525,88.995965,511,2018-10-29,Wetland
