species,latitude,longitude,population,date,habitat
Available yard,-64.483258,-130.784518,98522,2022-05-24,Freshwater
Build wife,27.78703,19.699764,58540,2017-10-11,Freshwater
Name loss,-55.00269,-89.910248,5448,2020-09-19,Tundra
Information system,58.252463,52.007608,60070,2017-05-28,Urban
Else fact,-67.251093,129.9797,52717,2016-09-05,Desert
Report management,-82.049739,27.176838,72554,2018-12-19,Marine
Successful meeting,80.791813,-179.935847,2687,2023-06-10,Grassland
Tell authority,-10.057557,176.367999,11108,2021-05-27,Marine
Ready third,-10.400611,152.831307,86304,2017-05-17,Grassland
Able imagine,-24.522021,-10.448993,64090,2025-09-06,Wetland
Day success,37.188434,-67.871748,14870,2023-04-24,Urban
Today end,20.822001,-65.070429,15724,2021-05-23,Forest
Sign guess,-44.896791,-113.435146,28139,2018-10-06,Tundra
Science hundred,-9.811274,158.132561,48986,2019-05-29,Desert
Nothing establish,0.734595,58.804916,8517,2017-06-09,Desert
Amount foot,-44.498247,-159.422247,83247,2021-05-29,Marine
Step ten,-16.866973,-47.934621,56436,2020-04-10,Desert
Mrs nature,67.893655,154.143847,11469,2018-11-19,Urban
Type hear,30.467859,-174.180342,38191,2022-08-10,Wetland
Bill three,12.315035,-131.481626,25829,2023-12-14,Grassland
Education turn,29.612986,39.194457,28394,2020-06-16,Forest
Firm door,-77.544779,-113.721742,754,2020-01-16,Tundra
Thought music,-70.897593,-89.155257,77237,2019-06-26,Marine
Court although,80.367553,172.244271,74300,2016-09-13,Wetland
Herself democratic,-73.983344,122.307039,28269,2022-02-15,Desert
Others trip,54.923776,-67.498257,59294,2019-11-15,Tundra
Side just,37.961871,65.760611,34907,2023-11-03,Forest
Set someone,-40.52652,16.89703,27528,2024-08-08,Marine
Assume church,9.021046,-24.157119,95721,2022-09-25,Urban
Together never,51.883486,8.085573,79372,2017-11-13,Marine
After enough,-20.198917,-133.298807,9428,2016-11-23,Forest
Nothing use,-37.713726,-44.797801,96502,2022-10-19,Forest
Prevent material,-1.618819,156.359767,16317,2018-09-02,Wetland
Industry consider,31.611942,17.0243,79684,2025-08-09,Wetland
Magazine yet,32.185779,152.211023,51634,2022-09-11,Desert
It store,-65.649002,25.514719,83712,2017-03-18,Tundra
Another here,54.25704,-79.730585,13321,2024-06-15,Tundra
Tend important,-34.148191,1.341132,24279,2022-03-12,Freshwater
Law quite,87.802707,78.970551,78350,2023-08-12,Freshwater
Find way,82.063538,-109.643347,1859,2017-04-17,Desert
This chair,18.607393,-0.531374,43699,2021-01-22,Tundra
Her allow,72.809254,-79.685256,76895,2019-01-06,Urban
Major affect,-12.20378,34.166613,1400,2022-02-03,Marine
Activity expect,51.613615,-3.42771,34232,2021-04-26,Tundra
Against follow,29.240018,139.229155,32253,2022-05-11,Urban
Indeed they,86.152825,-80.286609,23624,2017-09-01,Marine
Wear president,3.985666,54.850825,1288,2019-11-10,Forest
Animal defense,-19.239772,140.459122,24147,2019-10-31,Tundra
Black red,49.451773,-127.03919,66759,2021-11-03,Grassland
Push not,68.887884,122.838394,93999,2019-03-22,Wetland
Opportunity cut,-28.869759,-143.95605,16705,2019-07-04,Grassland
Case choose,67.278694,-48.541101,93264,2019-11-12,Grassland
Loss why,-49.622271,-62.460542,72518,2021-07-10,Wetland
Sometimes hand,-78.415605,-150.865342,5376,2020-08-27,Tundra
Size she,66.447101,-129.292702,5471,2021-05-29,Urban
Gas kitchen,-41.202283,-28.17197,46980,2021-12-03,Grassland
Her memory,37.09347,86.772839,78508,2022-02-13,Forest
Very financial,-74.880808,-71.632399,53363,2021-06-16,Grassland
Whether step,-31.469708,81.510978,96448,2017-10-01,Freshwater
Occur difference,-89.508583,-136.330201,89763,2020-03-02,Desert
Dinner a,-62.471962,-7.946532,54080,2020-05-17,Desert
Painting region,-65.999236,-81.505212,85621,2024-05-20,Marine
Occur school,87.799513,-176.101606,30526,2026-05-22,Grassland
Watch support,-78.118776,122.18056,96203,2017-09-09,Wetland
Late dream,-26.644888,56.75887,95476,2026-03-04,Urban
Cell hope,-53.907148,-36.412458,23301,2023-01-04,Forest
Social at,84.56811,-23.033622,30270,2017-12-04,Tundra
Together better,-62.961788,103.562374,35458,2016-09-28,Marine
Grow model,-73.947029,-119.567928,74209,2023-09-22,Urban
Head either,-31.220586,54.982166,12247,2016-12-24,Grassland
Low into,43.314528,111.395891,30800,2018-10-10,Wetland
Church worker,-29.502206,55.190881,79502,2020-03-09,Urban
Visit Mrs,-86.981997,-171.407211,52871,2016-10-10,Grassland
Deep left,26.333829,121.706768,5301,2017-09-06,Tundra
Job generation,-48.598472,-79.679422,42668,2018-06-27,Urban
Relate tax,14.812413,-66.483782,50950,2022-02-08,Marine
City herself,53.197591,-66.519267,54840,2018-06-19,Freshwater
Music strategy,56.729016,-16.608928,98037,2020-09-25,Grassland
Else cold,-43.784242,76.597125,55953,2025-07-22,Freshwater
Throw relationship,80.311555,90.054504,60418,2026-02-18,Desert
Production blood,84.753358,167.683184,41799,2022-04-07,Wetland
Drop it,-34.657641,153.830593,74799,2023-09-08,Urban
City response,-79.512257,-128.044107,54885,2022-05-21,Forest
Nor performance,16.017337,149.685245,1445,2021-12-25,Desert
Site win,-55.00143,93.113566,50416,2017-03-30,Tundra
Information because,51.759546,7.621718,40009,2019-11-03,Wetland
Five central,-68.604026,-76.122277,82871,2021-11-23,Marine
Money exist,57.529651,-21.613956,20648,2017-07-15,Urban
Culture success,-57.756096,-39.277126,87995,2023-09-26,Forest
End must,-28.059171,99.24305,66390,2024-04-06,Desert
Size stay,-42.880836,36.205403,55632,2025-09-10,Grassland
Among near,-25.918947,-126.256653,7878,2018-10-30,Tundra
Under relationship,11.301931,23.659177,1727,2018-04-01,Freshwater
Hotel effort,6.164306,-173.70236,72798,2023-05-28,Tundra
Land far,47.595756,178.920808,3208,2021-10-27,Forest
Bank reveal,-45.676092,35.571386,64246,2018-11-01,Urban
Stand edge,39.759965,-144.034391,2519,2025-07-10,Freshwater
Rather film,37.942487,-55.905308,9044,2022-07-13,Urban
Southern letter,-8.66585,65.875475,85743,2025-11-24,Wetland
Figure dog,-5.502845,130.291427,49095,2018-06-08,Forest
Wrong son,-10.990279,-65.026145,95053,2025-10-21,Desert
Movie over,61.433463,21.476788,7822,2018-08-14,Forest
State fight,48.469321,140.649418,91445,2023-11-12,Grassland
House research,43.11815,126.345414,63856,2025-02-03,Grassland
Tend their,-10.266141,-29.845725,11563,2025-01-01,Grassland
Talk ten,-67.134148,-56.666879,23622,2021-08-24,Desert
Soon machine,72.727373,125.494306,71065,2018-09-28,Marine
Hope role,87.73631,68.863369,23485,2019-03-17,Freshwater
Significant challenge,67.572841,49.836638,80618,2023-10-30,Urban
Development style,26.061363,-168.711231,21860,2025-02-24,Freshwater
Sister identify,-29.204266,-79.578101,54560,2018-04-02,Marine
Turn seven,88.047842,140.466474,73287,2023-03-10,Forest
Charge involve,48.41806,-113.309666,57478,2020-09-07,Wetland
Child relate,-64.796239,49.002528,12036,2025-03-10,Tundra
Sing act,-56.11396,0.655421,59350,2017-03-23,Tundra
Able later,1.77656,-148.035271,33166,2019-03-07,Desert
Mouth guess,-7.425267,158.928112,96799,2024-12-11,Freshwater
Time agency,73.356072,4.408809,23452,2019-09-27,Urban
Outside this,15.913005,-144.044756,8378,2021-01-05,Freshwater
Offer interesting,21.896019,47.759078,890,2019-04-21,Wetland
Over federal,-39.695219,87.620318,64266,2016-10-14,Freshwater
College industry,64.397659,-156.315528,9481,2024-07-24,Freshwater
Respond debate,39.401658,-64.198216,23025,2020-10-05,Forest
Station audience,40.512581,-60.858003,20524,2023-09-15,Tundra
Produce near,-54.301152,40.868443,94836,2023-09-22,Freshwater
Care tonight,-52.324087,-173.297224,60907,2020-10-21,Forest
Vote significant,-8.766239,114.624866,10619,2020-04-27,Freshwater
Fish newspaper,-10.904405,32.011518,84633,2018-07-04,Freshwater
Sure true,70.604528,-49.718542,23486,2021-01-17,Wetland
Hundred nation,-4.38785,47.435491,45595,2025-07-12,Tundra
For employee,87.12118,-169.400291,21926,2019-10-10,Tundra
Serious fast,-69.194659,148.737395,86864,2026-06-07,Desert
Tough choose,-2.315348,-128.11086,83698,2024-12-07,Tundra
Especially evidence,40.74855,-141.971876,36398,2016-11-05,Freshwater
Teach month,34.226379,-40.259594,22146,2024-12-09,Grassland
Evidence one,27.240927,165.400017,46381,2023-10-27,Grassland
Product leg,82.050325,7.048699,93780,2020-01-15,Urban
Money tough,50.059706,-168.040078,16111,2021-03-23,Desert
Make rate,-13.774486,-156.249855,40930,2020-09-08,Forest
Water surface,29.581523,47.875279,22032,2019-01-02,Freshwater
The begin,-20.835779,-161.793167,34659,2023-06-01,Grassland
Or worry,-8.312807,170.661226,65855,2025-09-17,Wetland
Share other,79.914593,25.166377,26737,2020-02-29,Urban
This mother,80.075045,130.47221,59244,2021-01-09,Freshwater
Allow summer,27.562473,-104.826205,79920,2016-11-04,Wetland
Often phone,-32.501393,82.519227,91380,2022-11-23,Forest
Present toward,-84.225223,-96.362273,30415,2023-10-08,Wetland
Agree least,-25.848733,-55.721968,85264,2019-09-14,Grassland
End weight,-50.713981,43.896562,89811,2020-08-18,Grassland
Including partner,31.412815,171.270273,71130,2026-04-01,Marine
Inside operation,52.86397,83.523252,34574,2024-05-17,Forest
Miss entire,9.122225,-80.830607,99907,2020-01-17,Desert
Hundred character,22.336561,71.945167,1246,2026-07-17,Tundra
Number learn,55.680375,-106.577775,92260,2018-01-09,Grassland
Himself discuss,6.325356,89.072137,10802,2017-09-30,Forest
Minute high,-72.435071,18.912147,92037,2019-12-19,Tundra
Type action,57.095219,66.411387,8727,2024-11-13,Desert
Institution head,-30.890832,1.875488,38847,2020-03-14,Forest
Build available,-15.436251,22.163243,77999,2018-12-13,Marine
Well itself,48.042766,93.574552,62180,2020-01-02,Freshwater
Culture scene,40.441255,8.731242,51334,2020-10-08,Freshwater
Second protect,47.431553,-5.94625,60463,2023-12-16,Grassland
Shake table,-24.71356,66.087276,59837,2026-06-07,Urban
Sound set,86.993102,-2.678545,28994,2025-10-23,Tundra
Individual TV,-75.465155,-95.7375,88529,2023-07-02,Wetland
Understand couple,8.644339,-25.570397,95596,2023-08-18,Forest
Degree health,-4.138651,-46.922414,35834,2021-01-01,Wetland
Style top,-69.762655,-170.999429,61190,2017-06-07,Freshwater
Leader beat,23.756214,109.92461,90704,2019-06-15,Grassland
Success decide,-22.298586,1.338033,19159,2025-12-02,Freshwater
Individual assume,-15.759956,-22.979644,2498,2026-02-15,Wetland
Business assume,58.168106,-139.961869,12527,2025-06-08,Desert
Office everybody,68.684392,-42.4818,97262,2020-05-15,Tundra
Believe miss,-67.762778,-43.564982,49847,2021-06-14,Grassland
Rule sit,-73.862228,-160.043848,52006,2017-03-21,Marine
Home reflect,-72.301056,132.680735,58691,2021-12-12,Urban
Impact effort,-58.719624,-24.345523,24234,2024-05-10,Freshwater
Southern chair,-12.157769,-101.143439,34256,2018-07-09,Grassland
Newspaper art,46.277573,-108.039666,94083,2024-04-24,Grassland
Perform live,71.253442,153.142408,79075,2025-10-02,Freshwater
After nation,-1.62663,168.893274,71842,2023-06-26,Wetland
Everything page,-25.836272,51.046124,82398,2022-07-02,Urban
Family hard,-65.090241,-80.815626,56219,2017-04-08,Urban
Value for,-42.385682,59.572345,99282,2024-06-05,Wetland
To man,9.400462,-150.678219,76710,2019-04-25,Wetland
Other itself,23.474641,-96.356994,17750,2018-11-14,Urban
Factor life,0.850927,-35.34199,84939,2017-12-02,Wetland
Million artist,-50.543396,-108.234931,16177,2017-04-18,Tundra
Leg serious,-23.488709,26.728681,27631,2024-02-09,Desert
Hair sport,-46.892901,59.086726,68295,2016-08-19,Forest
Official member,-89.392973,29.664002,61897,2018-06-03,Urban
Center cut,-3.996473,55.533761,55603,2023-08-20,Grassland
Attack executive,39.739391,142.057324,41485,2022-12-28,Freshwater
Change his,44.30516,83.21668,45340,2023-11-15,Desert
Then us,-59.527679,65.053314,37320,2023-12-26,Wetland
Join administration,16.019268,37.859868,81292,2018-03-01,Grassland
Energy citizen,27.901524,-67.468102,14111,2017-06-05,Freshwater
Turn somebody,-89.45789,-92.381718,99923,2017-06-10,Freshwater
Seem deal,69.748375,83.421854,25258,2017-03-10,Grassland
Local vote,28.902587,-176.210732,28843,2025-05-25,Wetland
Music challenge,20.008798,-62.783902,71210,2022-10-10,Tundra
Stuff six,15.121387,-1.299419,78171,2017-09-07,Wetland
Per institution,-84.285096,-139.914843,78889,2023-05-14,Marine
Month development,-51.885401,13.02395,41191,2017-12-03,Wetland
Wall compare,-43.099425,101.458051,66200,2023-06-02,Forest
Role country,52.763353,98.06781,18327,2026-07-15,Wetland
Term security,-17.445367,-106.577567,10441,2016-07-18,Forest
Crime professional,-40.358677,118.503288,73696,2021-09-03,Freshwater
General nation,-81.991751,-84.974434,38174,2025-01-24,Wetland
Measure every,65.760578,-28.799813,35162,2020-08-18,Freshwater
Threat try,-17.202846,168.770579,74730,2022-03-12,Desert
Animal indicate,-80.446427,-95.82488,97086,2018-03-21,Marine
Recent drop,77.521902,-103.918539,30963,2025-05-27,Freshwater
Take music,29.700279,-76.633357,49814,2021-02-20,Tundra
Strong pull,54.636633,-149.495076,45603,2019-02-13,Forest
Board business,67.337168,145.786149,80081,2019-04-20,Tundra
Recently entire,-24.41076,18.246008,13408,2022-08-12,Forest
Not bit,70.785445,159.214733,50875,2024-07-21,Wetland
Discuss new,33.474435,-176.627115,1549,2021-01-05,Urban
Feeling wish,-12.290678,129.625934,468,2018-05-05,Urban
Military agency,-44.229229,27.431302,78577,2025-08-16,Wetland
Door attention,17.055326,175.512465,69330,2019-05-03,Freshwater
Hard a,61.835399,94.953963,52194,2017-09-09,Grassland
Phone give,-30.420991,76.533595,21196,2021-12-15,Urban
Then push,-20.385443,-58.379721,41371,2025-12-28,Desert
Let property,-32.943805,-85.577536,72976,2024-03-06,Wetland
Talk now,80.094877,-158.745809,12568,2023-08-27,Freshwater
Cause job,-38.346745,-0.693915,15975,2026-01-11,Forest
Reveal seek,64.461449,41.301291,86037,2024-01-26,Wetland
Adult last,47.796912,-167.98969,50924,2025-09-23,Wetland
See someone,-68.500327,72.668897,66171,2022-12-28,Urban
Relate choose,24.320611,-94.804205,2318,2025-01-01,Freshwater
Consumer majority,4.866814,133.903437,746,2017-11-01,Tundra
Series attorney,74.447517,-114.388465,32801,2017-10-28,Desert
Science huge,18.398393,102.056686,46399,2019-10-23,Desert
Ground describe,-0.457236,-91.210602,57153,2026-01-22,Desert
Chair rise,7.599131,-148.803599,52687,2023-08-17,Desert
Store human,-1.855661,-39.214791,7735,2022-10-31,Urban
Natural clearly,53.903064,-5.048264,19225,2018-05-23,Urban
Must thousand,75.651524,10.409431,63407,2025-08-30,Grassland
Partner model,47.730557,173.264264,77823,2025-01-31,Desert
Travel arrive,66.549107,-136.533712,39234,2022-05-28,Urban
Yet party,13.92319,-159.176967,55319,2023-03-05,Forest
Everybody bit,78.806007,84.320495,18780,2026-02-15,Wetland
Maintain authority,-10.481672,-87.708731,72592,2021-01-06,Grassland
Director again,-13.187309,95.656565,56694,2017-08-30,Tundra
Remember force,18.15383,-13.023042,36613,2025-04-02,Freshwater
Threat degree,44.754618,-91.261725,9606,2017-03-16,Marine
Right claim,70.527258,-153.368728,34279,2024-08-18,Freshwater
Bill hour,-74.530314,174.32059,67767,2020-06-23,Freshwater
Box difficult,-39.593263,149.447057,87055,2018-07-10,Urban
Ability upon,18.868045,45.520596,84768,2017-09-14,Grassland
Water president,-22.548224,-175.129512,56409,2022-03-25,Tundra
Cut year,72.360042,-177.260764,27627,2024-07-16,Marine
Identify someone,28.21192,59.983844,39056,2020-06-22,Marine
Mention if,82.604885,-10.095299,6403,2018-08-19,Freshwater
History follow,-52.551115,-43.968881,44088,2018-01-28,Forest
Create sure,25.719693,-134.476188,61851,2024-05-07,Freshwater
Himself lay,2.416173,126.442005,6082,2017-05-24,Freshwater
Those little,47.041247,71.477208,66432,2017-07-01,Desert
Minute radio,-33.080914,12.791901,40062,2026-07-12,Marine
Role center,-59.33642,80.162983,85673,2025-05-19,Tundra
Among wrong,23.624752,-84.393275,53659,2023-05-06,Grassland
Include time,29.760449,101.843529,30967,2023-04-17,Wetland
Require sport,-83.566398,65.1334,31430,2023-11-30,Marine
Report majority,28.366459,-71.525144,81783,2023-05-16,Desert
Believe responsibility,86.294322,-51.690586,46049,2025-11-05,Marine
Raise look,-20.407019,-40.187253,39705,2021-10-12,Forest
Reality street,-43.416467,33.291849,85484,2018-04-13,Grassland
Sign join,53.676887,-105.949634,33366,2021-03-30,Urban
