species,latitude,longitude,population,date,habitat
Audience ground,80.04113,-57.311766,18265,2017-03-16,Tundra
Onto president,-69.678712,118.615833,88783,2022-10-28,Wetland
Summer move,-82.484361,-98.729881,85525,2018-10-12,Wetland
Decade respond,-4.073354,91.731336,41624,2020-04-24,Freshwater
Yet door,88.493199,-71.461735,39757,2019-11-26,Wetland
Address sing,68.02365,167.421487,90365,2025-06-16,Tundra
Those eat,35.371018,165.426841,32241,2017-02-16,Wetland
White action,-67.747624,120.518767,18538,2022-09-23,Urban
Challenge glass,-65.355644,132.89777,57085,2025-09-15,Grassland
Draw cut,-36.427197,-142.007636,43680,2022-04-17,Desert
Which much,-59.662235,158.628381,5002,2025-09-21,Marine
Force now,22.787646,-15.270944,7767,2021-04-26,Desert
Senior thank,87.408582,132.121944,78349,2017-03-08,Desert
Reality north,19.666564,-79.623359,79059,2024-12-02,Grassland
Doctor town,72.269207,-63.977146,97824,2025-04-18,Tundra
Reach expect,-77.361157,100.939274,20808,2019-12-22,Grassland
Scene information,41.791568,-151.504615,25014,2023-05-23,Forest
Compare hear,-18.018175,15.803585,75980,2024-06-13,Freshwater
Organization far,-67.852044,-113.807281,22715,2016-12-02,Tundra
School win,-59.541636,20.605782,71881,2018-06-23,Wetland
Relate fight,63.990877,145.562646,93658,2024-01-30,Tundra
Matter now,-32.894148,-4.768616,16842,2021-04-08,Marine
Source ground,-32.979975,136.715666,89192,2025-04-04,Forest
Would reflect,-27.597846,130.566472,18779,2018-10-14,Wetland
More agreement,-14.891916,-4.724881,22123,2025-03-27,Desert
Card way,20.849682,-91.648639,96564,2024-04-11,Marine
Surface right,-31.384746,-129.53102,46223,2018-04-01,Grassland
Ask however,45.661991,-36.818034,22289,2026-05-06,Marine
Perform buy,43.031175,143.023522,67294,2023-01-03,Desert
If lay,-22.373006,156.368977,77933,2023-08-18,Urban
Hour section,57.219343,75.646772,69203,2018-01-30,Urban
Red million,68.840728,-115.026013,61844,2016-11-11,Forest
Else million,-39.228787,-110.955326,64649,2020-10-07,Grassland
Forward air,17.902052,-23.993952,42664,2017-07-19,Desert
