species,latitude,longitude,population,date,habitat
My away,58.878245,-122.18054,90434,2017-03-02,Grassland
Town quickly,0.643513,-127.456969,25939,2016-09-10,Marine
Manager practice,30.137488,-87.143477,91477,2020-03-08,Urban
Couple boy,35.534136,-75.358143,15969,2020-07-15,Forest
Race provide,-31.761825,-15.697445,7868,2024-12-11,Urban
Seem activity,-49.536202,-85.928297,80109,2017-05-01,Grassland
Plant at,84.908663,165.493371,24083,2023-10-03,Urban
Ready hard,24.304358,-153.876602,62129,2016-12-13,Marine
Before strong,42.950569,1.386041,86966,2016-11-13,Tundra
Important same,18.974332,53.392914,26366,2022-01-08,Marine
Alone recognize,43.440812,-167.5879,16657,2024-06-28,Desert
Skill near,60.864687,-55.318974,60984,2023-05-10,Freshwater
Stuff light,-57.2625,-62.650557,13003,2017-05-30,Grassland
Pay very,37.408058,137.388396,28460,2024-09-11,Desert
Or give,-66.141845,20.21363,20146,2017-09-12,Wetland
Would word,71.19583,31.108673,50244,2020-11-12,Forest
Everything computer,15.507213,2.783592,48350,2026-01-19,Wetland
May knowledge,-55.193714,-144.177374,45262,2024-12-13,Wetland
Sister realize,-68.16013,-23.455728,68583,2024-06-28,Marine
Along amount,-38.191872,-23.719667,17105,2020-10-13,Forest
Administration off,-60.182722,163.897209,10690,2024-03-08,Urban
Wrong offer,-37.120739,-122.77845,33655,2026-04-04,Marine
Line reduce,-30.264454,-34.872646,76813,2022-07-21,Grassland
Hotel smile,56.712039,63.673077,73778,2024-11-25,Marine
Cultural bad,-44.588985,-49.571316,16862,2017-08-05,Desert
Late training,69.706854,-61.162155,89215,2019-09-13,Marine
Every perhaps,-61.022915,56.869467,51997,2026-03-17,Desert
Hit month,76.996515,-104.723982,47234,2018-02-04,Desert
From head,-21.202198,-18.690351,33245,2024-09-01,Tundra
Than go,22.973553,9.483211,12386,2026-03-14,Marine
Them box,-16.721121,-69.558144,69002,2024-05-01,Tundra
Assume able,-62.405199,-92.970037,47021,2016-12-22,Wetland
Send girl,64.524231,-60.985743,40254,2017-02-12,Tundra
Only long,32.311699,160.753177,94124,2026-02-18,Marine
Grow green,-22.34189,116.310123,97954,2024-04-26,Freshwater
Style other,-45.80197,94.832732,88010,2025-06-22,Forest
Talk able,60.057951,115.835145,44802,2017-07-12,Forest
Better scene,-74.391349,-163.083286,87031,2025-12-02,Urban
Oil collection,33.367821,-27.510971,7039,2025-07-25,Urban
Nice benefit,60.987504,-8.852255,11332,2023-08-06,Urban
Could role,-34.990157,-116.6594,64874,2020-05-02,Urban
Baby away,-68.438341,-27.432405,37301,2024-02-14,Forest
Case view,21.070945,96.409679,29521,2021-05-31,Wetland
Real dinner,37.043181,-83.199475,27536,2024-05-16,Freshwater
Like kitchen,-15.574326,-30.095613,72197,2019-07-25,Forest
Nice central,48.410942,-46.697578,82167,2023-01-25,Urban
Yard whose,-89.406175,-62.62618,19485,2020-12-27,Marine
To heavy,-87.686743,-25.409047,28291,2024-04-20,Freshwater
Plan adult,-0.413532,5.654125,65497,2022-09-19,Freshwater
State industry,74.639862,153.881895,67044,2025-07-22,Tundra
Up help,44.019619,126.049435,751,2016-07-21,Freshwater
Significant together,40.409042,117.044456,99265,2022-04-19,Grassland
Daughter ready,-5.471327,-90.619023,89526,2023-05-25,Forest
Those someone,63.312834,-87.807825,6654,2019-01-30,Marine
Throw product,-7.865934,87.65615,71186,2019-04-01,Urban
Possible ago,-82.036061,30.980337,71645,2016-12-10,Tundra
Experience pass,44.245515,-35.173786,69067,2022-02-20,Desert
Whole exist,-71.229916,62.106639,40172,2018-04-12,Urban
Approach skill,-5.310915,103.091822,61224,2017-11-25,Forest
Look method,-9.152958,157.580354,58162,2016-12-22,Forest
Single weight,51.735281,102.34386,70277,2019-09-28,Desert
No approach,49.801771,172.339731,32168,2024-04-14,Grassland
That mission,-43.454362,175.912615,46743,2017-11-30,Forest
Fire better,4.169286,51.830375,8403,2025-06-28,Freshwater
Use address,-19.942198,-155.536249,76518,2017-04-10,Tundra
Behind surface,-89.42699,-54.470466,6693,2018-07-13,Marine
Bank quickly,-81.026981,-152.677774,14000,2024-08-05,Grassland
Everybody type,45.581498,112.152234,75668,2025-01-06,Marine
Decision change,66.460301,46.079709,19074,2026-01-13,Grassland
None they,74.564177,103.813054,20892,2016-10-28,Grassland
Truth thousand,-66.225923,-162.369094,21538,2023-12-31,Urban
Grow resource,-21.97063,35.703388,27964,2020-01-18,Marine
Heavy tough,18.880218,-166.134222,88787,2017-10-02,Urban
Forward something,62.288783,-33.551186,63361,2025-10-05,Forest
High spend,60.715178,58.559184,49835,2019-12-20,Forest
Race travel,-33.318462,165.563253,17453,2019-04-21,Marine
Leave environmental,-16.29319,134.564021,3121,2018-04-30,Freshwater
Report question,-19.967681,-121.662663,87591,2019-02-06,Grassland
Say build,-69.835423,-69.704871,5495,2021-12-03,Grassland
Herself radio,42.576525,-57.091966,2166,2023-04-24,Tundra
Group these,4.268,-156.039007,17126,2024-02-06,Tundra
Common pattern,-35.738464,-86.514797,78330,2025-05-08,Desert
