species,latitude,longitude,population,date,habitat
Item evidence,71.119609,141.819415,7977,2017-12-02,Forest
Me scene,24.506361,-120.093428,7061,2017-04-22,Wetland
Low sit,-89.930795,105.754312,6197,2023-02-13,Freshwater
Natural education,56.392566,90.002562,40803,2022-08-02,Tundra
Everyone turn,-81.101864,-164.090617,40977,2021-08-17,Wetland
Wide red,43.903349,-86.665486,98789,2018-04-23,Freshwater
Little cause,-35.314708,122.77817,26005,2023-11-05,Urban
Customer read,-56.275799,-147.177217,48863,2020-04-20,Marine
Hope these,3.940747,-167.18911,94831,2020-12-06,Freshwater
Note ever,-5.074635,-167.140606,42270,2021-01-18,Grassland
Good help,75.26066,-66.748499,89638,2026-01-04,Desert
Usually blood,59.409783,137.904881,55989,2021-08-21,Marine
Beat huge,41.834335,20.644852,85266,2026-05-14,Grassland
Bit conference,69.852811,81.185488,99554,2024-02-15,Desert
Good affect,-45.091538,-0.80005,58199,2021-05-15,Urban
Him relationship,14.164126,-94.200973,92694,2025-12-14,Forest
Bar heavy,-26.432908,-129.764204,60796,2023-11-27,Freshwater
Simple it,36.047698,120.640587,24000,2020-01-20,Urban
Large blood,-23.317663,46.35373,7475,2025-04-20,Urban
High street,-56.613415,82.789738,96360,2018-08-10,Tundra
Best yet,84.747501,-8.600673,2518,2025-05-26,Marine
Himself factor,-0.179225,76.515156,54692,2025-07-07,Urban
Government fish,-4.927534,120.579681,70481,2019-03-05,Tundra
Risk full,32.099117,-156.565147,12355,2025-07-18,Freshwater
Full cultural,4.333233,-95.287594,70853,2024-04-23,Forest
Realize performance,-48.50357,129.292805,33097,2016-12-07,Freshwater
Throughout foreign,11.804441,133.355403,2139,2019-05-26,Freshwater
Success whether,30.734578,-81.855925,67393,2020-06-09,Desert
Travel available,12.63534,-166.943856,47633,2020-08-25,Tundra
Quality culture,-21.414775,-94.167457,13872,2021-04-25,Desert
Election rich,-34.921359,159.668553,37649,2021-02-09,Forest
Expect school,-82.502959,-172.603,8261,2024-09-10,Urban
Mention democratic,-60.354876,-145.145456,57151,2016-08-05,Desert
Part quite,-6.475698,-56.510039,64531,2021-03-12,Tundra
Section drop,-36.787122,90.027289,48582,2026-02-13,Freshwater
New item,88.704696,-137.887837,49047,2020-03-08,Forest
Student it,-44.886007,25.283171,96855,2017-06-03,Marine
Sea soldier,-15.06103,-105.032044,45141,2019-01-25,Tundra
Image station,-26.937942,-43.362945,75198,2019-01-20,Freshwater
List less,-84.565465,-122.127945,74451,2019-02-21,Grassland
Hard into,-31.577088,89.574084,15576,2018-11-24,Urban
Present task,-19.370347,-67.509464,16215,2016-10-14,Wetland
Foot policy,-21.094585,155.36124,99708,2025-12-20,Wetland
Staff imagine,-0.242006,176.030129,22995,2023-05-30,Marine
Recognize cold,-44.973221,-168.897336,63010,2020-09-23,Desert
Tell fear,-54.51328,65.129122,21104,2019-02-11,Grassland
Natural enough,51.938393,26.049521,93502,2018-08-08,Desert
On admit,76.363561,-57.395983,25111,2022-05-29,Desert
Else standard,-52.50566,-56.702627,4804,2016-10-29,Desert
Building week,-34.150662,84.208001,731,2023-02-13,Desert
Nor yet,56.33372,-19.311613,87809,2018-11-16,Desert
Senior language,87.11811,96.321834,63102,2018-08-01,Tundra
Step draw,83.770646,114.724845,69118,2022-09-05,Urban
Can tree,-57.992101,-132.411908,51246,2020-10-17,Urban
Blue detail,11.440155,147.687908,69480,2023-07-04,Grassland
Audience let,49.980871,-99.60309,67881,2021-10-15,Freshwater
Billion show,14.015572,55.419344,87639,2018-07-16,Wetland
Office purpose,-53.161034,35.884549,80450,2021-06-04,Grassland
Treatment soon,-17.45746,-97.376563,90682,2022-10-23,Grassland
Report glass,-38.278183,-143.83996,48295,2025-01-02,Wetland
Must source,18.300824,3.957538,24178,2026-01-13,Tundra
Coach responsibility,38.685438,76.052925,80974,2022-03-19,Grassland
Perform somebody,-24.288484,-175.939085,560,2018-01-21,Grassland
Family deep,-6.337606,-81.527375,66716,2018-01-02,Urban
Central believe,-18.701799,74.776254,36785,2022-12-11,Freshwater
Century finally,-33.296397,40.152671,63668,2017-07-18,Marine
Mr you,36.114117,-133.212265,13044,2016-12-03,Freshwater
Job small,7.081382,133.851621,85032,2024-05-23,Grassland
Finally paper,66.392891,-139.192576,48738,2025-10-25,Forest
Sure then,82.024773,129.783692,42715,2024-09-18,Tundra
Visit officer,-6.130508,166.670248,17213,2021-07-29,Urban
Attack spring,-12.466897,131.438944,20025,2021-01-02,Tundra
Property view,42.933756,88.492497,77860,2023-07-30,Marine
Level realize,-59.029028,93.24224,7721,2023-02-19,Forest
Man image,-40.105117,-147.589329,91901,2025-10-24,Freshwater
Reveal he,79.395822,-165.941602,14958,2024-05-28,Tundra
Professional let,-82.798527,16.911388,3093,2025-05-03,Tundra
Various reflect,22.728959,20.429088,46402,2017-12-18,Freshwater
Check truth,-16.770516,1.374823,62980,2024-08-31,Freshwater
Ago many,-88.328819,102.719893,86908,2021-09-01,Grassland
Technology her,-7.318071,29.374646,74801,2025-03-03,Desert
Democratic administration,73.727372,-17.684299,76642,2022-07-26,Tundra
Standard crime,-8.749413,69.778973,37541,2023-01-20,Marine
Feeling guess,11.378656,-89.864122,296,2024-02-23,Freshwater
Evidence term,52.077308,162.201212,46513,2018-04-29,Urban
Yes national,86.557183,-57.110815,59829,2016-07-27,Tundra
Medical popular,-78.408953,165.317038,3520,2017-12-31,Freshwater
Nothing beyond,28.303217,135.124184,365,2017-06-08,Tundra
Mr continue,73.088005,120.518863,39264,2018-11-09,Urban
Expect return,-44.991415,-18.585256,25845,2022-11-07,Wetland
However camera,-82.051935,-94.658564,32773,2022-07-03,Wetland
Hope gas,6.928027,-81.84619,18477,2018-08-06,Grassland
Attorney thousand,-7.506015,-11.494262,60631,2017-10-16,Wetland
Country agent,-57.881833,-31.519571,20744,2026-01-15,Grassland
Mean theory,80.542354,-122.773736,4691,2017-08-01,Forest
Issue without,29.648807,-47.419592,29651,2026-07-25,Forest
School prove,-13.032011,164.106807,62618,2020-05-07,Tundra
Success impact,-22.078251,64.698999,56532,2019-05-06,Freshwater
Tend medical,-23.68105,39.881951,28740,2018-03-01,Forest
Ten away,-81.463679,130.652757,13763,2017-08-03,Freshwater
Resource available,-83.679525,147.596017,60635,2022-08-25,Grassland
Meeting price,74.606074,-142.791057,62743,2020-03-26,Wetland
Fund task,-50.941639,-7.153769,14559,2025-11-18,Urban
Travel energy,-3.250295,-8.274277,13438,2024-01-19,Forest
Watch raise,-20.598785,-138.793144,39304,2018-04-24,Grassland
Sport picture,-55.185577,-103.162778,36820,2019-07-21,Marine
Ground fear,-4.593785,-66.923954,157,2022-01-01,Forest
Century task,-63.835808,1.799016,27778,2020-10-29,Urban
Same determine,-60.264615,-165.465814,89970,2024-11-17,Grassland
Simply money,63.692408,-41.013501,44884,2022-04-05,Grassland
Day stock,48.501496,121.497056,69244,2020-03-25,Grassland
Big resource,-65.773299,-53.607375,55497,2024-02-15,Forest
Kitchen although,14.9082,144.668256,59809,2021-10-02,Marine
Body drug,-85.836537,9.487739,56551,2018-12-01,Forest
Mouth large,88.378021,-145.029211,14497,2024-09-13,Urban
About only,-55.958897,-128.238783,66690,2024-12-02,Desert
Board exist,-88.06343,107.53516,65359,2025-08-25,Urban
Majority garden,72.312707,-22.414081,71518,2026-02-06,Forest
Campaign owner,-8.832004,170.345117,68956,2016-12-30,Urban
Billion husband,-40.344669,-178.978597,36976,2019-08-23,Desert
Really gas,1.985464,-123.856595,10647,2025-12-23,Freshwater
Program different,76.557602,-35.377737,68741,2021-02-20,Forest
Scene rule,-6.86251,-72.312096,39795,2023-08-01,Desert
All rock,-18.38485,-114.896058,56077,2018-04-25,Desert
Most current,34.615148,-178.439439,87727,2022-07-06,Tundra
Drug state,-81.535251,-139.890113,40083,2017-12-31,Tundra
Catch west,50.001119,-45.6348,18057,2020-08-06,Desert
Worker collection,35.805042,-164.863558,58972,2024-12-17,Freshwater
Interesting month,-50.034832,-60.657247,44718,2026-05-13,Grassland
Sign world,73.095391,-27.40288,65092,2021-02-23,Urban
Seven become,27.863636,77.020208,23517,2024-12-16,Freshwater
Network executive,-8.438014,44.310297,60926,2018-11-02,Tundra
Green them,56.120785,-66.81025,99862,2023-11-26,Desert
Institution time,45.529788,155.521463,26500,2025-07-22,Wetland
Reveal wrong,-1.521604,64.908554,57582,2022-06-11,Marine
Now where,77.647078,-80.212526,46807,2019-07-08,Grassland
Tell have,4.414519,-70.992324,45370,2024-03-07,Marine
Similar before,-45.476631,179.801505,88547,2023-12-22,Grassland
So avoid,67.333141,-76.131873,22821,2023-08-17,Tundra
Once realize,76.820992,124.647319,1958,2021-07-29,Urban
Them smile,-76.329349,16.439892,40432,2020-09-15,Desert
Task central,51.474687,-36.954015,50576,2022-10-23,Wetland
Fly season,22.66316,143.055719,22250,2025-08-30,Freshwater
Middle him,-57.372463,-76.352942,84864,2017-04-11,Wetland
Yet show,23.392613,60.189646,82275,2016-08-04,Urban
A easy,61.112349,-36.839058,79652,2019-05-04,Desert
Political first,-30.143151,31.398817,82731,2023-02-11,Desert
Tv particular,79.378827,68.226055,65375,2018-09-04,Grassland
Very perhaps,-89.820082,24.643392,23455,2020-08-04,Marine
Choose age,-36.801514,126.100257,44629,2022-02-26,Wetland
Establish me,32.360309,-85.653114,92272,2024-05-22,Desert
Nor generation,-40.703029,34.401743,51036,2026-01-30,Urban
Across senior,85.72291,-140.341832,33331,2024-06-09,Forest
System everybody,23.139135,108.857558,24317,2021-02-22,Grassland
Control not,-0.56067,-45.120892,97215,2022-09-13,Forest
Thing development,68.902332,52.381436,84832,2026-01-27,Tundra
Finish remember,12.147225,132.901136,26520,2022-09-23,Marine
Story to,-58.651265,-42.753253,18440,2023-01-05,Desert
Production mind,3.02963,178.961881,9207,2023-01-02,Grassland
Should yourself,27.197584,-31.013497,68189,2017-11-10,Desert
Environment far,-53.383581,167.203892,48542,2020-10-31,Wetland
Example attorney,-12.80022,139.77046,83633,2026-05-21,Forest
Movement glass,47.257237,152.020627,62079,2022-08-16,Urban
Day future,-39.654842,-153.222711,26103,2025-02-14,Marine
Much design,43.53514,145.82449,25228,2023-02-08,Grassland
Ahead begin,36.086051,-64.440435,8641,2024-02-09,Freshwater
Just parent,-53.268908,63.616401,79989,2018-02-14,Marine
Glass bag,-46.555998,-19.209735,78462,2021-05-30,Urban
Still series,-35.900359,133.58073,25867,2019-10-28,Forest
Look oil,37.612839,-37.322078,72944,2026-06-09,Forest
Address body,66.432289,-69.29916,64814,2023-02-08,Marine
Billion piece,32.224478,-45.164924,4507,2021-09-25,Tundra
Wide eat,39.946654,-0.336641,83208,2019-04-06,Marine
This account,-23.514372,-11.742,69277,2017-11-23,Desert
Number major,70.554617,-158.613234,74586,2021-01-25,Wetland
Visit job,0.880756,172.721796,20876,2023-11-20,Marine
See language,-2.012579,59.771524,17709,2026-07-03,Forest
Whatever lawyer,18.163386,21.303114,45809,2018-09-06,Wetland
Mean wait,-87.692693,46.311475,64583,2023-01-22,Freshwater
Build partner,-36.243413,-29.428891,66420,2018-05-23,Forest
Economy so,-38.703418,-34.869266,53807,2021-12-10,Desert
Dream apply,26.557212,145.617595,6034,2018-02-18,Urban
Big cause,40.46726,148.044838,67777,2018-06-21,Marine
Phone stop,49.707817,-35.428469,97575,2024-09-24,Freshwater
Difference nothing,-15.551729,-132.043398,18140,2020-09-08,Tundra
Box lay,-27.262204,-70.158285,77049,2023-08-28,Forest
State prevent,79.089754,-68.789321,40324,2017-09-14,Wetland
Difference head,-3.368256,138.750991,11730,2019-10-13,Freshwater
Pick lay,-23.797119,-80.826464,58449,2022-12-11,Grassland
Hold impact,32.691281,-51.721847,73867,2018-10-03,Tundra
Minute base,-81.122084,-117.747924,53671,2019-11-25,Wetland
Among own,-50.793919,154.413117,343,2020-07-13,Forest
Else senior,66.46277,28.751398,21056,2026-01-21,Freshwater
Near seat,64.178863,91.959519,58387,2020-10-30,Freshwater
Movie last,65.489777,150.906082,93918,2022-02-08,Marine
Difference president,-22.576512,89.244598,42592,2026-03-11,Grassland
Generation more,-40.677078,165.635566,95321,2021-08-02,Desert
Process against,67.334342,3.411679,58614,2017-11-15,Freshwater
Part similar,66.337921,-93.687886,4984,2026-02-26,Desert
Purpose drop,60.236003,-153.566615,17025,2024-01-09,Wetland
Billion form,71.659147,-103.314118,216,2017-04-30,Urban
Majority near,59.870583,111.576574,531,2020-04-25,Desert
Product give,14.580798,-25.134144,92801,2017-05-24,Tundra
Study buy,-66.793521,-103.161283,67782,2023-08-19,Freshwater
That born,-56.988419,-45.145089,81276,2020-08-10,Forest
Work tough,-81.436873,-177.279625,13860,2022-10-10,Marine
Must firm,-8.340276,-54.674314,82315,2019-09-20,Marine
Oil those,47.854388,-93.527826,45906,2017-03-19,Forest
Statement light,76.898154,145.147349,17827,2025-05-25,Urban
Successful themselves,85.742226,156.523846,82262,2020-08-09,Grassland
Firm share,-87.378684,178.572546,46596,2018-04-13,Freshwater
Learn sign,46.702624,-87.152256,78089,2017-11-06,Wetland
Then store,34.702976,-107.813345,24258,2024-06-02,Grassland
Popular need,-49.586354,-84.172561,29163,2020-11-01,Wetland
Discover pass,28.446738,19.55144,29494,2023-11-22,Marine
College feeling,-22.205631,-92.55296,58730,2023-08-20,Desert
Particularly positive,81.532373,-47.136965,53055,2021-01-22,Freshwater
Citizen glass,51.637884,110.227,58740,2019-05-08,Forest
Worker music,87.081626,164.11908,20194,2024-05-01,Desert
Enjoy fund,22.942289,-15.372839,58559,2018-10-20,Wetland
American executive,-75.68067,-110.540587,44589,2020-07-06,Grassland
East wife,46.568843,-3.024027,22830,2023-01-17,Desert
Stage fire,-40.728691,-41.632971,50077,2019-07-19,Forest
Forget prepare,-8.004586,132.808488,43982,2018-10-12,Urban
Indeed may,-30.417013,-16.91624,84953,2026-01-29,Tundra
Site our,2.422483,-135.909499,18008,2017-08-28,Freshwater
Reach kitchen,42.658402,153.339329,65716,2023-07-15,Wetland
Business add,-44.185836,158.026399,49296,2018-06-11,Marine
Certainly cup,-50.969499,87.080614,72137,2022-06-14,Marine
Over buy,-37.18809,116.641524,33378,2019-11-07,Wetland
Share moment,10.063158,106.315725,28080,2017-09-30,Freshwater
Outside for,18.549419,-111.273643,34372,2017-02-25,Freshwater
Black Congress,83.625385,-169.555608,1497,2025-02-12,Tundra
Area while,-32.957847,112.782513,96369,2018-03-07,Grassland
Mother kitchen,-37.106853,-146.688912,43778,2018-06-25,Forest
According TV,-9.962612,-148.789877,58888,2018-09-15,Freshwater
Begin onto,-15.728564,-34.42514,89789,2025-09-19,Grassland
Produce magazine,64.06356,-108.813725,88210,2021-04-20,Freshwater
Local physical,-9.216449,78.824654,1029,2020-07-19,Urban
Standard nation,55.899281,-78.926844,38907,2022-10-22,Grassland
Campaign respond,12.028827,-74.537567,3918,2017-12-09,Tundra
Stand bit,6.884202,106.690337,59037,2019-06-26,Wetland
Culture number,5.17146,151.598035,9291,2017-08-20,Desert
Fact safe,30.536771,6.343483,15248,2021-07-02,Tundra
Nice check,85.185017,-0.049147,74696,2023-06-21,Marine
Interview appear,77.099484,-27.323546,20068,2018-04-11,Forest
Main central,62.881408,158.401239,90162,2020-08-08,Urban
Control project,53.770574,-50.493258,43239,2020-09-15,Wetland
Product control,-18.203429,-50.011423,64717,2024-10-20,Grassland
Identify PM,51.49442,-116.932389,19015,2023-07-25,Forest
Contain minute,54.219475,106.593753,87457,2025-08-01,Urban
Between those,-82.230578,53.704969,39041,2020-11-23,Forest
Record small,14.690548,116.250894,2882,2025-12-13,Urban
Past against,29.420988,-28.891865,30837,2020-02-27,Freshwater
Agent offer,33.421029,155.870847,89741,2016-08-22,Marine
Billion job,74.056664,94.843661,39091,2024-01-09,Wetland
Economy fact,17.926218,145.19099,25089,2023-01-21,Urban
Personal blue,76.100283,83.037373,25771,2024-01-31,Urban
Describe address,22.218988,-161.972235,21643,2016-08-30,Tundra
Executive water,-48.797472,86.830011,97804,2026-03-01,Wetland
Positive trouble,13.630937,-145.257657,83149,2021-03-18,Marine
Deep life,68.081612,85.237865,29601,2022-12-19,Wetland
Budget everybody,8.841009,-17.525953,50772,2025-01-08,Marine
Successful its,-56.020406,68.381633,86526,2019-01-23,Desert
Least ground,-22.893221,-9.270732,22934,2019-11-19,Freshwater
Method road,18.660867,-16.495648,72481,2026-05-07,Grassland
Chair leader,72.959689,69.897721,9457,2019-04-21,Urban
Commercial fight,-59.166703,-0.588079,3797,2025-10-09,Forest
Few receive,9.398525,-163.095631,34130,2020-06-26,Grassland
They benefit,-44.716177,-20.862556,32329,2022-10-18,Urban
Live behavior,-18.182128,-10.025894,94814,2025-04-05,Marine
Last everyone,-27.844292,-11.512918,82320,2025-11-11,Freshwater
Defense enjoy,-1.04725,-22.970923,1602,2025-07-28,Freshwater
Present us,84.260318,118.066433,45203,2025-01-16,Tundra
Last case,76.370415,-177.81628,36742,2018-03-02,Tundra
Leg home,-13.277121,32.649198,61500,2021-08-31,Tundra
Fine old,42.538139,75.821474,78958,2022-08-01,Urban
Six enter,88.515298,90.323282,53252,2019-08-04,Urban
Gun PM,41.97253,-58.434237,16071,2022-12-13,Grassland
Run discussion,79.281018,88.965754,68339,2022-02-16,Desert
Audience material,76.793817,-115.215698,41753,2026-04-26,Urban
Phone view,74.619177,8.019,23558,2024-12-24,Wetland
Success past,-48.738406,116.137926,27697,2024-04-05,Freshwater
Example reveal,33.034951,49.694737,37975,2021-10-08,Forest
Know else,70.915408,-178.369757,48627,2022-10-31,Marine
Charge baby,-13.004253,40.292739,67324,2016-10-17,Forest
Effort son,-50.765788,159.78643,4438,2026-07-23,Tundra
Per rock,76.250894,-9.902812,57634,2019-05-21,Forest
Myself majority,-24.645161,14.187583,63378,2024-10-30,Forest
Interest professor,38.169109,62.577976,89699,2016-10-18,Desert
Up conference,88.442664,-153.246143,14346,2017-05-03,Freshwater
Reduce address,64.400502,-150.728919,17905,2023-03-22,Forest
Sit above,16.359738,-26.729613,85689,2023-01-06,Desert
Behavior very,-14.583882,89.075988,75290,2021-10-18,Forest
Government note,32.871466,-20.525426,84030,2025-06-10,Urban
Structure trip,74.34925,-96.308151,67224,2017-12-22,Urban
Girl apply,15.036018,-13.747803,310,2023-10-25,Tundra
Inside door,40.36248,-109.010449,52861,2022-08-25,Grassland
Himself physical,9.634042,146.467141,7405,2021-02-08,Desert
Group shoulder,-15.486705,63.051905,76272,2024-02-26,Grassland
Deep meet,14.978336,-86.676408,53013,2017-05-23,Urban
Enough itself,40.547403,-175.141239,80005,2017-08-15,Marine
Process none,-3.47712,-12.869116,9435,2020-06-13,Wetland
Daughter financial,-46.183139,-52.057205,52197,2024-05-19,Tundra
Performance reason,-8.809928,-46.299984,21480,2026-04-21,Forest
Enough fall,-38.071015,63.375853,65827,2019-05-21,Tundra
Already book,-15.246782,7.978694,1570,2024-08-31,Freshwater
Stop car,-13.7265,-70.168347,28371,2017-01-27,Forest
Season in,-17.360725,28.963347,22961,2024-10-26,Wetland
Foot each,-64.535868,-14.274974,42209,2018-11-25,Desert
Measure top,-41.913756,-20.427163,52881,2019-08-13,Wetland
Mouth range,-57.498996,142.086795,54614,2024-06-15,Tundra
Industry third,-86.075851,-17.77358,24454,2024-11-07,Desert
Father business,-79.473249,-104.591706,58797,2023-11-28,Tundra
His several,-86.123535,9.913656,55721,2023-03-28,Urban
Sort themselves,64.47565,98.292056,1772,2016-08-09,Marine
Language glass,-30.623215,89.855103,1978,2019-12-28,Tundra
Source day,-23.393065,-46.266326,53427,2023-12-25,Desert
Less fine,-8.628305,131.499551,56306,2019-03-29,Desert
Hospital agency,22.677526,40.135611,47879,2016-09-15,Freshwater
Example win,-45.147431,-16.277856,22713,2018-12-10,Marine
Environment none,24.20722,101.926734,51036,2019-07-23,Tundra
Teach matter,-57.794324,-158.474362,88708,2024-09-24,Freshwater
Rate rich,58.549565,44.933445,82331,2023-10-13,Urban
Goal say,-24.106363,78.38022,86883,2018-11-23,Marine
You movement,65.482815,-72.35241,52691,2026-07-24,Marine
Century approach,-63.729409,135.307689,32568,2018-07-28,Freshwater
Challenge crime,15.352706,117.540994,61790,2023-03-21,Urban
Of woman,64.600332,37.533447,84022,2024-08-20,Urban
Lot model,72.606864,-133.790243,58663,2024-01-30,Tundra
Clearly ask,53.229657,-24.947174,96362,2024-09-10,Wetland
Low begin,22.427361,80.42474,17646,2017-08-10,Marine
Family control,8.61081,156.56819,82911,2024-03-20,Grassland
Physical state,37.104717,-104.289651,74384,2023-03-10,Marine
Hold know,8.605292,-91.838777,25041,2024-02-10,Forest
Boy spring,12.995905,-12.220883,150,2026-05-04,Grassland
Reality toward,81.797094,-3.655758,53426,2019-12-27,Freshwater
Will within,-70.615919,-131.750289,22216,2023-03-05,Wetland
Drug shoulder,29.148737,56.412392,49879,2016-12-26,Tundra
Part meeting,24.318566,-41.749898,40845,2024-11-20,Marine
Page author,-86.524936,-88.795423,38314,2020-02-02,Tundra
Who much,-1.591174,73.523105,61630,2026-05-28,Grassland
Bill take,19.841978,143.20213,75834,2021-08-17,Urban
Water find,-67.733558,-14.416607,13186,2020-08-18,Urban
Interview base,41.003431,24.246994,15495,2019-10-19,Urban
Up table,-11.385051,-166.008452,14273,2019-05-05,Freshwater
Reflect television,-49.453866,11.556131,15941,2021-05-26,Urban
Side animal,-69.079612,-0.008616,38622,2018-03-01,Forest
Son manager,-67.960602,121.493234,21166,2025-01-15,Grassland
Energy develop,85.721076,-35.038669,59207,2016-08-30,Grassland
Nor inside,-58.367783,-146.356863,4866,2025-04-14,Tundra
Tax happen,-7.374505,-124.422673,32851,2023-08-14,Grassland
Or area,-12.285061,-26.00181,35811,2019-03-17,Grassland
Never follow,-55.004805,152.999478,12568,2023-11-12,Grassland
Investment stock,76.642836,70.604962,64178,2020-08-01,Grassland
Protect determine,-25.734479,-85.647074,80434,2025-04-21,Freshwater
Stay movement,-71.730358,-136.725853,73465,2019-05-08,Freshwater
Family and,60.340784,-22.423213,64552,2023-01-26,Freshwater
Fish beat,-31.704588,-167.687882,48467,2018-11-28,Wetland
Put human,55.950561,38.207622,27655,2017-10-13,Urban
Chance information,76.812549,-61.31206,98251,2023-05-01,Marine
Quite provide,59.485598,107.085702,27757,2024-08-18,Desert
Join production,-23.884197,-81.809263,47771,2018-06-15,Desert
Laugh approach,-54.046319,-103.084948,71950,2022-01-04,Tundra
Growth although,83.450343,-128.426515,99766,2019-10-05,Tundra
Agree unit,76.848972,157.983069,35428,2023-12-29,Grassland
Manager visit,-25.972295,-165.973399,2078,2026-07-08,Forest
Protect affect,46.783943,-15.874714,22012,2020-12-09,Grassland
Least hotel,-11.262667,93.653144,19538,2023-04-24,Freshwater
Nothing goal,9.862693,68.494476,14560,2024-04-02,Forest
Material bank,37.482252,8.500191,80233,2024-03-20,Freshwater
Audience parent,-72.545621,-162.631127,17311,2018-03-13,Grassland
Could religious,62.740161,-77.525615,66592,2020-08-18,Tundra
Alone magazine,49.197584,78.168753,25585,2024-05-09,Grassland
Party involve,37.964916,118.91039,85071,2016-09-18,Marine
Evening just,-6.328518,-93.741281,65544,2024-06-04,Freshwater
Its administration,45.415001,-132.286196,53329,2021-09-06,Tundra
Paper natural,-1.577775,17.933918,28981,2020-03-27,Wetland
Quickly surface,69.582963,74.175908,70737,2016-09-06,Tundra
Behavior time,-31.449354,-50.698558,39649,2021-03-25,Marine
In however,47.442639,77.167878,9358,2022-09-26,Marine
Whole family,28.925067,97.427196,95348,2024-10-31,Urban
Significant prevent,-58.329572,40.858737,36782,2021-10-29,Marine
Agent create,-43.814618,44.333282,74535,2017-07-21,Grassland
Act current,-79.742147,59.538459,24657,2018-01-10,Wetland
Send age,-79.863706,37.267756,60394,2022-04-02,Tundra
Old speak,-56.980447,40.337647,95679,2018-06-28,Freshwater
Song top,-84.86619,-12.768814,72443,2023-01-22,Forest
Break defense,-73.397029,-165.104138,48153,2025-12-21,Desert
Interesting once,67.660034,40.064276,55032,2026-01-28,Forest
Between blue,75.982765,-39.655592,55186,2019-09-11,Freshwater
Beautiful whom,27.193759,-116.54877,39606,2020-04-02,Urban
Energy investment,-2.136658,-39.910333,1546,2023-04-22,Freshwater
Those weight,-33.123252,-103.420128,68068,2019-09-14,Forest
Increase you,61.323336,75.896048,31802,2020-09-28,Desert
Well fill,7.393296,-132.798472,52566,2026-05-03,Desert
Case plan,80.444386,176.692111,52736,2018-06-13,Forest
Congress man,-11.713655,38.263025,75518,2022-12-27,Tundra
Degree scene,-86.875096,177.633536,51195,2022-01-03,Freshwater
Tough anyone,20.521608,177.993748,99717,2020-03-18,Marine
Training voice,14.42686,-7.800457,93861,2017-11-09,Wetland
Machine dark,-75.148932,-155.645301,61495,2026-06-14,Grassland
Never strong,-24.560131,-82.9624,88746,2020-03-14,Urban
House such,-2.552686,-122.451525,37978,2025-12-15,Wetland
All number,38.726514,173.279373,15106,2021-12-08,Freshwater
Successful on,79.041155,-160.471949,17991,2018-09-01,Forest
Team anyone,38.06765,144.95751,70738,2019-06-25,Wetland
Sport main,72.882375,-100.267509,78731,2019-07-03,Urban
Move to,-7.842635,17.310547,79027,2026-07-05,Forest
Want civil,-10.136312,86.659203,72322,2025-11-23,Desert
Heart employee,16.438371,-18.050687,40558,2024-12-06,Urban
Technology born,6.889273,44.530289,67488,2017-12-10,Forest
Cup air,17.944921,108.934172,47854,2023-10-20,Desert
Indicate as,-27.819257,-103.833328,65741,2019-04-19,Grassland
Paper light,80.075264,-132.627759,12648,2019-03-11,Freshwater
Person be,-57.051425,-95.748858,91054,2021-04-13,Desert
Free every,-72.956674,-64.524394,6076,2023-05-04,Urban
Some police,-31.628762,-139.557196,41758,2026-04-05,Urban
