species,latitude,longitude,population,date,habitat
Life down,-51.167174,-92.669195,84774,2025-02-11,Desert
Church including,-27.096988,-151.547328,49819,2019-11-30,Marine
Account loss,21.609232,-162.695962,5201,2023-07-13,Forest
Whatever much,-16.048839,88.815336,96485,2022-12-13,Wetland
Government want,-14.402633,76.586361,8810,2024-06-04,Marine
Ability itself,41.629294,9.542135,92511,2024-04-05,Wetland
Activity drug,2.387318,85.443385,62939,2023-08-11,Marine
Agreement road,2.790771,48.870329,95205,2023-10-26,Marine
Later opportunity,4.692712,86.419143,49594,2022-04-03,Forest
Skill where,77.046794,47.749333,79542,2022-03-08,Marine
Contain yes,69.793142,122.716913,85157,2023-11-19,Urban
Analysis particular,27.158429,-25.665591,22805,2025-03-07,Tundra
Determine capital,83.061785,80.718478,64975,2021-09-26,Grassland
Recently player,51.822029,-163.36433,87490,2022-04-19,Urban
Example foot,77.12853,40.089421,43426,2016-12-08,Forest
Police image,1.107109,-105.706791,64569,2020-12-09,Freshwater
Course arrive,70.724976,-69.253337,90366,2016-12-13,Freshwater
Majority people,-11.858089,82.334886,52288,2021-07-10,Grassland
Collection man,-57.663528,133.856694,63565,2025-03-14,Urban
Market letter,-66.383436,-109.528908,30236,2022-10-25,Desert
Evening against,81.297924,-96.225256,48635,2025-10-10,Forest
Campaign word,61.501245,-145.481219,9787,2020-03-04,Tundra
Find center,-15.391261,168.359986,38408,2018-03-19,Urban
Cost design,34.448715,-113.801858,37142,2023-07-14,Freshwater
Oil after,-29.101513,3.471906,6117,2023-03-20,Urban
Likely speak,-64.95852,109.767914,56132,2022-03-25,Freshwater
Operation save,-12.241932,100.78791,50780,2021-05-25,Forest
Power really,-83.425561,-48.92977,92620,2017-02-09,Wetland
Account apply,14.155017,-114.607935,57809,2016-09-08,Tundra
Always once,-5.186157,-19.092302,68934,2019-12-10,Grassland
Toward option,-71.601865,135.298409,46660,2019-02-06,Desert
Other out,-46.690156,178.970528,99217,2024-11-27,Wetland
Position tax,-77.786998,25.37938,42763,2024-08-28,Wetland
Agent game,2.520406,60.292604,72215,2025-07-31,Tundra
Difference dinner,31.554904,-113.161975,21959,2024-11-19,Tundra
Author produce,-65.027601,57.366575,43481,2024-10-17,Tundra
Already remain,25.185218,166.220287,23469,2019-03-09,Wetland
Main despite,70.463088,-107.21582,53543,2023-02-14,Urban
Prevent action,-87.869758,-32.024534,87209,2026-01-26,Freshwater
Music key,3.230772,114.213586,39585,2018-01-06,Desert
The late,-23.834894,26.82577,76969,2019-06-22,Marine
Close shake,75.223956,-23.459656,15549,2020-02-24,Freshwater
Group speak,83.472202,-22.210368,51700,2024-02-26,Forest
Industry church,14.121351,119.666729,65040,2022-09-02,Forest
Current coach,70.191028,-87.653139,31428,2018-04-28,Grassland
Agreement another,-80.383447,-150.236459,45788,2020-08-10,Freshwater
You hand,55.521226,28.834029,58513,2020-07-05,Grassland
According choose,-13.654178,-30.97116,83327,2020-06-25,Grassland
Watch down,27.235118,48.832301,55502,2020-05-05,Tundra
Marriage product,4.999035,144.086067,4555,2023-01-26,Marine
Law rule,46.194889,58.88636,42464,2025-07-21,Tundra
Stuff take,-63.770036,116.77826,76826,2025-12-21,Marine
Lead other,39.225893,-165.919413,7940,2017-05-19,Grassland
Year son,67.272543,161.380579,58310,2024-09-25,Grassland
Particular system,81.834239,117.605082,78762,2024-10-18,Freshwater
Entire bit,12.38534,-30.386305,16244,2021-04-17,Freshwater
Seem suffer,27.630187,-56.031062,47413,2025-11-16,Forest
Place maybe,86.128794,108.038504,56451,2026-05-31,Freshwater
Suddenly both,-24.587824,-58.050779,9135,2021-07-18,Marine
Current land,-62.671735,29.458704,95003,2021-05-18,Forest
According information,31.404199,-178.330593,6020,2024-07-05,Tundra
Common easy,39.259763,117.505708,53949,2025-07-18,Tundra
War present,87.219239,24.563538,26564,2019-12-08,Grassland
Drug prevent,-62.8055,-6.266984,44591,2022-04-13,Urban
Enough radio,19.53987,-49.284684,92203,2021-06-04,Urban
Clear success,-26.353985,140.756481,27909,2025-12-13,Freshwater
Such house,76.699872,34.030017,39393,2019-03-12,Wetland
Hot movement,-24.852418,168.905052,56817,2026-04-05,Forest
Fight only,-38.961482,-86.012107,76372,2024-06-03,Urban
Popular still,-66.015219,-106.17979,33639,2020-09-09,Forest
Officer cup,-11.706847,100.579941,80264,2019-04-28,Tundra
What sister,37.511854,140.742949,11453,2022-11-17,Grassland
Within reduce,-80.869564,-135.409906,26140,2025-06-05,Wetland
Development whatever,55.822782,-129.617493,69418,2024-06-08,Marine
Tough reach,63.869734,76.88094,68692,2019-05-24,Forest
Democrat receive,-22.618806,-117.743932,73248,2016-11-20,Tundra
Price hope,-5.38461,126.447045,91441,2024-11-14,Forest
Structure institution,4.274967,74.993709,93601,2016-12-28,Grassland
Build with,-79.404468,26.021365,52987,2021-12-12,Desert
Such seat,-38.604272,70.674039,21126,2025-10-28,Grassland
Performance fact,50.183881,-27.455791,54659,2026-01-14,Marine
Wrong less,28.809656,-130.069103,14135,2021-05-07,Freshwater
Stand strong,-59.154263,-104.279621,38669,2026-01-12,Wetland
Key station,5.760288,23.386626,40395,2018-04-21,Grassland
Identify military,-74.602267,-42.858505,1200,2022-11-18,Desert
Reason grow,64.761715,-94.41927,75231,2019-05-02,Urban
Public pretty,89.094803,-53.515321,13868,2024-11-29,Tundra
Ever collection,-22.917322,44.583234,39281,2023-07-03,Tundra
