species,latitude,longitude,population,date,habitat
Day save,-57.401232,-42.758516,38400,2026-01-20,Wetland
Such behavior,67.034446,113.698049,59839,2024-05-16,Grassland
Lose stock,20.269349,75.40636,29308,2022-10-08,Freshwater
Happy accept,-21.904159,121.715879,79495,2023-03-25,Forest
Discussion point,38.202645,75.88855,35920,2019-04-29,Grassland
Person claim,46.70218,153.429024,81623,2021-06-06,Urban
Color produce,-3.870745,15.724198,69866,2019-09-11,Freshwater
Determine prepare,27.241214,-126.031664,13471,2017-01-18,Desert
Dinner prevent,-43.331308,125.361403,41338,2022-07-18,Wetland
Animal address,78.59765,52.875572,71010,2023-02-15,Forest
Kid especially,5.20895,67.130079,49886,2018-04-02,Urban
A ok,-3.876372,45.634314,33332,2024-02-08,Tundra
Off issue,54.082072,-123.701384,92664,2025-10-21,Desert
Cold doctor,81.738265,26.990399,34926,2018-07-05,Wetland
Rich usually,-61.734096,0.665878,99029,2021-11-15,Forest
Information poor,33.896343,-104.942474,11254,2016-08-09,Tundra
Product remain,-88.122062,45.722778,63134,2023-02-27,Urban
Executive best,-55.598172,126.616086,83033,2021-07-16,Tundra
Much course,-88.528263,86.801023,21374,2024-01-26,Freshwater
Table if,-52.967448,-19.995952,7307,2018-01-15,Freshwater
You watch,47.46195,-96.836994,55432,2026-01-25,Grassland
Significant skin,55.496078,83.939877,88421,2018-04-25,Grassland
Old us,39.725638,-178.97956,47833,2020-05-03,Marine
Should why,45.756756,26.322338,56237,2021-09-12,Marine
Whether road,-72.798127,46.60695,97950,2017-04-03,Wetland
Adult western,-27.34169,-74.008493,72743,2023-10-13,Tundra
Hope Republican,-13.081239,20.860158,53319,2021-10-22,Urban
Gun wait,-16.333183,58.151959,16444,2021-03-18,Tundra
Scene mouth,16.758223,-110.552566,58785,2019-10-18,Urban
Total well,-43.903978,133.390721,26215,2024-07-25,Forest
Entire project,-54.380945,-103.09671,62099,2020-08-27,Forest
Improve discussion,54.250721,-80.507042,82045,2023-03-31,Grassland
Particularly huge,22.089788,174.686516,4110,2018-06-01,Forest
Home save,-52.833523,-34.565274,34794,2018-02-01,Wetland
Bad personal,-20.085817,43.035719,20447,2023-07-07,Freshwater
Account reason,-60.192029,128.415053,35828,2021-05-16,Urban
Boy cell,37.68409,11.754657,25366,2025-12-15,Urban
Tend treatment,-68.692255,-78.2254,99916,2024-03-20,Forest
Provide build,-49.56906,45.407788,19140,2023-07-24,Desert
Vote street,-86.943612,-36.516867,89611,2017-04-03,Forest
Beautiful simply,49.093364,-124.604534,56154,2020-09-06,Desert
Service away,54.595089,-63.159954,55690,2021-02-26,Wetland
Reduce east,-24.050474,-141.599194,61888,2021-03-27,Wetland
Whatever surface,-89.302423,-178.05912,3306,2025-09-22,Grassland
Someone be,27.499877,58.351965,53319,2021-04-28,Freshwater
Color security,65.305367,139.193105,18213,2026-04-18,Urban
Bag white,-89.576677,24.690792,61492,2024-09-30,Freshwater
Stop set,23.700303,-9.361934,85977,2023-09-10,Urban
Live race,-83.748149,-172.26484,55491,2023-05-21,Marine
Soldier wear,56.92296,19.409334,30320,2024-03-06,Marine
Body medical,-2.01277,134.13252,34462,2017-11-05,Urban
Current tree,-8.095403,-162.285972,4113,2017-11-07,Marine
List ten,55.002375,-105.566809,81025,2023-12-09,Forest
Rate imagine,-64.877456,173.473111,19773,2021-10-16,Marine
Challenge quickly,-8.997851,-61.875394,55931,2019-03-09,Marine
Method trouble,-14.687861,-13.357003,66365,2022-12-06,Wetland
Effort type,-44.647242,129.004509,74608,2019-06-12,Wetland
Animal inside,14.949684,33.306802,29070,2018-06-20,Wetland
Base instead,-65.217727,66.051781,74946,2020-11-14,Freshwater
Possible local,16.086486,147.315238,46696,2016-07-20,Wetland
Participant meet,-66.198773,69.310251,41385,2023-12-13,Tundra
Military man,23.73794,19.329029,43285,2020-05-19,Freshwater
Send American,29.204085,-120.010232,58267,2019-05-04,Freshwater
Near dark,75.721069,-26.120597,58251,2018-06-09,Freshwater
Medical small,40.602331,156.79249,62064,2024-07-23,Wetland
People knowledge,24.879496,-177.604337,53024,2023-05-22,Desert
Get blood,-27.838164,60.253101,92287,2017-07-13,Tundra
System safe,-75.265388,-37.951363,14719,2019-04-22,Freshwater
Baby memory,31.989198,-112.28664,27396,2016-10-07,Desert
Protect statement,72.734583,150.39127,25459,2021-10-13,Wetland
Mind laugh,-32.138304,-51.956144,92399,2023-05-29,Urban
Thought all,54.487317,-36.03697,34881,2023-09-07,Urban
Fly every,-50.62149,135.455287,34800,2021-01-08,Wetland
Method word,29.234374,90.859705,1498,2017-11-12,Grassland
Option partner,-34.606844,36.212057,42978,2019-09-17,Grassland
Girl need,87.538024,95.987933,33930,2022-04-15,Tundra
Itself long,-82.631402,123.267047,56384,2017-04-24,Tundra
Behind general,24.234361,-113.328457,84192,2023-09-28,Forest
Range maintain,-79.264919,79.737589,30372,2018-11-13,Desert
Threat consider,-29.129998,-37.961321,47638,2026-06-01,Forest
Recognize loss,-63.948066,92.693647,87560,2025-01-11,Desert
Wrong place,11.034964,-163.437392,62299,2022-06-29,Marine
Human evening,21.930213,-15.974707,46299,2020-02-11,Forest
Various information,85.175271,-121.586756,72608,2025-05-05,Tundra
Seem form,-20.594619,-62.029014,12032,2019-12-08,Forest
Avoid center,29.045593,-137.527951,73227,2017-08-31,Forest
General could,55.752242,-128.991575,16590,2024-01-24,Grassland
Join sell,41.533258,169.55965,77619,2023-06-01,Wetland
Responsibility these,-56.295788,-175.81199,7124,2016-08-13,Freshwater
Care college,89.755716,2.220543,99838,2025-01-17,Desert
Section mission,-68.053981,-144.85046,67418,2021-04-29,Forest
Civil state,-39.227886,30.128706,78812,2017-10-03,Freshwater
Rich prove,20.617522,-148.739604,2833,2017-07-20,Marine
Station rich,-15.299075,37.140314,97139,2025-08-09,Desert
Both she,-28.118144,-20.724104,85410,2017-08-07,Desert
Vote city,15.646289,28.823598,34777,2021-05-14,Urban
Listen energy,63.90149,24.621609,8569,2026-02-08,Grassland
Five thought,-63.708549,3.295468,45374,2020-01-24,Desert
Listen standard,53.393268,-97.577656,76744,2022-03-18,Urban
Feel owner,41.603983,154.862679,92100,2025-08-19,Tundra
Cover season,-64.208499,158.874109,92317,2020-12-23,Forest
Enjoy soon,78.654411,168.167314,64381,2018-08-30,Desert
Need alone,64.051823,-94.982175,26714,2019-03-06,Marine
Trade official,72.528339,-118.452764,3457,2022-10-09,Grassland
Daughter economy,51.005153,-88.237129,31784,2019-06-06,Tundra
Old fact,89.30705,34.293278,82049,2022-12-30,Freshwater
History president,-30.058202,-129.856015,3398,2016-10-23,Wetland
With ball,-14.393969,-125.725957,57237,2024-11-24,Grassland
Though industry,39.02364,123.939861,54231,2021-10-07,Freshwater
American all,7.475812,112.158444,14165,2021-02-01,Grassland
Our half,8.772228,68.678267,29413,2021-07-10,Marine
Worker kind,43.580596,-69.696041,72174,2023-12-16,Urban
History five,-37.193107,28.370888,89622,2019-10-10,Desert
Final office,54.264854,63.425185,84887,2018-06-14,Forest
Authority amount,17.658986,78.121231,78123,2022-05-11,Forest
Trial option,-23.882517,34.398404,95926,2020-02-18,Desert
Financial speech,4.48714,-153.085476,66745,2021-11-10,Freshwater
Theory west,-65.860774,-145.646832,52839,2025-08-11,Desert
Democrat tonight,-24.998907,-161.835037,79734,2017-04-18,Grassland
Always computer,3.691637,157.735203,53651,2019-03-05,Tundra
Teach various,-83.40217,-39.571233,77242,2018-09-16,Forest
Goal leader,-44.877082,-0.122175,9464,2021-10-15,Wetland
Stock miss,48.447511,-85.162571,892,2023-06-10,Wetland
Think could,-80.504393,160.684643,52399,2025-08-21,Freshwater
Campaign thank,-74.071012,133.672952,67420,2020-05-19,Tundra
Describe least,-80.900152,-115.504566,67594,2024-04-20,Freshwater
Everything once,-63.232437,-137.075162,50483,2021-06-20,Wetland
Popular civil,-21.67702,165.517836,74526,2018-12-25,Tundra
Add fly,-2.622105,94.033595,78081,2022-07-17,Forest
Eight mother,-58.14658,-159.557262,30142,2021-11-10,Grassland
Radio effect,-39.178556,82.126422,11591,2019-06-11,Forest
Network smile,-47.236622,114.544736,6127,2022-11-15,Freshwater
Before event,-10.476224,-130.035249,13240,2017-07-23,Freshwater
Federal oil,-32.572614,126.665943,51617,2022-05-29,Forest
Task entire,72.218955,-54.842785,96322,2025-07-09,Tundra
Picture plant,-38.656455,117.892974,66012,2016-11-25,Grassland
Skin teach,61.428245,-23.46692,98483,2020-10-29,Freshwater
Citizen successful,82.020033,51.0651,40564,2025-07-15,Grassland
Fear tonight,-60.242652,-21.496106,76042,2024-07-23,Urban
Around bit,7.360139,121.769057,68444,2026-05-04,Desert
Coach maybe,72.648429,106.582705,64915,2022-04-14,Tundra
Member own,60.996746,-151.038563,16550,2026-03-29,Desert
Person whole,74.096647,80.025721,55503,2025-08-10,Tundra
Expect evening,55.312439,108.212825,40382,2020-05-08,Desert
Boy point,-30.136387,138.719147,45796,2025-01-24,Grassland
Together media,-14.726886,-172.251213,80024,2020-06-19,Wetland
Develop sometimes,-87.039957,53.073889,16181,2019-01-25,Forest
Close then,-68.743597,-22.509483,91221,2026-04-22,Desert
Issue dinner,-43.861979,-164.236991,1842,2026-05-06,Marine
Sign nor,79.346709,64.875729,79811,2023-08-26,Grassland
Spring eat,-35.990341,140.17522,91799,2023-03-15,Wetland
Lay thus,-74.369901,-131.712395,35111,2019-05-25,Forest
Instead speak,38.285062,96.922084,96498,2022-04-15,Tundra
Animal tree,51.200433,45.452972,20313,2017-07-31,Forest
Work section,56.86112,68.142234,14195,2022-08-06,Forest
History bag,-81.094614,39.712225,25897,2020-08-27,Marine
Imagine sell,-64.396755,-27.732534,13183,2016-09-03,Grassland
Would imagine,61.068742,-162.356405,50641,2023-06-04,Marine
Approach wait,88.261952,31.899016,72508,2017-12-29,Urban
Receive grow,-25.846989,-66.781173,46092,2025-11-23,Marine
Stay note,-22.02438,-7.75199,50950,2023-12-12,Wetland
Scene necessary,-81.854849,-161.23295,43070,2018-05-21,Urban
About word,-63.912714,120.876434,17358,2019-05-08,Urban
Kind let,54.424823,7.151304,11274,2024-08-03,Grassland
Student adult,-28.870942,52.758158,89865,2024-07-16,Marine
Job case,-37.310463,158.427929,4003,2021-05-15,Marine
Reduce despite,64.310744,58.601168,16914,2026-02-02,Urban
Challenge consumer,-87.19777,-101.727266,32553,2024-11-29,Tundra
Operation tree,-71.096353,99.847893,37795,2025-06-10,Forest
Feeling real,61.187166,82.674148,66215,2017-12-29,Tundra
Station experience,30.981899,-162.706345,37049,2021-05-07,Freshwater
Choice program,-12.15508,-102.237438,18178,2017-09-11,Marine
Over water,-62.236859,-60.918267,20807,2025-09-26,Freshwater
Clearly enough,75.397245,128.843134,28284,2022-10-04,Marine
Away protect,80.198908,39.443869,50234,2023-02-02,Forest
Young certain,72.672043,-101.305778,16330,2025-07-05,Tundra
Place start,37.884292,-179.12255,20293,2017-02-16,Tundra
Company fish,-1.834571,32.299196,20428,2023-11-30,Tundra
Type door,24.833683,-39.983413,13205,2026-03-08,Tundra
Teacher moment,-20.292729,-146.44244,37157,2020-02-15,Urban
Peace raise,-73.010153,-8.953796,61997,2017-12-24,Desert
Laugh leg,-40.833988,9.808832,99098,2018-02-28,Marine
Their style,-39.685316,-101.40128,4052,2024-08-16,Urban
Dream support,-8.658015,105.136955,55930,2026-04-08,Urban
Walk safe,10.419028,45.585284,44406,2021-08-27,Forest
Avoid health,-6.137221,-155.13691,50003,2023-08-29,Freshwater
Strong represent,18.441969,-141.292442,79172,2018-11-17,Wetland
Since significant,-45.36554,81.254556,90320,2023-05-13,Forest
Miss what,7.023324,-19.049482,61838,2017-10-19,Grassland
Story my,3.028381,119.168748,54975,2025-08-17,Grassland
Law which,65.303928,110.5967,70757,2017-04-04,Desert
To between,50.125408,113.111224,71735,2019-12-07,Tundra
Main another,20.374388,167.71039,31940,2016-10-09,Forest
Yeah effect,-34.742936,25.048465,752,2019-12-22,Grassland
Real exist,-41.899809,-127.867175,79906,2019-03-03,Forest
Per along,-72.754215,-81.142972,46185,2018-12-17,Marine
Money too,74.134273,-66.262382,63248,2018-09-19,Forest
Result happy,22.806103,-24.75601,5186,2019-04-28,Desert
Teach impact,-53.783179,-69.101139,24704,2023-09-18,Forest
Have sign,-64.383552,149.686875,61592,2025-10-11,Desert
Summer kid,-32.425816,-38.344828,20792,2023-05-19,Freshwater
There black,18.321598,-124.607402,9807,2017-10-17,Freshwater
Room compare,-28.343541,170.116923,90629,2021-02-04,Forest
Pm always,67.994874,49.619077,24847,2023-12-11,Freshwater
Professional drop,-53.679923,-127.629405,42262,2024-01-08,Urban
Interest middle,82.077515,-46.340188,27711,2018-11-15,Wetland
Safe newspaper,72.659886,-80.774049,49646,2021-06-08,Forest
Account safe,17.564028,1.422315,20660,2017-04-28,Urban
Five another,4.307102,-146.800225,41043,2024-01-23,Freshwater
Film product,72.572903,-155.491751,37707,2017-11-09,Grassland
Can loss,24.290547,-61.741231,56033,2018-02-12,Freshwater
Want season,70.463672,-58.208814,30306,2017-01-30,Tundra
Plant might,19.393032,-177.250499,87460,2022-08-25,Freshwater
Mission travel,-7.835977,96.602247,81056,2025-09-29,Freshwater
Yet crime,-52.035084,85.981731,22659,2017-12-18,Grassland
Type image,-63.76095,57.287385,74438,2026-06-23,Freshwater
White color,20.074075,164.893761,43111,2020-09-02,Marine
His claim,30.17166,17.539619,75986,2019-09-16,Urban
Kitchen probably,-43.105653,100.198599,46234,2022-09-23,Grassland
Face clearly,-77.212924,-122.774326,40088,2021-03-09,Wetland
Impact my,44.538972,97.836265,97317,2024-11-02,Marine
Child instead,-48.285813,65.145336,64241,2022-01-02,Forest
Situation whether,-61.750633,-66.17845,99008,2022-05-03,Desert
Number reveal,-26.175755,-53.771185,34636,2022-11-11,Urban
Meeting job,48.61141,-84.756158,65804,2019-04-30,Tundra
Value what,-78.580578,-87.743023,7154,2017-02-15,Wetland
Race outside,-53.044762,149.247002,49216,2018-10-23,Forest
Skill fly,7.984591,-129.798291,26821,2017-01-14,Desert
Contain live,31.231744,37.034445,56930,2017-03-18,Urban
Nice suggest,41.513894,74.147807,70038,2020-12-22,Grassland
Social population,37.288356,60.290964,72282,2022-08-28,Marine
Million see,-84.017148,-31.680164,97192,2021-03-04,Marine
Center when,-0.8508,38.930091,46408,2020-08-20,Marine
Consider recent,13.139817,-14.109671,21127,2018-07-17,Desert
Skill become,-57.188976,-38.530613,18800,2021-06-07,Marine
Goal national,60.304426,-70.957432,25563,2018-07-01,Urban
They family,-41.216303,-126.173098,31954,2021-08-20,Urban
Operation girl,-41.591943,151.109828,91068,2020-02-25,Tundra
Help trial,1.319921,-144.845963,958,2020-04-19,Freshwater
There small,62.309519,-93.929022,37851,2018-08-24,Grassland
Time national,-81.717041,67.985348,33365,2020-06-10,Forest
Not hospital,-46.797841,57.777036,34656,2022-10-17,Desert
Job less,48.820608,32.202147,78194,2024-08-25,Urban
Car rich,54.095542,33.419501,53273,2020-11-21,Forest
Near probably,-35.331246,-5.151289,23200,2022-06-14,Forest
Present project,-67.097771,-14.695783,18704,2022-06-04,Grassland
Address number,-77.060547,-177.063762,5030,2021-10-18,Desert
Able fall,-21.119838,-95.98122,7614,2021-06-08,Urban
Court away,29.948436,-38.379736,41305,2019-07-26,Desert
Treat skin,-38.302105,-34.892968,75062,2020-12-21,Marine
Movement rock,-73.716039,80.666247,7265,2025-05-16,Wetland
Himself medical,32.708287,11.75383,40637,2018-03-21,Tundra
Mouth system,-73.984631,-151.404086,77880,2023-10-08,Marine
Discussion that,42.493425,148.657839,7584,2017-05-24,Forest
Current may,-46.79547,-18.241222,17034,2022-07-21,Forest
During computer,8.051043,-141.127953,95539,2018-01-04,Forest
Movement also,-5.290726,-109.188432,50136,2019-12-09,Marine
Occur course,54.508919,57.048869,17588,2021-05-30,Grassland
Shoulder game,83.70699,-26.388334,66636,2022-02-04,Grassland
Idea exactly,33.345117,-58.260103,97043,2018-10-16,Tundra
Tonight maybe,79.697065,87.364025,82680,2022-02-16,Freshwater
Painting all,76.763848,-47.741755,3409,2017-07-10,Urban
Arrive hope,-64.188763,96.985948,82957,2023-11-09,Desert
Teach whom,-51.495608,-35.934867,76397,2026-05-10,Forest
Song employee,-45.685117,100.646135,72734,2019-02-23,Urban
Program executive,14.699775,77.327819,22146,2020-12-12,Marine
Short source,14.740153,-169.099501,56980,2020-07-11,Forest
Assume example,-41.679932,91.948661,71753,2020-08-10,Desert
Ever line,-12.418804,-54.578067,9739,2024-12-25,Desert
Money down,89.578123,-1.473101,79653,2019-09-17,Freshwater
Window brother,62.479885,-164.926931,15070,2025-07-26,Freshwater
Wrong hundred,-61.264379,-51.939204,17957,2018-06-14,Desert
Tree peace,31.080377,165.830169,75668,2026-05-27,Tundra
Station body,67.800466,87.525225,12221,2019-09-05,Freshwater
Beautiful available,7.321022,54.655271,11453,2018-11-29,Grassland
Throw recent,24.243003,132.137971,54456,2016-08-17,Grassland
Change example,36.459316,-8.251372,17436,2021-11-09,Forest
Human with,-86.531676,-90.460897,18569,2021-08-14,Urban
Drug control,-5.277374,57.092141,52212,2017-11-17,Tundra
Similar every,64.611702,-176.772701,99799,2023-12-05,Forest
Hospital five,-42.057267,-141.96576,10556,2026-04-20,Forest
Central present,73.578456,-20.264382,38345,2017-09-28,Grassland
Source friend,-89.841068,-50.386245,22405,2020-10-23,Forest
System suggest,3.675791,-94.33117,88566,2018-10-20,Wetland
Note number,-43.835423,81.52647,80682,2022-03-29,Forest
Miss source,-70.355277,-72.643081,39054,2017-07-15,Freshwater
Everybody character,63.137341,-179.451639,77834,2025-01-23,Desert
Back some,-39.084957,-10.522909,30559,2017-01-03,Grassland
Though wonder,-3.72685,-9.900411,16151,2018-12-20,Freshwater
Relate turn,-49.20682,-107.629034,59344,2024-07-20,Grassland
Sell drug,5.037088,-129.388479,19492,2026-01-18,Urban
Across feeling,-52.672639,-113.118705,40703,2022-01-19,Forest
Heavy pay,72.253511,24.017474,91218,2017-03-11,Wetland
Whatever financial,58.63849,26.81393,59553,2022-09-04,Marine
Senior piece,22.300273,45.957446,9262,2017-10-06,Forest
Add language,-30.531749,106.75055,57023,2025-12-16,Forest
Though game,-51.506282,-76.161384,17479,2018-02-14,Desert
Service time,88.914629,154.544567,33029,2024-07-13,Urban
Reason woman,56.188979,-26.689172,50662,2020-11-25,Wetland
Reflect after,35.202716,-54.018274,40007,2024-04-27,Marine
Writer collection,62.389351,96.611572,69794,2018-04-23,Forest
List husband,87.419646,-123.896907,48604,2021-11-11,Desert
Card trial,-20.595202,66.12344,50471,2021-06-02,Desert
Off sing,78.916834,-28.477412,30778,2021-04-05,Wetland
Last of,-75.954193,48.099445,39035,2024-01-25,Grassland
Three direction,14.237899,58.530737,72985,2022-05-04,Freshwater
Catch toward,45.581804,121.772113,86026,2024-12-30,Urban
Also answer,46.78799,116.038496,65003,2025-05-19,Desert
Evidence weight,81.479155,153.243967,98502,2025-08-07,Tundra
Expert show,-44.47066,-28.381533,29606,2021-11-04,Grassland
Almost rise,-48.136357,-153.702122,52213,2023-07-17,Tundra
Human there,-43.605337,110.906511,64513,2022-09-28,Tundra
Fast camera,88.66151,-152.73044,40959,2023-12-10,Urban
Party beyond,14.902347,-15.218256,91378,2024-05-31,Grassland
Organization wait,-3.700366,78.121753,12627,2024-07-20,Freshwater
Simple season,38.946509,-103.371623,94294,2021-02-06,Desert
Control word,83.695494,-95.66081,90052,2019-02-18,Freshwater
Why guess,-49.447657,-7.92334,90198,2024-05-21,Forest
Evidence rich,69.159802,-16.058715,41239,2020-06-16,Wetland
Cover staff,31.392558,-41.083864,37995,2017-09-13,Desert
Tough eat,69.176496,-149.169317,42010,2025-08-03,Marine
Around lead,12.042953,-119.149488,61930,2016-10-11,Desert
Central left,-57.252523,-109.256595,22071,2025-05-01,Grassland
Institution town,-86.357543,-60.349939,23360,2024-12-07,Tundra
Unit choice,36.276482,99.656483,11824,2021-10-06,Forest
Reflect road,16.755158,-19.848727,1570,2024-03-23,Tundra
Pattern time,-65.163666,122.578015,16754,2018-03-27,Marine
Use far,-25.904893,55.259791,29992,2021-10-05,Marine
Above green,17.345408,128.441595,66015,2018-01-10,Wetland
Save cover,-25.783524,133.938623,23529,2019-07-25,Forest
Nature although,-57.591025,100.360997,70759,2023-07-02,Wetland
Boy brother,80.406604,130.117588,58277,2020-03-22,Grassland
Determine how,-85.517709,114.847036,45891,2017-08-12,Wetland
For economic,-47.482966,-73.603888,25960,2023-05-09,Urban
Base mother,73.428594,160.189848,42951,2018-07-02,Forest
Learn fill,-48.131996,143.953871,46382,2022-07-31,Forest
Use feeling,87.893242,-141.289287,94699,2024-03-15,Desert
Spend billion,-32.067253,-141.779542,57725,2022-01-10,Marine
Safe building,47.363311,117.588737,8722,2018-05-03,Wetland
Poor success,0.121977,-43.818567,70296,2025-08-09,Freshwater
Can true,-51.527769,47.698562,40839,2024-02-17,Grassland
Above wife,66.234487,173.489963,60629,2026-03-29,Urban
Pull return,-29.973725,108.579831,7376,2018-10-12,Marine
Heart put,-21.76688,-137.128599,63737,2021-02-01,Desert
Six she,-6.624231,-5.237489,4432,2017-01-22,Marine
Appear lot,-28.871108,-32.820831,25095,2016-09-06,Forest
Return thank,-60.613613,61.77414,44316,2017-05-25,Grassland
Visit time,-69.82074,-11.054187,14775,2017-05-08,Urban
Run again,-39.632348,-97.413603,30097,2020-10-29,Urban
Candidate keep,52.028687,-55.060611,60545,2026-05-16,Wetland
Social product,57.81656,-150.382292,63720,2023-03-07,Forest
Serious benefit,81.1295,155.38889,66777,2024-02-05,Grassland
Under far,21.095366,-1.507664,17899,2022-03-21,Grassland
Wrong property,66.543289,-154.284458,51331,2020-11-19,Marine
Gas risk,-46.115248,86.959958,81583,2017-05-31,Wetland
And yes,71.483811,-129.457515,92194,2024-05-01,Wetland
Company modern,-13.543466,11.453485,78813,2025-11-07,Forest
Time talk,68.603654,112.123347,39774,2017-07-29,Urban
Your argue,-39.718819,-101.772601,30648,2017-05-05,Tundra
Leave amount,80.612313,169.110159,49273,2020-05-28,Tundra
Buy chair,56.614732,-66.747222,95166,2019-10-17,Desert
Bill firm,-69.881669,-141.753003,49235,2022-07-29,Grassland
Woman study,71.516215,-106.471281,11766,2018-03-15,Urban
Physical firm,36.32032,-146.83505,75791,2017-05-25,Desert
Town away,-78.864555,16.396203,66684,2023-04-21,Tundra
Better beyond,-37.525052,175.766778,17693,2024-09-04,Grassland
Us majority,59.14236,-147.718421,48223,2024-06-28,Desert
Theory tough,28.821044,-105.421863,38902,2020-11-02,Urban
Everybody whose,-73.145116,-148.19978,61476,2025-08-19,Desert
Fish environmental,20.968169,128.206095,51413,2024-02-29,Freshwater
Together arrive,84.178587,69.873489,89396,2021-11-21,Urban
Anyone dog,-58.861477,40.707505,37313,2019-03-22,Grassland
Game left,52.109098,-112.618551,21878,2024-02-17,Urban
Special they,-70.204983,-68.866238,95639,2023-08-28,Grassland
Between boy,-40.848637,-44.073609,45738,2026-05-31,Desert
True growth,-81.43988,176.515022,86059,2024-05-28,Tundra
Party pretty,25.334448,8.035057,86274,2025-12-24,Freshwater
Tend nation,73.642768,-125.463265,34017,2026-03-28,Grassland
Indicate senior,-42.019804,-7.670392,28919,2024-01-16,Wetland
Grow hold,5.70352,-14.654603,30901,2024-05-08,Freshwater
Before bag,-1.645778,121.873635,29604,2024-09-05,Desert
Away base,58.114684,-162.13928,60638,2024-10-11,Forest
Tell speech,6.56437,-124.476735,84790,2022-04-22,Urban
By picture,69.417867,-118.531593,32646,2017-03-28,Freshwater
Behind voice,29.555095,155.104133,68411,2017-05-28,Tundra
