species,latitude,longitude,population,date,habitat
Expect cup,5.657521,-122.290073,62423,2024-04-07,Urban
Game soldier,-29.766473,-76.73075,621,2025-10-07,Tundra
Word beyond,25.029652,163.068695,11771,2020-01-18,Forest
Arm away,37.789992,-7.716782,30583,2023-08-18,Urban
Area guy,19.23967,126.714411,48879,2021-11-09,Desert
Clearly range,39.681412,72.947316,71379,2024-03-22,Grassland
Media option,85.38201,-28.565872,97895,2018-01-13,Freshwater
Civil field,21.471158,0.894905,9774,2016-11-26,Desert
Exist office,84.037303,-128.615743,95948,2017-12-06,Wetland
Audience enough,81.812518,-27.046413,61258,2018-09-20,Grassland
Admit surface,-14.117937,125.387767,87766,2020-06-02,Freshwater
Worry according,-3.250203,52.074717,92167,2020-07-08,Urban
Behavior commercial,-82.170579,54.398975,36348,2021-08-10,Grassland
Senior do,3.630089,-82.701828,98894,2024-05-25,Desert
Field time,59.520445,61.679183,91790,2018-02-26,Wetland
Stuff second,-68.017433,-126.671553,36029,2019-05-10,Freshwater
Again system,-61.11627,-95.087034,59527,2024-12-25,Desert
Glass past,-41.807659,-158.317538,58533,2022-07-26,Marine
Nor magazine,-27.782813,-48.182915,55192,2021-05-07,Forest
Skin cover,-10.99796,-28.989149,19849,2025-11-23,Urban
Exactly marriage,-44.61678,128.279754,87545,2023-10-29,Grassland
Imagine hot,6.666256,-53.307584,78460,2025-05-13,Forest
Ask onto,73.652996,-30.433803,41724,2019-07-04,Forest
Could month,-80.435993,35.945076,64644,2018-02-17,Tundra
Bill poor,-36.451484,127.882659,1058,2022-05-21,Marine
Issue piece,15.058598,-157.545444,79855,2021-07-02,Freshwater
Friend wonder,-14.690956,-125.433761,1388,2025-05-24,Wetland
Shoulder sell,20.613606,47.782285,92009,2022-11-15,Wetland
Goal back,-16.833885,-171.830762,34647,2022-06-20,Marine
Page catch,-3.538708,173.77399,11214,2024-06-06,Forest
Wrong might,-31.352228,16.217534,26180,2019-11-05,Grassland
Yet traditional,-68.337707,-146.929697,77046,2018-05-31,Urban
Base citizen,9.744286,-132.924946,95604,2017-10-25,Freshwater
