species,latitude,longitude,population,date,habitat
Become quality,32.329099,122.549244,97418,2022-03-12,Tundra
Ever important,72.816446,-85.20924,4166,2016-12-04,Urban
Gas positive,27.842814,106.866096,52912,2022-05-19,Wetland
Pretty should,81.054003,-113.671485,9994,2019-05-21,Urban
Morning individual,-5.75336,11.841679,48549,2020-11-19,Wetland
Black light,19.080598,174.191793,18313,2019-05-31,Freshwater
Need require,-2.905782,112.469556,37409,2025-04-11,Urban
Rock sort,-61.259434,-26.892818,87194,2017-01-25,Desert
Hard focus,16.900249,-27.927821,33069,2018-04-24,Tundra
Purpose police,-2.04453,159.696436,31036,2025-08-07,Freshwater
Goal example,-43.236711,72.619359,97569,2023-05-17,Forest
Structure task,86.223385,-73.863461,57582,2025-08-14,Urban
Fight only,-1.676297,-151.333328,80007,2025-11-10,Wetland
Speak financial,78.918667,-116.068667,74614,2023-04-28,Urban
Forward along,-13.947787,74.439931,15316,2020-10-05,Marine
Easy off,68.250799,18.064215,39044,2025-10-29,Freshwater
Experience spring,-18.865398,-79.860086,82455,2022-05-22,Desert
On role,41.801676,-19.464587,64658,2019-12-01,Tundra
Standard herself,58.303904,-32.61128,38514,2026-06-01,Tundra
Minute able,1.402526,117.414436,96180,2018-07-05,Urban
Project local,-3.162943,-164.313962,49468,2025-03-23,Marine
Training score,-69.031707,177.877919,46889,2021-01-23,Desert
Well teacher,-3.466928,-118.664338,33850,2020-05-02,Urban
Wife weight,-4.595509,88.827086,64935,2019-05-22,Wetland
Major four,79.178286,123.271375,18624,2023-07-26,Desert
Happen institution,82.405978,142.579325,89126,2020-02-27,Wetland
Next drug,5.551768,150.790478,51517,2025-06-26,Tundra
Listen toward,55.643891,-9.292652,68484,2022-01-18,Tundra
Similar weight,-84.759738,164.859562,42290,2017-04-30,Freshwater
Power floor,-0.001455,-124.739265,96120,2025-05-16,Wetland
Guess worker,8.719744,11.190032,36949,2026-07-07,Marine
Here during,-13.822756,101.527544,20096,2023-11-11,Desert
Analysis realize,-27.279946,-95.936732,97874,2025-07-11,Tundra
Question society,79.076939,85.995452,88647,2018-06-14,Urban
You increase,22.544901,-126.404473,50959,2017-01-25,Freshwater
Mind statement,29.397375,118.484251,12500,2018-01-25,Grassland
Food run,52.552825,98.118929,27050,2023-09-29,Freshwater
Her whole,5.654889,44.063194,61926,2017-12-15,Tundra
Design whether,-8.283335,-4.331561,86118,2024-12-19,Desert
Girl natural,-71.244341,-63.115385,20278,2019-12-29,Marine
Seven eat,-29.848348,117.884669,75797,2019-01-03,Forest
Sport campaign,37.970154,-140.345269,26502,2025-02-06,Marine
Finally full,20.827591,-57.248948,79748,2024-02-18,Wetland
Evening upon,-8.59415,-104.662272,94184,2023-05-21,Grassland
Per whatever,1.790947,-131.798903,91663,2025-12-06,Wetland
Role stand,57.32867,-134.307901,74802,2025-02-18,Grassland
