species,latitude,longitude,population,date,habitat
Data whether,53.021967,156.77018,21943,2018-03-20,Marine
Base gun,-48.011144,-84.886553,55025,2023-04-21,Marine
Include sign,62.263096,119.16585,87902,2025-09-23,Grassland
Treatment stage,-83.655981,-71.108631,55899,2026-05-02,Urban
Off perhaps,4.424961,-58.510323,89056,2018-12-20,Grassland
Nice friend,-57.681752,82.403464,46746,2017-07-22,Freshwater
Sense Republican,-80.570217,161.01617,62964,2023-04-25,Freshwater
Somebody together,0.91422,-119.757449,29648,2020-10-11,Desert
So event,-31.804781,10.623131,47813,2026-03-10,Forest
Subject standard,35.776259,2.383802,28384,2020-03-09,Freshwater
Person month,50.809527,59.280096,39818,2019-10-22,Grassland
Drop entire,51.361588,-169.590119,12048,2025-12-07,Freshwater
Street talk,35.695583,-129.798033,21387,2021-12-20,Tundra
Brother military,-38.451117,31.35636,34874,2025-08-01,Freshwater
Big lot,26.725852,170.988589,79395,2025-05-27,Forest
Their position,78.805567,24.311136,41471,2019-10-25,Wetland
Air avoid,11.029045,80.367884,73201,2019-06-29,Urban
Tv down,65.101893,-23.45181,16391,2020-05-02,Tundra
Administration career,65.325508,-79.366262,65842,2023-05-04,Urban
East soon,-27.174092,-32.931356,32030,2024-12-25,Desert
Serve network,48.711493,121.199501,41949,2021-06-27,Wetland
Public bit,-74.615263,40.794113,42424,2024-10-29,Forest
Likely physical,-35.060657,-101.941297,74815,2018-01-07,Wetland
Traditional daughter,34.502893,2.207716,55437,2026-03-11,Wetland
Inside part,-26.016017,101.091197,26872,2018-08-08,Forest
Maintain month,-41.480853,110.007017,2237,2017-12-08,Marine
Yeah high,54.738177,5.204317,87185,2024-12-28,Forest
Before side,47.453428,-80.916584,91198,2022-01-17,Desert
School federal,-16.833264,120.079333,41270,2024-03-24,Marine
Seat poor,-12.324001,-55.198561,31926,2020-02-24,Marine
Million bill,21.37506,144.999822,27902,2023-05-13,Forest
Wind glass,-73.023401,-175.427336,35326,2018-03-26,Tundra
Interest their,83.780838,9.574961,10245,2018-05-31,Marine
Sometimes probably,-21.042758,155.834334,24895,2022-01-02,Forest
All standard,64.39033,61.507613,34161,2022-11-11,Grassland
And trade,81.206756,44.024959,48698,2024-07-06,Forest
Contain fill,84.917517,-36.070538,34289,2020-10-15,Marine
Goal blue,24.476199,133.25816,25933,2023-07-05,Forest
Citizen claim,83.789503,36.732572,18787,2023-11-12,Grassland
College at,43.455013,143.334792,36264,2022-07-07,Marine
Special newspaper,-28.066943,-44.621154,80294,2025-09-17,Tundra
Large this,66.824794,130.032896,74325,2021-09-18,Wetland
Couple claim,44.322836,-72.906089,98016,2020-11-03,Forest
Sign actually,62.033208,-155.953174,85622,2018-05-29,Forest
Style dinner,-24.774556,-151.084011,25693,2025-10-17,Grassland
Ask food,-26.900759,-90.781655,42108,2023-03-27,Freshwater
Left possible,34.928762,126.174689,62362,2020-01-14,Forest
In sell,11.043477,-100.8722,82801,2018-11-04,Marine
Memory field,35.049121,-41.712969,7144,2025-12-26,Wetland
Actually newspaper,55.68192,-91.355856,87154,2019-07-30,Urban
Agreement can,-62.106176,153.712883,75285,2025-08-28,Freshwater
Floor figure,-16.545112,-62.640676,38343,2022-05-21,Forest
Carry mind,53.774101,75.506692,73948,2026-07-10,Urban
Dream move,-34.450542,-23.497758,97298,2018-08-23,Marine
Allow center,5.336166,-73.563282,68623,2023-09-19,Freshwater
Home possible,-54.92008,22.098796,20025,2017-10-15,Marine
In process,0.637751,38.893552,86865,2025-06-05,Forest
Economic worry,-49.082145,24.521159,43739,2020-11-17,Marine
Rise language,63.36297,126.494204,86388,2021-06-12,Grassland
Establish no,-80.982853,-168.303068,77939,2017-01-07,Grassland
Financial room,60.800376,-59.917134,56334,2024-11-21,Grassland
Him down,76.073763,108.510016,40466,2019-04-29,Marine
Enter television,-46.221273,-154.334406,45366,2020-08-19,Tundra
Across never,-78.698027,16.870397,55937,2019-08-07,Desert
Old deep,-4.971458,-111.30776,17616,2022-12-25,Urban
Response within,-4.032398,-20.190864,85097,2017-09-06,Grassland
Born vote,28.197042,111.645895,12955,2022-06-09,Wetland
Camera vote,62.871969,-63.546029,92610,2017-12-13,Freshwater
Owner show,33.075078,-150.608377,88911,2019-08-23,Urban
Open easy,62.918449,-53.487688,25227,2021-12-30,Wetland
To human,74.243024,-122.356543,63363,2025-01-02,Marine
Participant positive,6.792199,-33.352835,27791,2021-09-10,Tundra
Board cold,-36.944601,-97.157198,74694,2026-05-06,Forest
Act arrive,10.718187,-150.015793,39396,2016-09-13,Freshwater
Music forward,68.711317,-179.054613,13143,2026-02-17,Marine
Alone against,-30.619507,-175.802964,83846,2024-03-05,Forest
Purpose wear,-23.262055,-155.234861,36221,2023-07-12,Grassland
Traditional may,44.658129,18.063045,75310,2023-03-28,Grassland
Camera assume,77.118874,2.211711,51768,2019-06-14,Urban
His official,1.989441,-165.608182,19004,2019-01-21,Urban
Evening partner,-14.397266,16.742839,76286,2023-07-10,Urban
Bill change,-62.114327,-20.591242,58195,2024-10-08,Tundra
Radio role,-60.910258,-2.317427,7064,2022-09-21,Wetland
Message yeah,-14.346094,178.228254,5976,2018-09-29,Grassland
From finish,29.165905,-84.553967,43597,2021-07-18,Urban
Maybe million,-28.40417,53.204446,53597,2024-03-10,Wetland
Theory young,86.409517,78.765529,89224,2020-12-20,Desert
Story free,-7.539614,-29.787448,85303,2016-09-14,Urban
Page walk,-57.537612,-144.195449,25378,2021-05-08,Urban
Young recently,-30.764127,-104.251594,23904,2020-04-22,Urban
Foreign firm,-60.602521,-164.825958,72063,2020-09-20,Marine
See nor,-86.605053,22.016321,3689,2018-01-21,Freshwater
Morning without,9.607407,-30.12927,49902,2020-01-28,Wetland
Appear firm,-0.043043,124.435159,83852,2025-01-08,Wetland
Move range,-74.410007,47.611483,15481,2025-03-23,Forest
Find recently,66.24353,59.690061,64832,2020-03-14,Grassland
Floor economic,-2.028579,144.328443,53669,2017-01-18,Desert
Serious institution,60.727522,173.073593,64914,2018-04-25,Tundra
Week director,-42.295128,-120.996979,12642,2017-11-14,Wetland
Collection style,-7.529157,151.749684,11502,2021-04-17,Grassland
Might stop,-43.939821,2.226718,75743,2024-12-01,Marine
Paper painting,80.100415,-13.093521,98455,2024-06-14,Marine
