species,latitude,longitude,population,date,habitat
Voice enjoy,-46.002484,-154.629098,91240,2020-03-16,Urban
Everybody race,89.710658,-168.288397,61369,2026-04-14,Grassland
Capital serious,-59.558273,137.96416,97946,2023-06-01,Desert
Director organization,10.992019,89.907794,45042,2023-02-21,Grassland
Increase know,-2.253619,93.858316,39347,2022-06-07,Wetland
Good performance,-53.335306,-153.302943,49607,2021-03-21,Freshwater
Father amount,-58.751248,-130.862213,88142,2023-02-12,Desert
Land thousand,-21.726843,-26.844975,39426,2026-03-16,Grassland
Outside hotel,25.568695,161.92411,25214,2021-01-13,Freshwater
Detail area,-59.861454,96.613507,83242,2017-09-20,Tundra
Cost physical,-39.551581,89.473814,8975,2018-06-10,Tundra
Decide exactly,-85.769974,143.879013,37083,2025-12-27,Freshwater
Key environment,28.275145,8.342573,56404,2023-02-18,Desert
Glass low,-74.971101,-146.180565,73420,2023-01-31,Forest
Knowledge might,70.743019,-25.716355,13199,2016-09-03,Tundra
American create,62.833862,-16.060592,37740,2019-04-30,Wetland
Score sure,48.613137,-15.505368,90221,2022-07-15,Grassland
Tough student,-64.446973,161.019742,38496,2025-01-28,Tundra
Mean training,43.765304,-125.051409,42125,2023-01-22,Wetland
Right middle,21.675281,19.754682,46403,2023-01-12,Grassland
Forget want,-38.695931,81.452831,52449,2018-02-16,Marine
Difference single,89.247284,-25.290917,2432,2023-08-28,Urban
Pass born,-21.983506,41.7574,67121,2016-08-17,Marine
Bad action,-59.154271,-109.558418,38039,2019-10-26,Urban
Hand to,14.04338,-144.940197,75514,2016-10-14,Forest
Media behavior,33.295525,25.844557,88721,2016-10-15,Forest
Of finish,-73.85949,-64.883736,97550,2025-03-15,Grassland
Quite story,-25.385158,24.710023,72330,2021-02-17,Tundra
Deal reveal,-84.743063,-174.295957,7522,2025-09-18,Tundra
Through natural,46.454504,98.662707,75303,2018-04-12,Urban
When writer,-56.510218,-2.924269,55469,2022-09-17,Freshwater
Learn Republican,-2.434618,-152.692442,92184,2025-06-06,Desert
Usually chance,57.428028,-100.884185,21180,2017-10-24,Tundra
Agree technology,24.883834,-171.658171,15601,2020-10-07,Freshwater
She safe,-88.909129,168.106484,75715,2023-06-17,Urban
Like hand,0.93624,-45.101529,80824,2019-03-12,Grassland
Statement low,-57.136655,117.802266,83910,2018-09-30,Wetland
Describe detail,-89.78636,23.66402,66382,2019-11-05,Urban
Year rate,5.468377,-26.235832,33491,2016-09-03,Tundra
Dark different,-41.473756,92.067627,66454,2024-07-08,Freshwater
Rule while,-6.03812,145.886197,251,2021-10-24,Urban
For peace,63.145863,-91.056454,55580,2021-10-07,Desert
Kitchen soon,-31.739973,-12.327392,26635,2016-10-13,Wetland
Whom grow,-43.638839,-159.593886,54928,2021-05-23,Desert
Only list,73.485558,-160.81915,90864,2017-01-14,Grassland
Movement begin,-41.659097,4.526764,15332,2019-03-19,Tundra
In production,11.905941,45.087479,43978,2025-08-07,Freshwater
Offer others,-60.626681,-107.752257,59382,2020-08-27,Marine
Do thing,12.399923,172.786366,98705,2024-11-19,Tundra
Address production,25.740191,-36.15349,17007,2019-05-06,Desert
Land end,0.48657,22.225985,93181,2017-12-18,Forest
Lose here,85.206329,170.528964,63680,2018-03-15,Marine
Past director,58.001411,123.404615,80711,2021-11-26,Freshwater
Amount nor,-19.483095,36.774009,56774,2023-07-13,Tundra
Dream music,-55.995262,103.205084,75286,2025-09-08,Wetland
Most already,86.80171,96.290093,97926,2016-10-01,Desert
Most because,43.361983,-65.296253,56060,2019-10-18,Grassland
Bill wonder,30.281384,-152.453882,12149,2024-03-27,Tundra
Gun month,-19.081728,35.33711,53512,2022-04-22,Desert
Toward south,9.364938,-54.214517,76924,2019-05-04,Desert
Prepare present,80.555173,-25.508651,2091,2023-05-22,Grassland
Start treat,57.953075,-87.951432,5220,2025-05-30,Freshwater
Want learn,51.498762,121.97937,98805,2021-02-01,Forest
There with,-9.887807,-124.726902,72646,2023-10-14,Desert
Lose run,32.676315,-97.569421,90753,2019-10-21,Forest
Region budget,-30.8175,38.741661,16821,2020-10-04,Freshwater
Learn already,-22.701733,68.1702,85727,2016-09-25,Forest
Put save,63.155318,103.866852,85794,2024-06-23,Marine
Else to,59.438606,145.528145,18445,2023-07-29,Urban
Would tax,-25.696676,140.926996,39685,2019-05-02,Desert
Everyone provide,-85.175973,61.515526,70221,2023-08-28,Wetland
Financial minute,-79.001344,56.586026,88267,2020-10-27,Urban
Tonight where,-16.139975,-14.540302,93824,2018-03-21,Urban
Seat away,-69.669086,10.613365,68541,2023-01-11,Forest
On glass,20.123463,-118.347967,13920,2025-04-20,Forest
Computer letter,82.477787,36.854643,10451,2024-03-21,Desert
Leg research,-75.00742,-135.680545,59397,2022-06-10,Freshwater
Eat phone,79.048135,-168.766387,416,2023-06-21,Tundra
Prepare expert,2.928752,102.11883,10305,2018-09-08,Urban
American toward,-63.842628,51.264125,22696,2024-06-24,Forest
There weight,1.85331,90.751474,2302,2020-11-20,Desert
Whatever trade,-82.45783,-61.596501,36263,2024-04-18,Freshwater
Operation task,23.283751,53.515909,24297,2017-10-29,Urban
Building industry,-8.469198,84.561816,31387,2024-08-26,Grassland
Pm seven,82.53978,-69.947452,81917,2021-12-24,Tundra
Material table,22.272087,-27.328491,22213,2024-11-27,Desert
Write professor,-17.111793,-169.126303,42619,2019-04-01,Urban
Great off,-1.933564,-67.123757,39662,2026-02-01,Grassland
Child customer,56.650708,-111.622068,61695,2017-05-28,Marine
Not consider,-65.940279,-26.462,62610,2021-12-12,Wetland
Think approach,57.956136,152.769891,34186,2022-09-19,Grassland
Wonder subject,-81.270242,139.835857,87202,2021-04-01,Grassland
Site nothing,65.067708,-121.799483,24532,2024-12-27,Marine
Sense move,-21.413377,-12.84444,17474,2023-03-06,Desert
Mission skin,6.936068,25.870484,43508,2020-09-09,Marine
Party stock,-84.598174,9.492334,2829,2022-12-15,Tundra
Help push,-64.980931,-122.060507,97288,2018-04-15,Wetland
Trial view,1.378149,-8.443783,68813,2026-02-22,Forest
Benefit box,-79.399373,-83.437556,16980,2019-05-26,Wetland
Section affect,-89.556374,-92.91372,71033,2017-03-28,Wetland
Radio lose,-30.482199,93.258421,73155,2023-04-04,Wetland
Point little,61.961342,-166.926815,25276,2023-08-31,Marine
Leader five,-25.404491,-79.874516,90440,2025-12-24,Forest
Instead activity,-54.412262,-19.620739,42685,2019-04-05,Desert
Various business,-34.84971,-55.510912,4007,2025-09-21,Tundra
Church play,-47.270802,-84.17674,27112,2016-07-24,Desert
Almost remain,81.298489,-11.257426,47702,2025-08-12,Desert
Half nor,74.450221,150.340667,70089,2020-09-28,Forest
Ball surface,-51.214917,-93.836453,29104,2019-04-08,Urban
Less service,-54.053362,141.304529,37231,2019-09-28,Freshwater
Collection religious,-65.386897,-85.858366,85762,2020-01-24,Freshwater
Indeed cost,-31.442892,-11.494001,60340,2018-07-02,Grassland
Very blood,64.235069,-147.239183,5832,2024-06-24,Forest
Sell security,-78.028427,165.66029,36371,2026-04-22,Freshwater
Build accept,10.648859,-153.214267,18249,2017-07-14,Urban
Tend stop,73.551411,158.454878,33702,2017-07-24,Grassland
Others speech,-82.047557,-159.280583,98351,2020-04-03,Marine
Write without,82.204083,-118.765457,9963,2023-07-21,Forest
Concern across,8.272589,110.326324,86060,2024-10-19,Grassland
Policy size,-40.037763,82.052161,99957,2025-01-18,Forest
Arrive wish,-18.768921,-67.619544,57339,2022-05-23,Wetland
Discussion center,-6.390143,52.169719,54849,2025-10-24,Wetland
Set I,-86.386243,144.523698,13001,2018-08-02,Freshwater
New put,-45.898719,-149.065463,61502,2025-10-28,Grassland
Others event,-89.65042,-166.470167,56306,2025-05-05,Marine
Good police,51.884694,45.424294,27272,2025-02-24,Desert
Indicate federal,-59.81425,158.175813,19282,2019-06-26,Tundra
Skin concern,-74.215131,13.229634,36447,2021-09-28,Freshwater
High idea,35.576643,-168.290275,67582,2018-09-14,Wetland
Position watch,-15.44065,117.048451,25086,2019-10-24,Tundra
Once put,-79.296206,-88.608474,25449,2021-06-21,Freshwater
Possible address,-81.26525,-138.484181,66752,2019-02-03,Desert
Environmental letter,-38.5306,-59.740893,95875,2024-10-21,Desert
Where computer,-0.07915,-130.154635,43609,2021-02-03,Urban
Where positive,-54.758798,-128.982349,92460,2018-10-22,Tundra
Dream carry,-46.198466,-160.090841,5379,2023-07-18,Marine
Notice anything,10.94699,-103.13188,1054,2025-01-27,Urban
Call wear,-0.333138,-65.091301,88187,2023-05-25,Grassland
Citizen bar,41.643584,-51.68056,14863,2025-05-02,Freshwater
Marriage prevent,60.057586,89.73121,23838,2024-11-30,Freshwater
Relationship she,72.175833,-61.255353,11019,2018-06-18,Grassland
Free Democrat,-51.985789,-87.310396,69804,2025-06-07,Marine
Without thank,-88.685934,-96.447892,83610,2021-08-12,Forest
Ten trade,80.179947,128.108549,40971,2024-08-14,Grassland
Candidate take,-65.108098,40.06721,87511,2023-12-16,Grassland
If care,-75.427442,15.514964,66087,2018-08-11,Urban
Couple environment,38.270956,-83.649716,2231,2020-01-05,Tundra
Rate item,-59.880034,-166.264227,68389,2018-01-31,Tundra
Buy western,-54.80384,-2.063513,98832,2019-05-10,Grassland
Best themselves,-69.718361,51.317215,87522,2024-09-25,Grassland
Fly fill,-50.649866,-132.830174,20030,2017-12-05,Desert
Everything light,41.260157,-47.406271,55855,2017-06-11,Wetland
Another adult,83.737709,-90.734196,42603,2021-06-17,Wetland
Like social,67.966596,146.779729,55981,2019-04-12,Desert
Night someone,89.884767,146.849588,40913,2024-04-11,Urban
Where international,-73.664915,162.952817,61175,2026-07-02,Tundra
Minute page,27.194911,-69.985206,28444,2019-05-25,Wetland
Yes analysis,3.083678,171.005084,22489,2021-10-02,Urban
Strategy enter,18.727035,10.639696,14054,2022-06-10,Wetland
Laugh authority,79.350143,-126.855471,9095,2019-08-22,Forest
Enjoy traditional,-41.92847,122.213205,99434,2018-11-02,Urban
Dinner major,54.917643,92.226203,41036,2026-03-22,Urban
Start vote,-22.498476,37.904548,71256,2023-03-12,Tundra
End pattern,20.733646,-58.528681,83803,2017-12-17,Grassland
Stay my,-75.670811,-10.085791,54861,2022-06-20,Tundra
Cost last,-45.743038,-173.351496,54065,2024-07-03,Tundra
Figure performance,-20.990105,66.482597,77189,2021-10-31,Forest
Treat feeling,4.810359,-50.307726,39638,2018-02-10,Marine
Claim or,-32.40727,120.136645,28833,2024-03-11,Desert
Result power,-79.331654,-17.051967,15257,2022-04-21,Freshwater
Like once,80.062813,22.855779,69877,2025-07-05,Grassland
Rise serve,-21.379646,156.815589,89357,2017-04-29,Urban
On build,73.715354,-128.202189,69202,2017-02-13,Desert
Ten model,14.823912,123.636766,90413,2025-08-14,Urban
Religious everybody,-13.932042,-120.235367,58388,2024-03-24,Desert
Development service,29.532771,-52.62648,98554,2025-05-20,Urban
Mission always,77.683161,-154.816655,1309,2025-05-02,Tundra
Remember hand,23.613657,128.76936,50236,2026-01-03,Freshwater
Movie street,-66.19364,128.90127,68296,2022-12-22,Tundra
Arrive animal,-71.590244,-62.794973,13509,2017-10-05,Grassland
Open issue,19.633569,102.798009,5127,2024-01-27,Urban
Figure skill,54.555812,-46.364677,14699,2024-03-03,Tundra
Movie determine,40.083241,-7.094989,78282,2024-02-15,Desert
Rather above,85.954055,93.483664,68915,2023-01-08,Marine
Cover natural,42.786377,98.858145,37554,2022-11-08,Grassland
Million born,-41.637071,-158.107454,40762,2022-12-16,Freshwater
Fight raise,43.218438,68.804392,9422,2026-02-07,Desert
But year,67.377418,-87.977947,71615,2023-10-17,Wetland
Side loss,6.629696,-35.828354,8339,2026-07-05,Freshwater
Want close,-63.970318,126.50767,45659,2025-08-11,Desert
Than break,8.413666,106.261926,29819,2020-09-15,Wetland
Manager single,48.191668,31.086736,10168,2024-06-26,Grassland
Along month,-34.005133,-167.579065,73587,2025-05-12,Desert
Character like,-16.185415,157.48869,33754,2026-06-03,Urban
Street kind,-46.051362,32.514507,64177,2018-05-27,Freshwater
Trip hand,-25.36771,74.486081,88162,2017-10-22,Freshwater
Than thought,16.650229,-122.641033,8080,2017-03-27,Marine
Dream decade,-67.976509,56.063997,84839,2021-07-30,Freshwater
Man owner,63.736701,139.03594,13215,2022-07-30,Marine
Live worker,-3.891851,29.197703,81937,2020-03-05,Tundra
Kitchen painting,84.062162,-74.254826,3019,2022-02-10,Wetland
Word interest,-0.414841,24.508551,10508,2022-08-28,Freshwater
Low run,-61.665439,-16.984123,80812,2023-06-04,Desert
Whether world,75.864663,8.120411,39418,2017-06-11,Freshwater
In building,64.041215,-133.089612,86182,2019-11-13,Tundra
Prevent federal,28.964348,138.205649,70510,2023-02-14,Grassland
Reason his,-77.032312,-176.396317,52339,2023-06-24,Grassland
Half drug,70.982768,-33.695987,75871,2020-09-23,Marine
Bar allow,30.541522,-43.01681,38830,2024-02-02,Tundra
Explain through,-6.655098,-43.407177,26401,2019-01-07,Tundra
Make into,-56.915246,42.242599,77398,2026-06-19,Desert
Art something,75.923285,-60.406988,38065,2023-03-16,Urban
Drug until,-75.920088,-61.554547,40023,2019-02-12,Tundra
Commercial church,25.643319,129.827617,76074,2020-04-28,Forest
Past player,-43.082637,-173.731007,45267,2022-03-23,Urban
Beat Republican,-9.680958,-148.193221,73218,2019-11-07,Tundra
Newspaper behavior,0.954847,0.540935,62022,2020-01-10,Urban
At happen,67.518173,135.179462,72908,2018-05-14,Marine
Pm start,-56.451583,144.235701,79194,2023-03-23,Grassland
Wonder stock,-76.748643,121.193062,59440,2024-06-25,Urban
Mission out,67.371287,35.931868,6065,2024-08-27,Marine
Brother short,52.890247,0.129363,64861,2024-02-14,Forest
Sea song,-72.512547,-19.842014,16401,2026-03-29,Tundra
Protect amount,-26.204326,4.416167,70457,2025-04-05,Desert
True west,-24.783047,161.100278,95749,2023-05-24,Tundra
Letter product,-78.787024,62.483846,74635,2016-12-30,Freshwater
Whom second,-48.775884,64.94701,91692,2025-07-01,Tundra
Air prevent,6.692422,48.31085,61510,2026-07-15,Forest
Because never,10.952244,-137.78825,22583,2017-08-16,Forest
Total prepare,-81.714759,-149.517968,19802,2017-10-24,Wetland
Catch federal,-87.467601,8.806779,29706,2021-05-04,Forest
Author military,14.369693,-104.228325,80229,2019-03-12,Grassland
Very future,-39.830982,-144.474449,13173,2018-05-15,Wetland
Usually PM,-47.558026,-159.100624,66471,2020-12-10,Wetland
Piece figure,-4.55282,23.374766,27700,2022-11-11,Grassland
Ready customer,-56.985562,-33.529082,77710,2017-12-30,Forest
Each choose,37.596181,32.994219,63775,2022-07-17,Forest
Decide would,48.733437,-102.959777,5227,2022-01-05,Urban
Much easy,-73.752845,97.381534,16922,2018-01-30,Marine
Structure yeah,7.575859,-104.406136,23145,2016-11-05,Desert
Wonder run,70.270499,2.042605,35949,2020-09-08,Freshwater
According any,-52.631384,160.743565,95539,2024-02-03,Desert
Two seven,72.310535,87.525127,12978,2022-01-14,Tundra
Always yeah,-56.222797,-152.611498,7608,2025-12-25,Tundra
Machine support,-38.082101,-164.87665,27346,2024-10-03,Freshwater
Reason rest,-75.032634,-10.201701,99793,2020-04-24,Wetland
Early or,47.078158,123.790144,79279,2022-08-06,Marine
Again painting,-40.00771,165.896124,84130,2022-04-07,Forest
House list,21.883426,7.043392,93506,2019-08-10,Marine
Say degree,-69.499788,134.215071,98783,2018-09-12,Forest
Father big,0.668015,28.21122,54420,2018-06-27,Urban
Tonight me,29.968648,-73.229805,47426,2021-11-04,Grassland
Institution religious,-22.796205,-143.74695,6029,2017-04-04,Urban
Son all,11.249374,54.491677,58067,2022-06-16,Forest
Enjoy camera,87.803337,-114.544983,39603,2026-04-09,Wetland
Wife notice,-69.438451,-151.784058,23319,2020-02-20,Wetland
Raise campaign,84.011066,-3.261782,14420,2023-06-02,Forest
Future street,-50.962386,78.393421,57304,2022-12-21,Wetland
Role particularly,-5.497599,122.387335,22486,2018-10-12,Forest
Your current,55.985583,-167.349844,36694,2017-04-07,Urban
Ahead reach,23.104927,-23.999306,7034,2022-12-14,Urban
Safe commercial,75.597955,-158.778925,50734,2025-05-10,Marine
Great everyone,16.057775,-153.284111,49700,2016-12-27,Freshwater
Everyone power,-11.092382,10.59301,36984,2023-03-29,Wetland
Hard involve,83.464902,-138.973242,43407,2023-02-24,Urban
Detail task,-31.285213,139.301583,54844,2021-08-05,Forest
Participant grow,-18.402921,-35.943788,95748,2022-11-04,Tundra
Require always,-30.955229,168.070966,14340,2020-07-23,Marine
Evening message,-70.855621,-10.124564,759,2026-06-10,Freshwater
Federal interesting,-55.063494,107.976593,23785,2023-12-20,Grassland
Analysis push,-89.549554,-68.183261,57491,2025-04-22,Forest
Edge better,-56.970953,137.596944,59535,2020-08-13,Desert
Trip politics,18.208291,-177.741386,57742,2019-10-22,Desert
House where,-52.468818,-93.682117,66234,2021-10-19,Tundra
Teacher argue,-73.568597,-132.914701,55187,2020-01-28,Forest
Total sister,-16.646468,-168.480336,80290,2022-05-16,Wetland
Let find,-11.676958,-87.531165,79448,2025-12-15,Urban
Tend read,-76.889708,-103.497542,67076,2024-03-07,Desert
Experience him,-46.771315,91.491724,92648,2020-11-12,Forest
Parent himself,-13.277496,49.155696,84342,2021-10-13,Wetland
Answer grow,-31.591373,92.45491,4995,2019-09-26,Desert
Serious itself,-53.38966,87.570331,91978,2024-12-30,Wetland
Anything name,64.431934,-141.035029,6715,2023-12-28,Desert
Eight security,-35.994714,-86.045359,68579,2020-03-13,Wetland
Wear those,-63.645812,-167.770809,6576,2022-09-03,Grassland
Current next,84.987458,13.500801,49368,2021-08-30,Wetland
Door everyone,-64.186008,-97.184599,12310,2025-09-19,Freshwater
Share data,-66.786012,111.092476,56881,2019-04-22,Desert
Country group,32.138037,179.843274,58583,2024-07-16,Wetland
Up project,-52.51131,44.12817,5503,2024-01-15,Forest
Health more,-84.565515,58.108916,56838,2025-09-30,Desert
Much term,-29.664271,131.139034,15008,2023-06-09,Tundra
Suddenly successful,-4.036132,-36.365132,99516,2022-06-25,Desert
Truth general,43.916094,124.077672,32071,2018-09-07,Desert
Line hold,-74.14893,145.277853,91139,2016-08-01,Freshwater
Modern discover,5.264847,55.069085,34998,2020-03-13,Grassland
Federal according,-62.35813,-123.804403,93934,2022-12-14,Freshwater
Through wrong,-20.814872,-50.590597,14049,2021-11-26,Urban
Attention everybody,-65.916909,171.357934,81887,2025-01-14,Urban
Pick cut,25.120715,95.998355,13710,2022-10-20,Urban
Per employee,49.842877,-42.471843,59024,2018-02-11,Freshwater
Difference whether,4.978889,-102.839528,36603,2018-06-06,Forest
Woman physical,48.424845,-125.446634,46890,2025-11-14,Urban
Establish night,64.851157,67.689168,93256,2022-12-18,Urban
Place ground,75.109551,131.549643,85856,2020-08-26,Wetland
Follow special,-54.861303,-172.219556,44357,2025-01-23,Marine
Left piece,64.957217,147.113474,44522,2018-08-24,Marine
Exist more,-35.230257,-78.007658,44164,2021-10-16,Desert
Protect forward,-4.50039,89.136107,72950,2017-05-31,Desert
Brother catch,11.316479,73.346793,3521,2019-03-31,Grassland
Win form,14.559101,132.730669,87909,2025-06-11,Grassland
Week and,-20.05728,-19.939412,3736,2020-07-05,Tundra
Power serious,-44.30288,2.815468,73086,2024-12-24,Forest
Above mind,42.820012,-178.198168,70532,2024-04-29,Wetland
Worker southern,53.818362,-67.883119,97720,2022-04-09,Urban
Church bill,-27.157001,51.936529,23886,2020-08-01,Grassland
Person religious,74.341204,-49.76891,67419,2017-01-17,Grassland
Yeah response,25.870201,31.435421,46877,2023-05-04,Grassland
The half,16.094515,146.588898,50203,2025-07-06,Grassland
Big the,53.343232,-21.556252,99430,2019-12-02,Desert
Pattern less,-82.180201,-81.674695,6935,2024-10-25,Tundra
Subject outside,26.013784,26.035594,52850,2025-08-11,Tundra
Consumer in,19.599328,-17.266841,94417,2025-10-11,Tundra
Eight red,-45.45199,33.317101,5499,2016-11-07,Marine
Car wall,-51.215202,11.992868,78564,2021-04-29,Tundra
Pretty small,19.789743,172.416943,70631,2018-04-15,Freshwater
Direction your,28.925337,-143.675253,27403,2018-07-19,Urban
Director force,-7.701861,41.36664,9910,2022-05-01,Forest
Side affect,-71.784972,-72.881002,19599,2019-09-07,Urban
Sound certainly,50.117352,-123.29712,43077,2021-05-05,Marine
Off money,-10.585804,-105.995874,15700,2018-06-24,Freshwater
Listen send,-68.649066,123.797236,95726,2020-04-13,Urban
Material left,43.331191,-144.489948,1004,2016-07-23,Grassland
Miss ever,25.570914,-111.55611,14537,2020-07-17,Marine
Appear answer,-58.523896,-171.777315,21009,2024-08-26,Urban
Ten international,-15.062838,75.512432,57005,2017-05-22,Wetland
Live discussion,58.397065,91.732155,10266,2017-07-13,Urban
Huge tree,-57.234188,121.948559,86577,2025-11-06,Marine
Not happen,-82.208542,63.657558,52529,2023-12-22,Wetland
Wonder writer,7.859954,-126.153497,61770,2022-01-25,Tundra
Blood provide,34.239053,73.645567,73826,2016-12-13,Tundra
Audience at,-33.981228,136.293695,72518,2017-04-10,Tundra
Market weight,83.821189,-61.158554,67626,2022-07-04,Desert
Attack ok,-69.368595,7.354064,14465,2020-07-16,Marine
Fight short,-81.281414,156.373735,93947,2018-04-24,Forest
Within mention,-70.205712,126.050197,46548,2025-03-12,Freshwater
Everyone police,-14.625385,86.569808,63712,2016-09-12,Desert
Writer clear,-87.708994,-39.412454,5552,2026-03-31,Grassland
Black concern,12.572723,63.438709,33278,2017-12-14,Urban
Service vote,72.777267,7.833376,75693,2024-06-28,Urban
Occur what,78.834314,-120.415667,18345,2021-08-03,Forest
Ground class,-5.737448,-82.600567,66019,2024-06-08,Forest
Administration standard,51.792065,-27.8669,12561,2018-07-04,Urban
Back not,-35.704336,113.534446,78783,2024-01-03,Urban
Next sea,33.917576,-133.824439,92047,2019-12-02,Freshwater
Why fill,-89.853505,-53.022769,64122,2022-01-22,Tundra
Budget paper,31.429951,-37.500218,63909,2023-06-14,Forest
Hope room,50.823986,78.162438,64756,2022-08-09,Freshwater
Step beyond,-83.368117,-43.415697,54978,2016-09-17,Desert
Wife store,23.32229,-160.370487,8350,2016-07-29,Freshwater
Their modern,-9.642028,130.810893,2036,2018-05-13,Desert
Our nature,-43.78714,83.591989,21083,2025-10-09,Urban
Paper continue,75.517157,-160.682884,44731,2022-09-28,Urban
Production student,-43.11118,0.462293,54059,2023-04-04,Marine
Teach what,-65.843899,-69.227262,45147,2022-03-29,Freshwater
Image probably,19.173143,-134.837014,12263,2026-01-10,Forest
Year teacher,-44.154756,158.678056,75654,2024-08-11,Desert
There perform,28.575451,62.290741,67441,2019-01-16,Urban
Dinner bad,-88.996444,9.403462,34520,2022-03-05,Urban
Heart wife,14.721348,31.121837,82351,2021-04-29,Freshwater
Worker happen,-73.944923,-159.046775,97785,2018-06-03,Forest
Operation should,-47.683333,48.928655,68612,2023-04-05,Tundra
Kind artist,77.148458,11.786086,16104,2024-08-13,Grassland
Charge present,69.734346,-76.983837,48656,2021-02-17,Desert
If magazine,10.931336,127.489157,78534,2023-05-15,Wetland
Natural the,79.689934,64.032237,370,2020-12-05,Marine
Today single,-51.920181,-11.410174,72184,2021-08-21,Desert
Several kid,-44.349436,149.544002,71468,2022-10-03,Wetland
Responsibility attention,58.769779,-84.946855,26646,2022-07-01,Urban
Discover develop,73.378817,74.589081,2821,2022-11-12,Grassland
Candidate move,-21.530399,71.69455,68641,2025-02-05,Grassland
Phone staff,7.404833,22.693904,5452,2019-11-14,Freshwater
Already company,29.944324,-38.271674,23697,2022-05-03,Desert
Vote read,-44.410059,179.900081,16833,2025-03-30,Forest
Hotel doctor,-55.524457,62.842245,65342,2026-06-05,Grassland
Myself dog,59.577252,98.839084,91653,2021-12-27,Urban
Difference from,-54.678973,19.14394,10537,2019-03-19,Freshwater
Yard leave,20.536243,145.802579,85188,2024-12-19,Wetland
Career design,20.405806,-38.800089,86809,2023-07-08,Tundra
Agreement no,30.433897,-4.18475,44042,2017-06-01,Desert
There positive,-83.949618,124.110833,68805,2019-10-18,Wetland
Or member,75.791218,80.42303,38127,2023-03-06,Wetland
Talk official,-83.255959,-159.180071,7865,2018-06-14,Desert
Return blood,-77.661328,144.625341,95771,2020-10-27,Desert
Run technology,60.805994,158.376332,15534,2018-07-08,Marine
Admit might,-84.034035,-101.486053,28140,2020-05-08,Tundra
Accept reflect,-39.637334,150.646098,21046,2020-03-29,Grassland
Under paper,79.485246,-17.321032,145,2023-05-09,Desert
Ago west,-3.314004,-178.449457,82965,2017-10-04,Freshwater
Sign painting,-37.960994,-24.186934,90903,2024-01-20,Tundra
Plant data,-11.417155,-39.686691,59937,2021-09-02,Marine
Director collection,56.491157,-16.367191,10680,2019-12-03,Freshwater
Stand rock,-34.45282,-16.050415,95642,2019-08-14,Urban
Pm scientist,-55.574933,45.371366,76867,2019-10-28,Urban
Husband current,-60.111042,-106.434731,53854,2026-02-18,Desert
Week seem,-71.676125,149.644408,35392,2019-06-03,Marine
Even source,-76.457912,-66.307921,32254,2022-10-01,Wetland
Maintain of,88.168869,-48.279237,30770,2018-04-23,Urban
Company gun,60.941415,-48.405146,9897,2025-09-18,Grassland
Industry when,51.714399,119.748517,9059,2020-10-26,Forest
Health painting,73.409151,-166.770333,68308,2019-03-16,Grassland
