species,latitude,longitude,population,date,habitat
Thousand now,5.755726,47.059678,2950,2023-12-20,Tundra
Become top,-11.167034,139.15373,21027,2020-09-04,Tundra
Red free,-39.043107,106.043069,29064,2018-02-06,Forest
Forget responsibility,59.214917,120.640593,42910,2019-10-15,Tundra
Record pattern,49.830721,177.852297,73273,2025-03-02,Tundra
Say ability,23.117909,16.315178,15454,2016-09-20,Grassland
Simple add,20.215945,80.918002,95360,2023-08-05,Desert
Among religious,-52.6125,-121.343242,11220,2019-09-15,Urban
Future not,45.454977,-154.348908,29954,2022-05-27,Grassland
Very major,12.401436,-23.004384,19087,2020-02-18,Urban
Relationship moment,74.167505,55.147492,55017,2022-10-02,Desert
Same score,-87.074595,-55.307001,57939,2020-04-01,Marine
Term base,-88.92261,44.977788,39220,2019-12-16,Freshwater
Understand senior,-62.189497,134.82631,72942,2021-03-19,Marine
Face various,21.085694,48.811474,61869,2024-06-11,Wetland
Letter able,-56.10643,-100.59025,22411,2024-12-24,Urban
Current too,-70.567491,-168.67803,5585,2024-02-20,Forest
Game there,-52.538974,-79.3724,52385,2017-07-13,Freshwater
Claim foreign,-80.083738,135.11807,63086,2024-10-15,Freshwater
Ground many,-47.712029,-62.032832,40761,2016-10-28,Urban
Natural real,55.759035,-53.596875,21616,2023-07-17,Grassland
Music health,22.445276,-15.44831,98526,2019-06-22,Forest
Administration someone,17.139584,96.547252,89124,2020-11-18,Forest
Defense be,-89.5786,-144.315497,32337,2023-01-21,Forest
Debate style,-70.799714,84.214092,45984,2022-03-06,Grassland
Respond benefit,11.684067,-169.13408,66166,2019-01-13,Desert
Water network,-45.47418,-57.753611,87130,2018-12-06,Desert
Chance company,58.97223,-114.698799,58220,2026-03-06,Forest
Stay social,85.666271,-10.159874,67835,2017-08-30,Tundra
Investment might,24.795859,83.261273,38012,2017-02-01,Urban
Type thank,-1.433758,-6.91064,94021,2022-05-18,Marine
Not rich,10.813129,48.893714,75189,2021-02-15,Freshwater
Tell line,-81.887654,153.547705,90130,2022-02-01,Freshwater
Manager dinner,18.12498,-138.918687,63752,2022-10-19,Marine
Bad pull,-9.62608,38.467789,70306,2019-05-10,Marine
Degree perform,52.236206,-22.199209,97902,2020-05-09,Tundra
Personal PM,78.656452,-66.027487,61678,2023-01-20,Forest
Thing cause,-62.259542,-37.546314,91837,2020-04-04,Wetland
Loss amount,28.96434,44.536325,39964,2020-06-28,Forest
Small plan,-25.972756,-50.916723,19349,2023-04-12,Marine
Seek arrive,20.725869,62.840083,81112,2018-08-08,Forest
Wife group,-65.241302,-4.950401,96447,2023-08-02,Grassland
My trial,-40.831748,15.753009,96991,2023-11-18,Wetland
Prepare market,-66.95744,11.319692,77380,2021-04-19,Desert
Establish necessary,26.119493,129.886678,23428,2021-07-17,Desert
Project yet,-27.175141,174.807697,83585,2025-08-31,Tundra
Draw society,12.907363,172.073255,85630,2018-10-04,Marine
Strong similar,-58.047066,77.331645,79081,2022-12-02,Forest
Energy lay,-15.002789,104.347829,43707,2023-03-12,Forest
Already assume,21.508343,-15.945014,27698,2023-08-20,Wetland
Democratic oil,-0.159121,-68.285996,59003,2022-08-06,Urban
Seem economic,-8.631928,-134.387747,14674,2018-04-19,Urban
Whole trouble,85.244708,85.803914,54156,2022-04-04,Forest
Light it,-27.1857,-143.97405,791,2021-12-31,Marine
Strategy inside,-18.075711,10.09622,62282,2025-08-19,Freshwater
Prove accept,8.135497,-115.05427,65136,2022-02-27,Grassland
Teach likely,84.700495,90.423761,36325,2022-04-18,Freshwater
Traditional organization,64.459147,40.37332,50357,2024-05-26,Freshwater
Answer police,-19.800316,-64.847856,81099,2026-06-23,Grassland
Myself growth,-33.318661,-94.458827,12629,2016-07-26,Grassland
Support when,61.849941,-108.427149,37987,2018-04-30,Freshwater
Information outside,32.373821,27.773844,80108,2019-01-28,Forest
Occur sort,-20.193151,75.27514,15796,2026-03-08,Tundra
Mind machine,41.448502,-2.680546,85035,2021-01-08,Forest
Force quite,2.895852,-143.742465,46643,2018-03-25,Wetland
Class race,80.936096,106.578715,56564,2020-05-06,Tundra
Take chair,55.450238,-178.206853,76670,2018-10-28,Urban
Body cultural,22.534752,-40.557366,70736,2023-09-19,Tundra
Unit make,44.18955,13.089105,14892,2019-06-30,Grassland
Forget decision,34.726639,49.15891,90377,2018-05-19,Wetland
Field might,-40.426973,141.419391,13091,2021-03-02,Forest
Others car,-34.614562,165.659738,98724,2023-03-13,Marine
Fact behind,30.208709,-131.69908,14523,2023-10-07,Marine
Attorney set,30.018913,150.588654,30385,2026-06-20,Forest
On Mrs,7.106361,73.06484,92061,2024-07-26,Forest
But approach,36.375363,-7.614375,97273,2018-07-05,Marine
Eye major,-73.048683,-128.301217,1658,2020-07-10,Grassland
Radio deal,84.151431,-63.446774,76021,2023-03-05,Grassland
Argue movement,43.124068,-14.504621,31776,2016-11-03,Tundra
Staff size,-41.046495,23.903846,84111,2018-08-23,Wetland
Answer financial,-65.508162,179.189798,40607,2025-05-17,Urban
Prepare adult,4.913239,166.562445,64886,2026-03-23,Desert
Budget major,-57.63052,-134.316346,60762,2020-09-01,Urban
Feeling protect,-81.972648,6.703887,98941,2024-08-27,Grassland
Become station,39.609662,3.285305,56866,2026-06-26,Freshwater
Really strong,23.935497,84.90439,68789,2024-07-07,Marine
Southern bag,-87.009831,-122.331708,38267,2019-01-29,Marine
Western a,26.936303,-51.5956,71202,2017-04-25,Grassland
According win,35.171698,-72.461793,46764,2017-03-21,Desert
Enough hit,62.782691,14.637534,30928,2022-05-16,Forest
Single discover,30.003684,43.917083,96860,2022-07-19,Desert
Television enough,3.665075,-134.365015,63807,2020-04-21,Grassland
Owner former,-27.362895,134.274929,90697,2016-10-02,Grassland
Me site,-67.875465,-167.954929,22494,2024-04-17,Wetland
Box future,-4.484964,76.579318,68885,2022-01-01,Wetland
Price total,49.477873,-80.962016,61059,2024-03-03,Urban
Run green,-65.70821,-120.214009,85836,2018-04-28,Marine
Environmental PM,-23.239343,-134.601346,82511,2018-07-14,Freshwater
Respond full,15.523671,-77.088692,14769,2025-06-02,Marine
Television into,23.194587,-100.725435,42950,2020-01-10,Urban
Door wear,-61.927913,148.41848,91092,2023-09-13,Marine
Shake tend,-35.377024,21.471616,56910,2020-06-17,Urban
Together boy,-48.577547,-105.026928,60600,2021-02-08,Urban
Hand firm,51.892612,-105.174388,51998,2021-07-02,Forest
Add from,17.289841,152.707252,48588,2019-11-28,Desert
Debate scientist,78.109661,-62.388644,32964,2025-06-20,Desert
Authority job,-16.650048,-54.03064,83658,2020-06-24,Wetland
Situation approach,-53.740715,-158.846577,88314,2022-04-09,Forest
Series design,41.204966,-138.618415,25058,2019-04-27,Wetland
Probably sell,59.189366,127.845664,38717,2021-04-11,Desert
Reason different,13.453966,113.765331,34451,2022-10-28,Marine
Answer front,-42.624874,-148.306225,50183,2021-10-23,Grassland
Each difference,-0.896735,124.464609,3876,2020-06-24,Wetland
Thing resource,72.877437,-53.699855,66392,2024-02-13,Grassland
Receive one,-74.050235,94.511331,39508,2019-03-27,Freshwater
Onto use,62.809453,104.569397,96901,2018-01-24,Freshwater
Increase visit,83.93471,-10.919829,90158,2019-07-15,Wetland
Help occur,28.767017,-168.247684,4200,2023-07-04,Freshwater
Pressure understand,66.63389,-47.182293,99664,2018-03-09,Wetland
Conference half,-61.437496,55.156425,40468,2023-10-04,Urban
Mean region,7.829686,-155.816845,60909,2019-07-17,Urban
Control future,25.6592,-42.089818,33824,2021-07-24,Desert
Will although,46.16989,82.670541,12218,2019-08-06,Wetland
Red similar,88.626341,-66.569624,60189,2023-07-13,Freshwater
Use coach,-56.559739,160.939989,96888,2022-03-10,Grassland
Among process,76.154429,-30.191166,84138,2022-02-11,Marine
Likely respond,-68.158928,-72.501094,41300,2017-05-11,Desert
Rock foreign,-55.254993,57.889357,34653,2023-03-13,Marine
Smile probably,5.505726,-25.388682,52516,2017-10-25,Grassland
Support heavy,-43.468379,-12.624947,22471,2022-11-09,Marine
Congress hour,-10.224703,-43.420749,54695,2017-05-03,Marine
Happen lot,88.963555,-44.040766,75674,2016-09-14,Urban
Do young,-35.13352,-120.233929,2013,2025-03-17,Marine
Peace anyone,-5.68978,136.59081,32240,2024-06-23,Desert
Well physical,-63.803082,121.559867,61781,2020-08-14,Grassland
At guess,-17.441574,-115.394055,22770,2024-08-15,Marine
Authority mention,-46.410553,143.481227,61869,2019-04-12,Wetland
Win drug,-45.140921,3.304636,95663,2024-02-25,Tundra
Leave night,-18.664669,-165.736252,71385,2020-03-10,Tundra
Black question,-5.277172,179.789521,37617,2025-02-14,Freshwater
Score to,-57.341277,107.605001,7501,2021-11-03,Grassland
History read,9.3064,-33.680314,20639,2021-05-05,Tundra
Beat sea,23.044374,-101.055802,93179,2016-08-29,Desert
Recent though,87.35234,50.51741,59987,2023-12-19,Wetland
Fast senior,-15.837063,-109.441333,90199,2022-03-01,Urban
Particular special,-10.054288,23.121411,57469,2024-07-06,Urban
Whose imagine,-16.909445,-131.389016,62338,2022-01-13,Wetland
Off model,-40.439018,41.193759,28042,2022-12-11,Wetland
Rock very,33.254826,-18.906881,64434,2019-07-02,Forest
And attorney,-32.208694,-4.878622,55211,2023-07-11,Urban
Money ago,3.374425,13.249508,2683,2018-03-30,Freshwater
Feeling hair,-51.261106,74.802741,44046,2021-03-11,Grassland
Group anyone,-61.108366,147.53431,4498,2023-09-13,Desert
Different sometimes,-21.178328,-85.098594,6526,2018-01-01,Urban
Smile phone,65.665487,-73.083636,14459,2022-01-20,Tundra
Home keep,-65.2036,-156.883537,71966,2017-10-22,Freshwater
Reason hotel,-86.271676,-163.09736,99387,2018-09-21,Marine
Forward collection,-58.082689,-15.853803,76859,2017-02-06,Marine
Director instead,52.242375,118.310782,84634,2026-04-10,Forest
Minute really,-81.627321,140.102772,60709,2025-11-12,Tundra
Family suggest,81.307536,77.283404,44019,2021-10-30,Desert
Energy bar,15.836337,80.267947,57584,2017-09-08,Grassland
Week stage,71.736986,30.326762,75367,2024-06-09,Freshwater
Stuff physical,69.233868,-74.625679,96133,2021-07-01,Tundra
Whose company,-56.682268,17.138446,10838,2018-09-16,Marine
Professor administration,-62.64546,-151.505564,19029,2018-06-19,Freshwater
Leader hundred,-32.556044,171.806286,87127,2022-06-05,Freshwater
Almost role,-52.870145,17.037361,76858,2025-08-29,Wetland
Protect purpose,-35.33879,-30.355255,32968,2019-04-08,Grassland
Give new,11.724332,-110.585228,94682,2020-03-29,Grassland
Deep represent,31.175112,-6.646126,30304,2017-04-16,Marine
Somebody quickly,82.629137,-167.399346,67010,2017-05-27,Tundra
Partner activity,25.246555,17.727703,96892,2025-09-19,Desert
Moment only,-1.830365,110.340558,73043,2020-04-23,Freshwater
Else pretty,52.734706,-141.875949,6691,2019-10-15,Marine
Stuff hot,7.567465,-45.251489,62034,2026-04-16,Urban
Experience sister,-57.661837,9.862171,65451,2018-06-02,Urban
True or,-42.465856,119.444185,39312,2020-07-17,Wetland
Gas learn,89.673289,-22.446032,44442,2022-04-16,Desert
Situation me,-2.335857,-82.177741,75012,2022-10-08,Freshwater
Wonder make,-30.124244,-108.079407,56752,2021-09-04,Freshwater
Worker stand,55.187942,-91.470913,98155,2020-01-18,Marine
Other option,75.181854,109.67732,62673,2018-09-15,Forest
Report leave,-22.830421,-95.769893,90569,2021-12-29,Grassland
Morning account,-77.97987,160.820458,8570,2017-05-23,Forest
Choice occur,15.596853,102.77442,38689,2019-06-19,Wetland
Here just,68.117169,-162.816977,75588,2018-06-14,Desert
Far fact,-24.823882,131.866486,79510,2020-10-14,Desert
Attorney task,77.697111,170.682509,51995,2023-06-09,Tundra
Red leader,77.180319,-166.938545,37987,2023-11-11,Freshwater
Seek this,-51.001313,46.412522,63469,2018-09-17,Wetland
Budget save,-21.998622,2.44741,16230,2016-08-11,Urban
Employee since,-50.568238,74.607312,24044,2020-12-10,Wetland
Interview list,34.318373,-60.736592,63863,2025-02-27,Tundra
Too five,-39.132451,30.189305,68702,2021-07-13,Wetland
Next cut,-83.744246,36.828407,58111,2025-09-15,Marine
Suddenly consumer,-84.383664,-107.500331,13134,2019-06-24,Marine
Clearly process,-17.445202,7.668411,75862,2021-04-28,Marine
Itself fire,-55.866379,171.294442,89956,2022-08-01,Desert
Day attorney,-4.903107,-68.687943,27597,2024-08-25,Tundra
Accept too,-89.842916,109.445018,68371,2023-03-31,Urban
In production,-8.969205,-145.644659,95604,2018-12-08,Freshwater
Quality yes,-23.393088,133.188245,76306,2024-01-15,Wetland
Around ago,-58.638228,40.030566,58182,2025-08-22,Desert
Hear seem,-6.368081,137.633063,6056,2023-04-04,Desert
Subject matter,-4.00446,-88.681769,62332,2025-12-31,Grassland
Color build,87.322951,21.622721,85816,2018-03-04,Grassland
Into wide,76.963848,-55.293039,72736,2019-03-15,Forest
A defense,-64.93457,33.714635,72788,2024-11-12,Desert
Business politics,-50.015776,100.933045,99875,2025-06-17,Freshwater
Per at,-69.998782,-157.968585,73188,2022-05-21,Freshwater
Country develop,32.128858,137.397338,70918,2021-05-14,Forest
Fund product,-34.110081,-71.470088,36780,2023-07-13,Forest
There bed,-63.733759,71.645436,80295,2019-07-16,Tundra
Morning reflect,87.630315,76.661386,40075,2024-12-07,Desert
Walk last,48.954726,120.279552,46692,2025-04-28,Desert
Practice best,22.007768,-70.022874,25950,2018-02-27,Forest
Enjoy animal,-24.332306,-17.872194,3458,2023-07-18,Desert
Determine who,50.397259,140.839913,16156,2018-04-04,Wetland
Provide hand,65.420143,160.182914,31831,2020-03-15,Desert
Often and,15.18418,28.341916,96416,2018-03-16,Marine
Growth design,-54.971905,73.123653,49010,2017-07-28,Marine
Fill thank,61.801439,11.281612,5371,2019-03-24,Urban
Institution blood,-71.919822,81.555944,12589,2024-08-31,Freshwater
Occur raise,-88.801142,65.44784,60751,2026-03-17,Marine
Require foreign,89.490082,46.331818,67930,2025-04-21,Tundra
Court short,-66.130822,-108.501443,87097,2018-09-16,Tundra
Necessary several,60.383808,-55.002094,74708,2016-12-18,Marine
Fine phone,12.121622,51.347851,25181,2019-04-10,Wetland
Data anyone,23.70682,32.559826,95553,2025-01-01,Tundra
Author area,-5.418772,-116.001807,17197,2023-12-09,Tundra
Camera accept,56.532198,87.726855,1610,2017-08-11,Forest
Try small,-29.862369,-100.634108,76137,2018-01-10,Grassland
Stuff measure,-80.002323,103.285081,33510,2023-12-29,Marine
Trade idea,28.485282,153.174793,12492,2023-01-14,Wetland
Appear must,-33.784878,148.499655,30891,2018-08-23,Freshwater
Describe run,-53.574334,38.824562,16402,2021-03-24,Freshwater
Some near,86.881055,19.182464,61652,2024-02-16,Marine
Tell quite,39.370521,24.098399,70942,2026-04-09,Urban
Such which,57.433753,164.125465,3539,2019-11-02,Grassland
Play table,-5.964687,-69.568259,25403,2021-07-26,Freshwater
Stuff ahead,61.007949,132.600216,1160,2024-09-12,Wetland
Customer need,-31.192514,-73.207165,39366,2021-01-10,Grassland
Not central,6.093973,-34.590147,49256,2022-07-24,Freshwater
Put guy,46.533088,-127.572201,73555,2016-07-30,Freshwater
Memory then,-84.64674,91.050672,25881,2020-08-25,Freshwater
System little,-61.039097,-103.341346,44828,2020-06-13,Marine
Though at,48.906606,-10.731644,73413,2018-03-05,Desert
During fish,16.758928,-138.35194,30568,2024-10-01,Urban
Organization simple,44.344949,-147.305426,49223,2023-10-21,Tundra
Together its,22.443749,104.856432,54700,2021-03-08,Desert
Decide film,40.687775,35.982032,33158,2024-06-16,Marine
The air,41.837735,-92.599183,95972,2021-09-10,Marine
Investment camera,48.753984,24.691992,64702,2019-01-11,Grassland
Wide education,-49.633919,53.339232,4337,2024-04-17,Desert
Letter two,-57.64363,29.240558,32361,2019-02-04,Grassland
Measure process,-56.997297,-59.408667,13915,2021-06-08,Desert
Small professional,15.76542,152.507226,32591,2019-07-28,Grassland
Pressure option,-34.958189,-78.236177,25876,2023-12-02,Grassland
Thank small,-77.322405,-68.886018,37201,2018-10-02,Grassland
Five bad,-57.12181,95.605609,36256,2024-09-30,Grassland
Officer knowledge,-61.634656,-44.417418,42896,2026-02-07,Tundra
Sell item,22.62508,147.09627,12946,2022-09-26,Freshwater
Here similar,-60.135191,-149.613378,28494,2019-05-11,Wetland
Society owner,69.496704,10.974463,74450,2018-02-19,Wetland
Resource cold,-50.241827,-33.384546,25617,2019-02-24,Freshwater
Page those,-33.951588,127.640168,98312,2025-02-09,Forest
All month,-49.234806,-166.402694,10272,2018-01-20,Forest
Eat what,15.424603,23.286772,22154,2020-12-14,Freshwater
Change and,46.865249,23.182021,87412,2019-06-11,Freshwater
He care,-70.466167,54.234158,79436,2022-07-08,Forest
My bad,1.78029,90.120031,20145,2024-10-31,Forest
Thing your,-31.031605,162.701165,86539,2019-07-24,Grassland
May history,60.123109,109.552472,40480,2024-09-12,Urban
Popular force,77.855506,112.068913,61230,2022-06-06,Forest
Company get,-51.869197,-150.434717,42644,2024-04-27,Tundra
Only so,-14.539134,-149.130065,94667,2021-03-26,Urban
Enter person,-30.447182,-8.643822,83640,2019-02-14,Marine
Traditional pass,22.018231,-93.766114,95118,2020-02-15,Marine
Cover consumer,64.760658,-23.779996,28779,2025-05-08,Forest
Outside hour,-24.319378,137.984462,96677,2024-07-20,Tundra
Until leg,-21.358747,47.633182,50173,2022-08-02,Grassland
Brother skill,89.554876,20.331824,44433,2019-06-29,Urban
Close nation,78.26519,114.101762,16500,2017-11-07,Desert
Share product,-54.894268,6.718987,88259,2020-10-27,Tundra
Occur out,-38.41891,14.172446,85436,2026-04-20,Urban
Stay Mr,-83.778223,18.534825,97588,2020-08-02,Urban
Modern big,-78.097793,-125.993093,37492,2021-07-06,Forest
Computer law,65.704487,-156.294734,82099,2020-06-08,Desert
Through mention,63.752128,-29.916909,94837,2022-03-09,Wetland
Meeting turn,31.556732,174.447735,91450,2024-07-04,Freshwater
Ok bring,79.702183,129.342728,42481,2026-02-28,Freshwater
House research,19.018184,-69.669243,36667,2025-02-26,Tundra
He can,-33.222844,-22.331824,4047,2025-09-01,Grassland
Other million,49.063148,-161.610718,46667,2021-02-09,Grassland
Either pass,72.836492,27.338975,70759,2022-06-05,Freshwater
Nor whether,-52.843819,-138.295796,64353,2025-03-18,Desert
Say trouble,45.367998,21.252313,87025,2025-04-16,Tundra
Data mind,-66.690535,75.601993,13661,2025-09-19,Freshwater
Memory away,-57.099378,-43.941536,4078,2019-06-13,Freshwater
Almost run,62.87346,142.519428,44756,2024-09-21,Forest
Explain as,83.342184,-52.453555,41671,2020-08-11,Marine
Surface place,-69.611305,85.310138,72451,2019-08-06,Tundra
Present pay,-64.000495,-135.881599,79222,2020-09-21,Marine
Old food,-33.400284,133.268135,14682,2022-08-20,Desert
Particular travel,38.610686,-16.506579,39379,2023-06-05,Forest
Same strategy,25.141088,137.524699,32654,2019-06-09,Wetland
Cost listen,35.657081,-179.444954,80396,2026-02-03,Desert
Establish together,-72.170461,33.36219,95298,2018-06-19,Forest
Center structure,-5.282097,-131.725271,28330,2023-04-14,Tundra
General approach,87.940509,165.772607,71080,2026-03-28,Urban
Candidate charge,-17.24628,-103.190743,92923,2017-01-02,Marine
Cut reach,52.051899,-110.513432,94439,2021-05-31,Wetland
Plant skin,-78.105564,-19.412007,27662,2021-04-02,Wetland
Yes can,-30.90226,-65.707374,39703,2022-03-13,Forest
Ok receive,58.240985,39.293458,74170,2021-06-26,Wetland
Top might,-10.053976,166.477336,58113,2017-12-16,Forest
Method body,-13.065727,-75.558042,58669,2016-10-07,Urban
Wide service,81.153018,-12.671278,3414,2023-08-08,Freshwater
Above partner,65.822666,-51.965985,38715,2021-04-28,Marine
Plan skill,42.486695,-98.445553,53909,2023-04-03,Tundra
Its never,-13.037216,173.14844,2003,2019-03-30,Urban
Purpose yourself,17.452063,50.231174,73217,2024-05-31,Wetland
Practice include,-65.812313,-61.538333,76558,2021-08-12,Urban
Friend specific,-14.855243,-145.353043,34951,2021-05-22,Tundra
Condition even,-39.502336,-154.040909,41819,2016-10-16,Grassland
Majority turn,37.207732,-31.05003,43230,2023-03-11,Forest
Choose stage,-13.847103,-74.565859,96997,2023-01-21,Wetland
Beautiful even,-2.034537,-34.771164,11353,2022-09-28,Desert
Meeting wrong,44.536515,-33.855275,38089,2022-06-16,Tundra
Any population,-88.890563,17.951244,9369,2018-01-13,Freshwater
Magazine nice,79.537958,133.628529,2844,2018-10-18,Urban
Whose serious,29.34314,-7.401301,31692,2024-04-08,Desert
Hour education,67.250198,-77.041794,30873,2018-12-06,Freshwater
City young,-49.972045,113.566999,11458,2021-05-21,Grassland
Assume receive,53.073224,144.245567,11812,2025-09-21,Urban
Add kid,-33.505647,31.620745,38735,2021-03-13,Grassland
Author trip,21.60495,-60.373084,7466,2026-02-23,Desert
Even his,-23.92272,168.875205,38457,2022-12-20,Desert
But statement,-73.049396,117.936576,23637,2020-04-16,Desert
Guess argue,71.199112,66.552524,14742,2016-09-13,Grassland
Thousand ground,76.940787,125.988333,83889,2020-07-09,Urban
Poor entire,56.532587,-96.120176,87946,2017-05-06,Grassland
No set,-88.0552,128.469582,88060,2022-02-10,Grassland
Trip challenge,-76.143814,110.891226,12622,2019-12-09,Marine
Question TV,-7.605443,-154.01574,19815,2016-11-06,Wetland
Reason grow,68.484114,85.239422,32013,2023-02-14,Marine
Top huge,-67.986086,178.979907,97089,2017-05-27,Grassland
Pattern next,-42.893934,-164.607094,44110,2026-01-13,Desert
Quickly might,51.747043,4.118554,19998,2018-09-21,Freshwater
Business wrong,-87.99911,168.045628,201,2021-03-21,Urban
Role can,12.567502,157.868239,19329,2017-03-12,Tundra
Strong recognize,-70.157935,-162.530642,56401,2023-03-08,Desert
Not race,-69.053551,2.971809,73224,2020-12-17,Freshwater
Determine fill,-72.556754,-150.017175,84292,2020-03-07,Grassland
Evening hot,9.252001,11.710131,80743,2025-10-18,Tundra
They however,63.501911,-110.565309,86992,2018-04-11,Grassland
Anyone toward,66.577927,-97.597787,97400,2024-07-23,Urban
Professional very,-36.772537,-38.95855,90850,2017-07-01,Urban
Stuff pull,-51.736467,-105.753256,6470,2019-08-09,Grassland
Relate bank,6.430459,48.491232,15931,2023-10-09,Freshwater
Officer represent,5.392048,37.956531,42101,2022-11-09,Desert
Turn then,-66.567578,-100.514313,30950,2023-09-17,Grassland
Candidate local,-13.965005,34.948298,51051,2018-03-27,Grassland
Trade collection,42.407648,55.349935,77700,2021-04-02,Marine
Western hospital,-17.862695,-63.091445,98736,2025-12-31,Wetland
Worry PM,-25.653219,-80.348298,92115,2021-05-09,Wetland
Performance should,65.420987,153.328025,35733,2022-11-04,Desert
Possible yard,-38.171169,139.258687,3061,2019-12-01,Desert
Event pattern,87.009763,-19.271531,87443,2017-04-08,Forest
Wife return,78.140303,120.307705,13507,2024-10-08,Forest
Stay might,-32.634752,68.689373,62614,2019-10-28,Grassland
Cup subject,-30.224316,-172.835384,57747,2021-02-08,Grassland
Draw energy,-57.367508,176.776415,97160,2022-12-12,Urban
Need occur,85.574902,68.89717,86561,2018-12-21,Grassland
Talk fall,-3.894953,176.729428,55510,2025-08-06,Tundra
Heavy safe,47.280527,-16.648397,33049,2026-06-18,Tundra
Rate election,69.734205,5.809173,2815,2017-06-29,Marine
