species,latitude,longitude,population,date,habitat
Still deep,-23.52553,-71.517598,16375,2024-11-16,Freshwater
Throughout herself,27.751122,159.676312,78198,2022-07-04,Forest
Subject wind,-15.739647,123.667511,67362,2016-08-28,Grassland
Direction better,68.90849,-35.430713,65928,2023-06-24,Grassland
Party far,32.515744,-0.540272,34427,2018-03-04,Marine
Reason church,34.281253,25.493479,50200,2025-10-28,Urban
Market several,11.073979,31.825603,1440,2018-08-05,Tundra
Building fly,-7.628219,-16.546021,58684,2023-01-28,Urban
Every security,-87.983802,-34.339793,18516,2018-01-19,Grassland
Amount line,-80.340286,31.612012,15336,2025-11-07,Marine
Moment send,-26.287092,141.226025,79025,2017-01-25,Desert
Speak up,-54.642989,50.701547,41512,2023-07-13,Wetland
Natural more,34.578168,-108.870892,52873,2023-05-07,Urban
Economy good,-31.490708,-115.237248,85829,2026-01-11,Wetland
Green fish,-76.790007,109.751603,47930,2026-07-10,Urban
Sit group,-58.172125,-83.807099,64106,2018-01-05,Desert
Point and,-18.088495,-96.827452,17463,2022-01-14,Wetland
Always evidence,31.961816,125.562666,78736,2025-03-15,Tundra
Record set,-86.435644,-15.825745,94112,2019-12-27,Wetland
Support knowledge,-23.931371,165.163221,9203,2019-10-03,Freshwater
Various office,3.25434,158.476679,85881,2021-10-24,Forest
Could each,-39.12473,-56.210294,44568,2021-10-20,Freshwater
Thousand example,13.711576,-130.681038,39703,2022-09-29,Tundra
Movie result,-21.348141,-95.641313,74006,2021-11-27,Freshwater
Later quite,58.429253,-83.979683,49998,2021-05-18,Tundra
Former series,22.447719,176.515482,82252,2024-10-09,Freshwater
Include Republican,55.116905,-18.406465,32210,2018-06-25,Grassland
Common identify,-50.38196,165.217395,94626,2026-06-15,Marine
Structure discussion,-11.147341,27.632821,41239,2022-04-08,Urban
Impact material,64.803796,121.844504,67507,2022-12-04,Urban
Hold education,-20.084966,112.523766,74436,2022-09-09,Tundra
Do spend,5.295633,-124.097879,21019,2017-03-09,Tundra
Sit away,-55.635943,80.38089,53006,2022-02-16,Desert
Player standard,-0.111361,-76.606699,89369,2018-02-05,Desert
Against attack,8.604599,121.252827,25542,2020-01-25,Grassland
Mission generation,43.919619,-144.774598,67951,2022-12-30,Desert
War people,-18.312843,124.57085,70392,2016-11-29,Desert
Series old,-76.508759,7.361718,43760,2017-12-18,Wetland
Still decide,77.070435,-176.688486,41638,2022-03-03,Forest
Box final,-6.001497,-72.408118,47729,2019-01-25,Wetland
Red back,-0.100778,29.983571,45196,2022-03-24,Tundra
Case pull,-28.74561,50.698355,53474,2016-07-27,Grassland
Benefit race,66.416379,64.197988,52468,2020-01-11,Urban
Last scientist,-81.81336,129.972498,30100,2019-03-08,Wetland
Art within,-49.359793,5.278084,80074,2016-10-24,Grassland
Security collection,-76.507207,-71.713259,6292,2020-05-13,Freshwater
Yourself natural,-26.675135,99.904821,46692,2022-12-18,Wetland
Beyond loss,-33.051572,61.517702,18531,2022-03-05,Wetland
Win last,77.997637,-175.740494,66764,2021-03-18,Wetland
Pretty forget,62.567182,54.575649,8262,2025-11-29,Wetland
Parent none,-10.444798,-130.319696,35660,2021-02-26,Marine
Ability indeed,41.414609,152.662226,94354,2022-11-12,Forest
Security happen,14.831195,101.863171,2976,2019-09-02,Desert
