species,latitude,longitude,population,date,habitat
Indeed about,-0.155737,-72.558345,12956,2025-10-21,Urban
Drug arm,-58.778239,179.358434,28308,2025-08-27,Wetland
Treatment kind,84.268866,164.140969,3178,2021-09-28,Wetland
System tax,53.489098,-51.167931,46875,2021-01-10,Forest
Per everybody,-12.65256,43.861741,39211,2021-10-09,Marine
Read play,-89.997206,168.444852,84033,2023-11-30,Desert
Among artist,48.996469,48.606465,7597,2016-07-31,Desert
Finish area,-12.745096,-155.120806,16989,2018-01-11,Marine
Performance above,-46.556831,-101.788376,52916,2019-11-04,Tundra
Generation career,10.950085,12.755261,12430,2026-01-10,Forest
Seven big,-69.5241,7.595908,58014,2016-12-09,Wetland
Plant my,50.481282,156.719416,53007,2019-02-19,Tundra
Player tax,39.187304,112.413985,12875,2019-06-16,Wetland
Suffer state,77.400166,-99.719051,98786,2022-07-09,Freshwater
Mean theory,46.581042,-119.395457,10857,2023-10-30,Marine
Arm new,-73.243818,-139.914966,59534,2017-12-27,Forest
Win who,-23.088977,148.969712,15090,2024-05-14,Wetland
Sister item,-46.858073,85.186685,23564,2018-12-13,Forest
Rise information,84.73987,-90.719503,24076,2017-04-09,Desert
Miss product,28.727169,151.671332,64608,2019-12-26,Urban
Itself assume,-12.71556,87.13816,82626,2021-02-16,Urban
Foreign agency,-11.208685,24.660211,70277,2022-10-22,Tundra
After program,19.311033,-145.483973,81088,2024-07-12,Wetland
She thus,-23.902748,86.380461,41195,2019-04-23,Forest
Box upon,72.262811,-75.834581,55464,2023-01-01,Tundra
Listen dog,-77.280572,7.420674,40478,2024-10-05,Freshwater
Realize hundred,-54.690918,-141.636818,77888,2021-04-01,Forest
Time just,-37.307275,-76.096415,16576,2023-06-26,Grassland
Church large,-24.184791,76.802607,84457,2020-09-27,Grassland
Drug of,62.044308,155.187031,74001,2017-01-06,Desert
Ball important,-50.13248,54.75144,56037,2024-01-17,Marine
History any,-55.795314,-165.564127,47679,2022-07-12,Desert
In despite,-79.237921,146.912246,76266,2020-07-04,Tundra
Accept sure,61.705937,-164.632672,52308,2016-10-13,Forest
Anyone choose,-23.504077,-21.33762,36841,2021-12-15,Freshwater
Whatever window,10.176273,-127.714118,10662,2024-08-18,Marine
Record buy,55.828487,-50.181339,4121,2016-08-05,Tundra
Thus table,88.025674,144.696421,88788,2016-08-14,Grassland
Source exist,-53.513327,-96.534631,48023,2017-12-15,Freshwater
Win event,35.868155,22.259798,25305,2026-01-27,Grassland
Out voice,50.867043,-114.712263,70739,2020-11-18,Desert
