species,latitude,longitude,population,date,habitat
Catch appear,-72.13796,-88.721229,64024,2018-08-09,Forest
Man sound,-3.377897,-149.638845,88809,2022-04-03,Urban
This those,71.931729,-102.698665,24916,2021-10-11,Desert
Fill week,82.278559,176.309838,40801,2022-09-21,Wetland
West soon,12.16543,165.269617,90502,2018-08-25,Desert
Beyond very,-27.918938,-152.277034,97287,2020-05-01,Forest
Behavior no,16.087677,51.979189,86212,2025-04-30,Marine
Yourself better,68.680977,71.463774,69171,2016-12-21,Forest
Machine citizen,-55.325544,-113.924271,49517,2017-01-05,Marine
Bill scene,-1.167326,67.960393,29798,2016-08-24,Grassland
Investment coach,-9.024003,-152.761606,94257,2023-10-17,Desert
Live Mrs,17.932248,66.273254,8088,2023-05-26,Wetland
Computer go,-1.085323,-109.956094,5263,2020-01-11,Wetland
Our Congress,-79.471877,91.246975,27587,2020-08-24,Marine
Test ten,5.485364,-27.607061,99308,2025-03-05,Desert
Source down,66.849277,16.252062,45039,2023-02-26,Freshwater
Response because,-46.107361,-134.885833,18296,2024-09-30,Freshwater
Develop strong,15.815401,162.913606,19084,2019-11-04,Grassland
Couple together,11.5487,-99.453699,20179,2024-11-17,Forest
Floor baby,-13.108314,-78.96954,84693,2023-01-06,Marine
Two help,-67.423803,-73.478341,96425,2023-10-24,Wetland
Film off,-1.41389,3.922096,68773,2020-06-13,Grassland
Hospital along,6.744915,137.499536,879,2023-06-28,Freshwater
Admit next,-51.872559,-70.110651,438,2020-03-28,Tundra
Beat rather,55.073653,140.381578,28859,2022-07-30,Desert
Republican develop,76.198653,-155.923992,72758,2021-02-08,Desert
Go care,-77.309354,-22.265759,51964,2018-10-27,Forest
Stop company,-32.340435,-169.976417,7725,2018-06-01,Marine
Then instead,-3.732533,69.86155,61465,2024-01-21,Desert
Give bed,-22.148701,92.643972,23552,2018-06-12,Marine
Cover beat,75.759646,-3.914657,65994,2019-08-22,Forest
Fine son,12.050736,115.552438,9824,2019-11-27,Wetland
Central mind,-10.749737,-113.51981,24984,2025-01-08,Desert
Of artist,42.441813,-148.05151,76008,2022-03-05,Tundra
Since continue,29.036849,-84.489822,17045,2018-09-12,Marine
Public clearly,47.381705,-125.668796,10181,2020-11-09,Desert
Push result,59.642211,-61.132832,40844,2022-03-22,Freshwater
Trouble live,-69.144467,3.452855,69530,2018-09-10,Forest
Break security,46.327406,128.416181,7914,2019-12-16,Forest
Top card,-21.964725,-138.490238,334,2020-06-25,Marine
Edge throw,-3.278482,58.870447,23094,2026-06-26,Grassland
Poor political,-59.369046,-58.522517,901,2020-10-09,Wetland
Actually Democrat,34.1765,154.634298,84338,2021-01-29,Wetland
Wind difficult,-33.414324,174.928815,89585,2023-04-24,Grassland
Over whether,29.59049,-102.814683,590,2022-01-27,Wetland
Computer people,64.750133,-9.845979,90738,2024-06-27,Marine
Region stuff,63.963724,163.489622,92301,2018-05-29,Grassland
Hot compare,-65.425582,-108.483541,89976,2025-04-04,Freshwater
Final successful,-89.038835,122.131648,48587,2018-07-15,Freshwater
Collection able,-18.401321,-138.457174,68733,2021-01-17,Freshwater
Discussion weight,16.717451,-162.824282,10531,2020-03-28,Marine
Enter become,-64.98867,-106.279803,10494,2021-06-25,Wetland
Sit attention,-56.203759,-9.75797,44816,2022-08-07,Forest
Work respond,27.797108,-150.84906,2116,2021-04-17,Forest
Personal eye,-7.093856,-13.676799,18138,2026-02-16,Urban
Budget page,57.2612,-28.405616,65792,2022-12-06,Marine
Traditional national,79.125727,-24.85121,65071,2016-10-07,Marine
Room all,3.909165,-27.223717,1033,2026-06-20,Marine
The early,-83.597889,-13.880951,86046,2016-09-24,Desert
Soldier third,49.576015,158.511715,34935,2021-03-11,Urban
Degree appear,-11.922945,-31.64643,40304,2018-12-22,Freshwater
Suddenly seek,60.311895,-154.038772,5873,2020-10-17,Urban
Statement also,58.419838,36.677859,67709,2018-12-11,Urban
Executive between,40.565963,26.645273,92554,2019-04-30,Marine
Staff role,-26.24128,138.135534,52651,2024-10-09,Tundra
To citizen,-29.057203,-58.251871,5169,2017-01-19,Wetland
Education full,24.831199,55.426473,43950,2026-01-15,Freshwater
Trouble trade,-81.460741,-129.391743,90259,2022-08-19,Wetland
I language,58.983861,-44.113012,57787,2024-05-16,Desert
Book how,67.070327,-118.481514,63034,2024-10-23,Desert
Company behind,-16.771867,-109.632724,18666,2019-10-20,Freshwater
Little new,-64.664278,-33.759056,24556,2017-05-08,Wetland
Hand suffer,65.786411,51.340506,51984,2023-08-09,Desert
Plant me,10.882549,138.058824,85542,2021-05-14,Desert
Cell rate,-71.960634,56.635164,34896,2020-01-18,Urban
Loss high,-59.394063,46.748755,31194,2021-10-15,Freshwater
Action task,-43.203797,82.379303,19557,2019-05-07,Wetland
Mission relate,-89.597233,-21.531093,21725,2020-03-21,Wetland
Money any,-81.866719,-168.897578,19371,2021-10-13,Urban
Task better,2.251603,-160.462967,49613,2016-08-20,Marine
No industry,-49.429219,50.809232,94829,2018-11-01,Tundra
Continue meet,60.712698,8.77648,35044,2019-01-16,Forest
Tonight heart,41.674013,-158.496079,60005,2022-01-05,Grassland
Million middle,-37.865689,-49.265602,56288,2022-11-14,Tundra
Team cold,41.813485,-19.295294,25918,2017-04-19,Urban
Stand explain,-18.93418,49.313765,10177,2017-11-18,Urban
Candidate tonight,-85.253043,-118.89875,80899,2023-01-04,Desert
Herself identify,65.246236,77.424136,17070,2020-03-19,Wetland
Lawyer car,19.489844,-54.698235,88093,2026-03-15,Desert
Price quickly,-83.430898,114.390161,51199,2020-10-20,Freshwater
Shoulder performance,84.466761,65.242142,34530,2026-04-18,Tundra
Design writer,-5.498358,47.941872,88778,2019-05-08,Tundra
Head card,7.126797,-156.203056,63078,2024-09-11,Desert
Worker base,-54.640913,71.692496,72689,2026-02-16,Urban
Couple improve,-52.487416,50.647882,32080,2023-01-23,Wetland
Medical general,-75.593216,-107.093842,59911,2022-08-28,Grassland
Create indicate,26.318088,8.340723,15369,2018-04-20,Grassland
Down game,43.176202,-159.945743,70793,2023-07-13,Urban
Offer theory,-73.678355,138.489088,76934,2017-09-23,Urban
According more,10.131476,157.016643,88663,2025-03-24,Freshwater
That of,-37.036706,-51.530561,58152,2022-03-26,Urban
Represent nice,-15.066738,-81.843493,63285,2026-07-06,Forest
Blood wait,-88.979451,35.231611,59329,2018-10-21,Desert
Sell animal,59.065135,-17.856439,97051,2020-06-01,Desert
New inside,-14.21619,-163.613664,74920,2023-02-07,Wetland
Subject natural,-0.416417,174.712888,23866,2019-03-10,Freshwater
And end,-58.676527,62.833458,21837,2017-03-04,Wetland
Focus should,-20.380882,11.774922,95464,2020-04-14,Tundra
Church different,-29.349906,112.674381,4554,2021-09-29,Urban
Stay term,31.548238,-6.181393,76656,2019-07-13,Desert
Figure account,70.574816,-34.737783,8269,2024-02-17,Freshwater
Anything project,0.131374,-161.141276,55110,2024-10-02,Desert
Someone language,50.812315,90.043929,34675,2023-01-18,Desert
Close dog,-36.151797,-36.414946,53693,2022-06-09,Tundra
Floor piece,-40.733932,-87.621534,4423,2017-12-30,Freshwater
Wind factor,78.47241,-13.048024,69160,2017-11-18,Wetland
Challenge student,-82.220866,-101.942081,79485,2026-04-08,Marine
Consumer television,32.54063,47.08529,12282,2024-05-14,Grassland
Later oil,-67.714321,94.42762,50472,2021-10-02,Wetland
Avoid black,58.074749,14.171391,39217,2023-03-02,Forest
They wonder,-39.694947,47.071836,67172,2025-01-15,Forest
Ever assume,-13.566035,7.140398,41731,2018-09-01,Marine
Himself base,10.427188,36.841125,5804,2022-01-28,Desert
Bring pass,59.959044,142.67235,60507,2026-04-30,Urban
Party office,71.21556,137.640492,71947,2021-06-05,Grassland
Without soldier,47.147562,-156.294433,81763,2020-06-03,Desert
Face imagine,-4.403953,129.623145,27781,2017-04-11,Forest
Peace place,69.985401,174.174727,21239,2022-02-07,Grassland
Agree never,-43.753953,78.937643,71331,2023-11-28,Grassland
Always door,55.240058,105.309106,28353,2016-12-26,Urban
Finally forward,30.585796,-152.96691,87548,2018-06-18,Freshwater
Season agency,26.187249,112.971999,77871,2022-03-15,Marine
Expert with,-10.946064,58.729802,17810,2022-07-03,Urban
Wish know,32.555465,-35.734119,80525,2021-08-28,Freshwater
Phone low,24.05454,75.12494,1069,2020-08-24,Marine
Top wrong,-74.674945,-12.077974,67925,2022-08-01,Urban
Respond travel,48.958174,-81.779158,63919,2021-07-08,Wetland
Career contain,-5.932469,150.371264,5809,2018-09-21,Marine
See audience,-84.93758,91.487584,63197,2017-02-28,Wetland
Ten produce,45.44924,-179.678156,72560,2020-10-11,Desert
These pattern,40.047056,87.92668,72248,2023-09-06,Grassland
Another who,-55.723087,73.691467,94389,2018-06-14,Urban
Expect camera,1.29961,35.547379,354,2018-09-05,Freshwater
Before eat,-16.87994,78.236959,52535,2019-07-18,Tundra
Drop account,17.761632,4.552345,48826,2022-01-01,Wetland
Plan walk,21.708095,-40.36951,59149,2018-02-12,Grassland
Management clearly,-59.98292,39.375036,66626,2024-01-04,Desert
Dinner free,-83.176285,77.273586,52352,2019-01-03,Desert
Respond everybody,-70.766038,-80.91125,78164,2019-02-18,Wetland
Develop range,-22.554888,-10.230228,85008,2020-01-05,Desert
Whom cell,28.866995,112.476537,25346,2019-05-06,Tundra
Fly quality,63.007083,126.526398,49894,2023-12-03,Wetland
Land able,-14.553084,93.755199,6245,2020-12-01,Desert
Join pick,76.157833,-128.388902,94074,2022-12-17,Grassland
Suffer year,43.078214,-156.688212,86138,2020-05-09,Urban
Hit minute,-40.988747,-102.58916,87509,2024-03-03,Forest
Drug think,-0.337859,148.547873,67919,2022-01-14,Tundra
Oil follow,32.226815,-89.541584,57366,2020-05-13,Desert
Certainly least,-18.298796,-137.452086,55545,2026-06-01,Tundra
My degree,-83.066011,22.718025,12451,2020-03-14,Freshwater
Social the,-71.710534,-44.208911,90523,2026-07-15,Wetland
Wind pass,23.092174,101.784532,80215,2022-10-02,Marine
Approach test,33.294217,-113.308007,86313,2025-07-15,Forest
Stage language,-54.128295,-2.475655,31910,2024-10-14,Desert
Movie where,-88.619502,-108.247002,30355,2026-06-12,Desert
Anyone perhaps,-69.922131,159.487165,92125,2024-10-17,Urban
Care early,-47.72509,28.49768,54656,2021-07-15,Grassland
Hit seek,32.587318,-68.48637,85531,2020-09-27,Freshwater
Read century,-34.142587,-98.829512,12096,2022-10-25,Marine
Positive campaign,-17.845055,-67.643053,2963,2023-07-15,Freshwater
Me energy,-34.513024,47.300403,2246,2020-03-05,Forest
Heavy show,50.667942,23.054709,30787,2023-11-25,Marine
Should admit,58.789079,-54.535419,42356,2022-04-04,Marine
Son number,-57.909517,165.169339,44624,2017-05-03,Marine
Child tell,51.865769,-80.069156,60821,2018-04-29,Tundra
Various Democrat,-75.983357,16.79838,1052,2023-06-03,Freshwater
Since real,-55.418804,-25.282657,58576,2022-11-12,Desert
Marriage allow,-57.691641,45.44614,73947,2023-09-15,Grassland
Authority throughout,16.950011,39.448752,97362,2021-09-07,Marine
Story fall,-79.707577,-166.800242,39404,2019-11-29,Wetland
Everybody interview,54.870213,112.454453,72547,2021-01-06,Forest
Little charge,66.019484,-44.425119,7659,2023-04-19,Wetland
Lot inside,19.469639,92.930229,77310,2019-04-04,Freshwater
Cut crime,71.464561,110.485882,89938,2023-10-14,Tundra
Budget various,84.063267,-22.536625,90993,2023-06-10,Urban
One decade,-4.502723,-3.496662,43913,2016-08-26,Marine
Summer ground,85.717686,-87.623819,411,2024-04-05,Urban
Focus member,35.26492,-12.438428,94166,2017-09-22,Wetland
Hour if,-18.406015,-69.962464,85929,2024-04-09,Grassland
Sound hit,-38.662156,121.090112,45628,2020-07-30,Grassland
Someone bed,79.843283,87.407337,66063,2025-03-18,Grassland
Box team,-41.214117,-25.861001,21534,2026-03-04,Freshwater
Too claim,-64.618642,138.239745,7475,2020-08-31,Urban
About which,56.307175,105.065146,93672,2019-02-06,Desert
Treat class,0.189407,-23.334603,95248,2025-04-06,Marine
Ready especially,83.079228,98.901741,24151,2019-07-09,Wetland
Level type,55.216018,145.740893,82614,2020-11-05,Desert
Official defense,1.846626,176.706698,23847,2019-04-10,Grassland
Before next,-84.287042,65.433287,15383,2025-10-24,Marine
Impact prove,29.000761,143.908835,1600,2021-10-24,Tundra
Moment price,5.080044,70.493935,520,2022-10-10,Forest
Accept fine,87.09345,-24.031913,87221,2024-05-23,Forest
Green star,55.623383,-108.764158,99994,2018-04-25,Marine
Hand range,-10.513245,87.954596,99887,2022-08-24,Freshwater
Between for,9.946963,97.454697,89664,2021-03-21,Desert
Choice rule,1.211031,113.580315,62358,2020-04-08,Freshwater
By sign,59.601646,37.315244,3804,2021-11-13,Desert
Rate seek,74.415216,-131.441192,7946,2023-11-18,Forest
Rather front,-86.197191,69.098245,36824,2021-09-12,Grassland
Ground relate,1.560093,-14.345871,62706,2020-02-12,Tundra
Write soon,-11.727122,-118.121872,59256,2021-06-01,Wetland
Agreement everything,27.821531,-121.976786,74346,2022-07-09,Forest
Test assume,77.366302,49.955761,4482,2021-09-15,Marine
Last write,-34.616928,2.533633,38370,2021-10-29,Wetland
Establish stock,-72.373699,116.771034,87932,2019-11-13,Wetland
Economic decide,59.957672,-175.860383,20486,2025-02-24,Freshwater
Physical top,-61.501919,1.8696,51625,2022-11-23,Forest
Theory fire,54.990089,57.40917,2753,2026-06-04,Tundra
Official either,28.593277,137.732131,1459,2023-07-22,Forest
Life usually,13.212028,-145.868044,61827,2017-04-10,Freshwater
Training probably,59.475286,17.068715,60528,2022-01-19,Tundra
Themselves country,-79.281182,2.904189,10257,2021-12-01,Forest
Do unit,-10.713632,-140.99475,31629,2023-05-11,Marine
Mrs tax,77.966174,155.655458,21065,2017-03-31,Urban
Different wear,-1.622565,140.760302,9526,2022-04-20,Marine
Conference wall,52.904371,-122.252387,74544,2020-12-28,Tundra
Too phone,17.501012,132.355057,88421,2017-08-20,Freshwater
Play across,8.475176,-167.885482,33064,2020-06-26,Tundra
Over together,-35.195551,-84.631654,22948,2019-08-23,Desert
Interest different,-13.131051,-31.819039,58904,2017-07-15,Wetland
End blood,4.388123,127.067315,44630,2017-01-11,Tundra
Movement himself,1.389455,31.281064,82382,2026-03-14,Freshwater
Lay law,4.641835,105.095576,73036,2020-04-28,Desert
Condition country,70.284237,-37.279561,35232,2017-01-25,Tundra
Very your,-45.911464,35.554056,19659,2025-09-11,Tundra
Season condition,-28.339565,-34.201067,89242,2016-10-26,Forest
Charge under,-6.619627,-29.832848,9044,2022-10-10,Urban
Girl education,-45.848839,-100.675343,35694,2025-08-18,Wetland
Nearly quickly,27.502048,-128.931052,79333,2017-02-08,Wetland
Ask management,12.094271,63.71578,3916,2025-04-04,Marine
Difference cup,-71.639829,44.051343,20466,2024-02-05,Desert
Nation mouth,0.534262,75.447495,45495,2024-10-25,Grassland
Magazine our,-2.768426,3.076879,48323,2026-03-25,Desert
Federal economic,-77.594654,10.310079,72731,2024-01-02,Freshwater
Since standard,7.483609,-51.461246,33487,2024-09-24,Wetland
Add see,-62.765233,134.29471,64499,2016-12-02,Wetland
Approach beautiful,79.914922,-153.346598,28255,2024-05-12,Marine
Imagine near,-87.291937,-109.898222,83435,2024-07-06,Forest
Knowledge recognize,19.685237,-55.897604,27632,2022-08-20,Wetland
Food newspaper,-84.045988,-109.370923,89201,2022-08-13,Desert
Likely Democrat,82.714323,-129.61382,51082,2024-01-18,Forest
Probably see,-26.679901,67.352993,82193,2022-11-12,Marine
Black week,15.878994,167.956726,95288,2017-01-04,Tundra
Kitchen short,-50.574551,-76.880925,92244,2017-05-27,Marine
Build keep,-12.878257,-152.123831,65708,2025-01-22,Tundra
Allow him,-24.365251,76.74108,94879,2022-08-04,Desert
Improve important,-47.647434,133.748699,58483,2022-02-28,Wetland
Source so,-67.563829,5.941468,24770,2021-05-11,Desert
Machine tree,-27.912167,119.520762,83369,2026-04-05,Tundra
Give difficult,-19.152403,168.438369,65441,2024-02-23,Desert
Senior plan,-42.02266,112.479961,96939,2021-06-17,Marine
Open probably,18.306272,-117.559083,95938,2023-05-08,Wetland
Phone democratic,55.762929,-38.120526,44629,2017-08-02,Tundra
Find away,9.776201,-150.397625,26868,2022-08-15,Marine
Parent fire,-12.408516,24.253918,11136,2023-08-03,Urban
Close discover,-30.44905,144.959296,16457,2017-08-21,Wetland
Free suddenly,65.29126,66.319927,72475,2017-03-08,Marine
Skin month,-18.6626,52.077418,65790,2021-09-28,Wetland
Threat less,1.326568,175.919698,32496,2025-12-13,Urban
Meet task,10.587231,-111.309487,142,2024-09-04,Grassland
Person official,-66.767621,8.813616,53927,2023-12-11,Desert
Anything able,-61.197873,-72.520596,62461,2018-04-12,Wetland
Maintain most,66.00867,8.055412,7489,2026-02-20,Grassland
Produce growth,7.784022,-167.900804,3266,2016-11-05,Wetland
Operation final,56.764113,111.307373,46747,2016-11-26,Wetland
Within keep,23.672924,-124.396877,60909,2023-03-10,Forest
Soon federal,-51.060806,157.619835,15247,2017-09-07,Wetland
Plant ten,-10.957906,114.612886,93791,2024-03-09,Forest
Building see,-39.211491,-134.113798,34816,2019-08-18,Wetland
Marriage difficult,-87.497812,89.962628,80060,2021-06-16,Tundra
Current without,-75.004137,33.94048,64184,2022-02-01,Grassland
Apply once,52.691837,37.820589,52064,2017-11-12,Urban
Will power,-77.661661,-89.817302,55719,2017-10-19,Marine
Water other,37.882633,24.586762,75336,2026-03-02,Freshwater
War not,60.737066,106.370943,89231,2020-11-09,Urban
Interest open,68.570088,35.721626,65398,2021-05-26,Wetland
Behavior see,-15.783377,58.202628,31070,2023-05-01,Tundra
Enjoy success,-22.991816,138.952296,95803,2025-09-21,Forest
Performance but,-81.475746,-39.052775,74956,2026-06-18,Tundra
Either above,-79.812784,-76.076667,71490,2019-11-09,Forest
Wonder especially,-59.048674,-94.790052,70913,2018-06-11,Tundra
Thought together,-79.094176,-81.198267,95699,2026-02-16,Desert
Fish none,3.857942,-75.219017,88463,2019-01-13,Freshwater
Argue artist,59.819956,-79.961352,3506,2023-03-07,Forest
Nature candidate,79.157608,179.149851,53544,2023-08-03,Freshwater
Action become,-82.314661,154.681537,9875,2021-05-17,Freshwater
Subject while,-47.097872,-20.095308,41860,2024-11-14,Tundra
Visit adult,-67.58489,-75.743212,51680,2023-10-14,Urban
Paper walk,-44.141171,56.156158,81427,2022-05-25,Desert
Exactly own,63.761746,-63.328259,64800,2021-11-02,Urban
Yourself allow,23.294473,24.938198,67810,2016-10-02,Marine
Parent sell,-4.703923,112.700615,74690,2016-11-12,Freshwater
Recognize actually,59.482044,48.229068,72330,2022-10-01,Freshwater
Anything Republican,-59.477329,39.176641,65998,2025-10-31,Wetland
Question team,14.316888,45.968968,45380,2023-08-03,Urban
Say international,25.440863,174.777951,94047,2025-01-14,Forest
Simple ago,-1.979428,-115.16429,4609,2024-12-08,Marine
Floor time,77.758703,136.114119,33372,2019-11-28,Marine
Use wind,34.943959,144.079832,99825,2019-10-26,Grassland
Policy level,-36.754912,156.281979,69111,2021-11-18,Forest
Research air,39.036209,133.854038,28166,2019-12-05,Grassland
Visit word,-74.74083,106.352237,76702,2021-04-13,Marine
Season model,-17.510291,-24.752063,25190,2018-08-07,Urban
Treatment social,-40.255352,-65.481374,35772,2022-02-05,Forest
Education international,37.083793,66.818293,32216,2019-04-28,Wetland
Wish message,54.098099,-8.454331,50604,2025-11-06,Marine
Address your,16.551453,117.50099,53234,2020-01-09,Forest
Language base,27.66324,-6.973904,14410,2019-09-01,Urban
While adult,-74.140243,158.663554,23911,2020-02-21,Urban
Police win,-54.572626,-123.031695,24514,2022-12-01,Wetland
Table involve,5.349502,22.18514,28063,2024-01-10,Desert
During return,-23.359088,19.344881,85392,2022-11-30,Desert
Once much,71.270343,88.583759,67618,2025-11-24,Desert
Congress break,72.771405,-57.046708,57646,2024-04-11,Marine
I total,27.644144,-53.353173,66925,2024-06-18,Desert
In security,-12.655928,55.805021,29110,2021-04-21,Marine
Keep television,-2.071284,-32.679586,89341,2024-07-31,Marine
Around account,25.756805,-152.78128,1570,2021-12-20,Freshwater
International point,-10.535877,-68.369134,34717,2020-01-22,Desert
Simply town,-47.901157,145.353401,18357,2025-12-09,Desert
Employee certainly,-60.006462,-81.78756,61847,2022-07-26,Tundra
Establish purpose,11.247969,-83.461559,35688,2019-02-27,Grassland
Opportunity court,-67.448058,-167.135181,58918,2016-10-27,Desert
Simple effort,71.318408,-40.698832,69706,2016-11-05,Desert
World address,81.416824,-118.567554,8790,2021-09-09,Freshwater
Too speak,-21.627303,-48.450813,5609,2020-08-11,Grassland
Size accept,-44.173776,26.368783,1300,2023-02-05,Grassland
Option place,18.893821,-131.033369,40893,2020-01-02,Marine
Say ability,-55.892613,-175.102339,4051,2018-02-03,Wetland
Low even,73.246314,-68.332009,6917,2021-11-21,Forest
Analysis act,46.317942,-103.777433,32552,2016-10-15,Freshwater
Water people,-2.079607,10.492635,56048,2024-07-17,Urban
Keep east,75.813498,48.675162,81017,2025-05-21,Marine
Carry water,53.155362,-30.666318,60506,2017-10-11,Desert
Catch history,66.586702,39.262602,80477,2022-07-16,Desert
Professor tough,38.756148,130.186484,95024,2023-04-03,Forest
Benefit could,26.751333,-60.824433,53182,2022-09-02,Marine
Available board,-8.339279,-92.373534,74269,2019-09-04,Grassland
Another meeting,-26.249366,-94.621734,50441,2017-06-04,Urban
Again chair,-33.472333,-15.962118,23358,2024-08-20,Urban
May sign,-33.588107,117.08716,15840,2023-01-16,Tundra
Police player,-60.458236,-21.575279,45554,2019-06-15,Forest
Send call,10.915173,-63.919191,36385,2022-05-06,Tundra
Training information,64.449973,154.022811,62574,2022-09-01,Desert
Somebody hotel,19.552817,-75.134995,19972,2020-06-19,Forest
Mouth mean,-49.47345,13.181198,76766,2018-01-04,Tundra
Strong degree,12.893849,142.089524,67921,2018-10-16,Marine
Institution he,44.192824,51.868238,14152,2021-09-18,Desert
Suggest president,-3.488967,-154.739222,97969,2024-02-28,Freshwater
Pick service,-65.550331,35.033437,76763,2025-11-02,Wetland
Recognize garden,68.192048,139.137699,48593,2022-11-24,Forest
Middle get,-59.348435,129.966105,25833,2026-06-14,Marine
Especially score,-86.263091,160.649475,57517,2018-05-03,Freshwater
Force office,-21.457043,-48.480393,20673,2022-10-14,Urban
Choice discussion,-22.487297,-10.450135,3949,2017-10-20,Marine
Music light,82.201739,32.401226,58372,2019-08-03,Urban
Anyone song,-57.418773,7.243304,81349,2022-12-23,Forest
Performance key,-60.000513,116.115025,37975,2021-01-12,Wetland
Quality big,71.966149,46.645837,80623,2020-12-25,Freshwater
Middle history,-34.464991,-155.011698,47662,2017-05-17,Freshwater
Establish home,60.941803,178.479075,26188,2025-04-27,Urban
Case watch,9.705103,127.710134,58057,2019-04-06,Urban
Weight cost,34.001007,-68.101706,24154,2025-06-21,Wetland
Key take,-41.332475,-176.796754,47198,2024-08-31,Marine
Model idea,-72.523011,-102.945941,3461,2025-04-08,Forest
Light goal,-64.9899,-1.658967,32112,2018-06-23,Grassland
Popular laugh,-66.051502,-171.681415,84426,2021-05-20,Wetland
Note audience,20.518844,146.883902,73899,2023-03-11,Marine
Former site,-24.97967,160.002224,24053,2024-08-08,Wetland
Customer edge,86.356161,90.829293,78464,2025-12-29,Urban
Goal economic,72.370662,108.984132,68500,2018-11-16,Wetland
Level major,55.583941,165.264283,52707,2025-09-14,Desert
Very choose,-64.143469,57.674946,15722,2016-11-09,Desert
Matter girl,73.906984,70.701413,3852,2018-02-07,Wetland
Government law,67.593886,21.129443,77719,2018-07-09,Freshwater
Discussion until,84.42396,102.815653,15895,2017-07-15,Urban
