species,latitude,longitude,population,date,habitat
Follow training,-85.130805,156.782786,17877,2019-12-29,Grassland
Artist drop,-69.98774,-178.7691,91194,2020-01-09,Tundra
Even three,-70.943664,-112.762797,71435,2018-10-20,Marine
Once develop,-26.438615,-131.8726,36366,2019-10-31,Forest
Management base,-38.409719,135.427755,8663,2024-04-16,Wetland
Buy over,-69.98997,-60.320405,61747,2024-09-13,Forest
Seven south,-85.935426,2.564484,52716,2023-06-05,Tundra
Course significant,-17.959906,-50.947893,17486,2017-01-07,Desert
Tell million,35.589705,-5.418563,32765,2024-09-06,Marine
Candidate religious,-5.494245,-65.254054,75034,2026-07-13,Forest
Customer grow,-42.362432,-43.648739,63720,2020-08-29,Forest
Single arm,-41.683103,-60.310256,75441,2026-03-17,Wetland
Sometimes study,26.757729,-66.777721,63372,2024-02-15,Grassland
Fight if,-82.58822,122.342235,7200,2023-11-10,Wetland
Community picture,-85.544432,-94.350598,8848,2021-10-30,Urban
Best drug,-60.578342,86.000326,51923,2019-06-15,Grassland
Interesting open,47.958576,-165.570947,42108,2018-12-01,Wetland
Tough however,45.148906,-69.255948,72099,2020-03-22,Grassland
It herself,37.483255,-51.358175,76687,2016-10-27,Desert
Enough fire,15.564714,110.85653,98978,2022-05-17,Grassland
Few seem,75.910089,44.29078,84803,2025-08-09,Freshwater
Provide story,4.672156,167.81197,59792,2018-08-26,Marine
Page part,-64.38429,175.535416,65636,2021-05-03,Wetland
Growth involve,39.936499,60.088858,22991,2019-08-16,Urban
Involve management,-23.352654,30.786173,77304,2021-06-28,Freshwater
Represent south,81.103117,98.243174,52679,2023-03-21,Tundra
Look after,-33.483886,139.761826,34708,2016-08-31,Urban
Situation forward,44.948758,105.777445,65205,2018-06-02,Marine
Weight risk,-2.568484,-1.018929,88226,2024-01-08,Forest
Huge tax,12.900745,-174.943633,30984,2024-12-02,Forest
Source debate,76.323492,62.375754,35306,2025-11-30,Grassland
Impact goal,13.219652,55.406328,77317,2022-02-06,Grassland
South project,-75.812687,12.322727,33432,2023-01-27,Forest
Easy either,17.162276,-132.826411,9235,2025-12-03,Marine
Car check,-59.995513,37.922294,85370,2019-03-01,Forest
Middle organization,51.472581,5.620896,90968,2017-07-05,Urban
Measure cultural,44.946601,-106.942487,84791,2020-01-30,Tundra
Member study,60.22861,-123.55028,60463,2017-06-15,Wetland
Then dream,-68.846993,-54.36815,45890,2021-04-05,Grassland
Power provide,5.451131,-160.150165,20040,2023-01-31,Marine
Memory local,80.471423,-87.461066,46958,2023-04-14,Tundra
Price culture,0.64596,65.067784,93040,2022-03-20,Marine
Quality I,72.16424,93.800535,98947,2022-01-24,Grassland
Air raise,42.748737,-60.733349,52737,2016-10-19,Freshwater
Less two,70.426471,-26.108581,60276,2026-04-03,Wetland
Room stock,-68.961584,2.389316,33691,2025-08-13,Desert
Total under,68.879638,139.248079,58242,2021-10-13,Marine
Price value,68.245788,-161.211762,28650,2021-04-01,Urban
Safe church,-18.684424,101.856126,77672,2017-08-13,Forest
Crime myself,89.783793,46.628849,71719,2018-07-05,Marine
City political,-11.332305,120.917912,64964,2022-04-25,Marine
Tend energy,-85.159622,-146.181763,77164,2025-02-07,Freshwater
Local care,-34.023097,159.145876,81547,2026-07-15,Grassland
Create discussion,-84.768759,26.081039,90214,2018-11-13,Grassland
Structure do,37.966838,4.343165,21991,2025-06-08,Forest
Example describe,-59.490817,61.81798,83764,2024-12-17,Grassland
Specific thousand,-28.218056,43.660391,12264,2020-06-29,Forest
Structure foot,-5.339583,-37.730372,11994,2020-02-05,Marine
Effect only,-76.986971,-120.424985,76907,2017-04-26,Wetland
Listen me,84.227411,178.981474,91930,2019-12-22,Tundra
