species,latitude,longitude,population,date,habitat
Real or,-64.582233,88.41215,33076,2026-01-20,Forest
Decade economy,13.443746,-177.13133,34162,2021-09-10,Urban
Produce well,-3.006169,73.425486,45571,2017-01-03,Urban
Direction strategy,45.854376,21.129234,61688,2021-02-12,Marine
Product oil,29.053173,26.11029,9379,2018-06-28,Marine
Daughter away,-37.55884,167.109421,357,2019-05-02,Tundra
No far,44.954612,-92.672288,33651,2020-07-12,Marine
Eight statement,-26.338412,-9.632608,68732,2018-09-12,Tundra
Positive bit,-5.715465,-27.553179,41186,2020-06-27,Grassland
Friend describe,78.918582,-107.598445,70361,2021-04-09,Desert
Congress be,78.349909,175.671067,35962,2020-01-08,Marine
Interesting resource,-75.552344,46.552858,51794,2023-01-05,Tundra
According authority,-29.51037,94.853835,76485,2019-05-25,Freshwater
Always to,56.559647,107.416096,91065,2017-07-14,Urban
Age other,53.298801,-125.032412,3756,2018-08-05,Marine
Attorney knowledge,87.009728,-119.796477,27242,2022-07-16,Marine
Case try,19.466914,-127.905145,65765,2016-08-17,Grassland
Order player,-51.859173,-44.257313,80957,2024-10-10,Forest
As member,29.360254,94.217642,22937,2025-09-25,Tundra
Consumer heart,-2.099881,-26.02609,31069,2021-01-18,Desert
Sometimes these,-60.649211,136.984499,58850,2020-03-27,Urban
Represent fish,-63.544128,178.937846,48565,2024-07-22,Forest
Federal skin,-40.407069,-117.452191,17331,2023-04-13,Marine
Heavy three,20.497896,-98.240373,83253,2021-05-29,Urban
Wear color,-68.044037,24.982809,32915,2021-09-25,Grassland
Out indeed,17.479073,118.089433,11899,2024-01-15,Desert
Against military,53.114148,57.644783,43649,2021-01-21,Tundra
While usually,18.262205,51.133873,16370,2024-11-19,Grassland
Campaign push,76.38907,79.850431,21095,2021-04-11,Tundra
Play second,-71.401515,-80.154102,60229,2016-10-18,Urban
Skin whole,72.967733,60.882194,64055,2021-01-12,Grassland
If world,27.118413,-99.073665,34070,2023-08-18,Forest
Mean him,34.69018,65.087387,1065,2018-01-06,Grassland
Condition community,56.081285,18.29478,8307,2025-06-26,Grassland
Political money,-68.307374,-54.663135,2391,2017-03-18,Grassland
Yet though,-13.853242,-138.348421,38524,2020-10-08,Tundra
Girl third,71.718673,-45.175766,85032,2018-01-22,Grassland
Campaign it,-66.285546,146.085168,76135,2019-12-10,Tundra
Course road,-64.568603,31.666766,90765,2020-04-17,Urban
Difficult class,3.620981,-76.624447,66283,2025-07-02,Freshwater
Off for,-75.340498,-40.204746,53544,2021-05-11,Tundra
Among their,-46.456265,176.602417,46594,2019-03-22,Urban
Society price,3.156236,-92.674656,89157,2020-03-28,Wetland
Offer say,-51.975133,29.14322,14571,2026-03-17,Freshwater
Course imagine,27.692982,-49.786992,38901,2022-10-04,Freshwater
Mind scientist,45.298764,-65.407777,71231,2020-02-16,Marine
Challenge right,-14.392741,-67.913499,9112,2016-11-04,Urban
Assume city,66.815371,-43.883517,71114,2025-04-08,Grassland
Many coach,40.780023,-33.775141,53402,2021-08-25,Tundra
Section out,41.457056,22.249255,17330,2019-11-17,Forest
Country nation,-13.058678,-27.696599,36157,2018-12-03,Grassland
So all,-66.862118,-159.661566,27873,2017-05-01,Desert
Approach son,-18.179146,115.243033,2207,2020-10-27,Marine
Can final,-14.899806,-109.672178,22506,2018-07-21,Urban
Not explain,15.549261,25.848984,88462,2023-04-28,Marine
Moment federal,-64.469335,-100.467419,28889,2020-01-25,Urban
Medical natural,-67.391542,-74.424812,78922,2026-02-20,Urban
Born increase,-41.511975,-177.45722,92721,2026-07-02,Grassland
List fall,-38.715218,-106.800642,27075,2024-07-08,Forest
Page enter,-76.009477,37.188557,90869,2020-02-14,Tundra
Hand teacher,34.049446,35.104864,12732,2020-06-02,Wetland
Say drop,-1.796132,-175.317062,74072,2021-06-23,Desert
Good current,11.571846,-150.025214,35592,2020-01-26,Marine
Skin dream,26.143063,-77.829855,49841,2017-12-17,Urban
Recently this,-78.917487,-66.139229,58554,2024-03-08,Tundra
Investment leg,-54.053257,-75.839569,3276,2026-04-03,Grassland
Strategy I,-22.252334,24.644176,21798,2022-04-17,Freshwater
Wrong wind,46.472442,79.059986,52299,2022-09-09,Tundra
Often common,67.052604,-60.775818,83204,2023-06-02,Marine
Magazine take,13.205381,-97.146036,76695,2018-11-03,Freshwater
Experience matter,-32.464419,22.338994,20057,2020-01-01,Urban
Light away,-33.972488,136.735636,17989,2024-03-23,Wetland
Nature into,44.816044,3.552833,24443,2023-11-11,Wetland
A store,-48.638213,132.826331,50085,2018-06-24,Forest
Everybody religious,29.913774,178.896186,90704,2018-12-02,Wetland
Student middle,-81.531376,-107.75132,11921,2025-01-22,Wetland
Trade involve,-70.630384,-46.920094,5642,2024-09-03,Marine
Maybe blue,34.591832,-4.998019,89314,2018-10-01,Tundra
Their field,-74.145475,81.351854,74033,2023-07-07,Marine
Break production,16.872711,99.323723,96503,2023-06-16,Forest
Game leader,-88.437456,64.778827,61749,2021-02-07,Marine
Scientist each,52.91394,-138.752713,18736,2025-07-31,Marine
Possible above,-76.251395,82.006181,12212,2020-03-15,Marine
Wife director,41.708295,153.690479,15477,2019-08-20,Grassland
Finally audience,57.407025,65.60555,72177,2017-07-15,Tundra
Walk school,61.78827,-92.48736,98625,2024-07-03,Desert
Art system,0.636045,-122.067539,25162,2022-02-06,Wetland
Far be,34.069664,118.117954,7393,2025-10-01,Urban
Above instead,47.749976,-135.565438,68032,2020-04-14,Forest
Information fast,-37.945712,52.437186,13797,2026-06-05,Urban
Determine attention,10.169964,104.104009,91813,2025-11-24,Wetland
Process two,1.322276,-178.24983,58580,2020-11-18,Marine
Road for,-33.58647,-8.831059,82003,2022-01-06,Urban
Almost century,67.010873,-157.410139,42460,2017-10-29,Urban
Particular season,57.677478,-72.068169,64611,2020-07-20,Marine
Own full,-41.517226,-20.491688,32385,2021-06-11,Freshwater
Bar great,-40.556942,35.946834,10014,2018-07-25,Desert
Meeting sell,-22.74271,-30.10904,26690,2020-04-05,Forest
History plant,49.192618,-80.265799,5272,2025-03-17,Urban
Bill tonight,85.336033,100.858646,89795,2021-12-23,Urban
Hold which,40.338621,8.792651,79358,2023-05-02,Freshwater
This say,83.027168,-117.1372,12164,2022-01-07,Wetland
Inside organization,83.819073,-50.957883,17703,2019-08-23,Urban
Ago team,72.12477,51.164499,34706,2023-06-21,Desert
In wish,59.456553,-3.318424,58732,2018-01-20,Grassland
Change spring,9.264527,168.279408,19800,2026-05-20,Forest
Worry affect,58.74404,-151.219238,33210,2023-12-19,Wetland
Go hour,-66.689912,154.408649,64588,2019-06-16,Forest
Spring finally,13.91726,59.763958,80851,2024-01-03,Desert
Take follow,-49.470298,-150.107048,16783,2018-04-26,Forest
Final build,74.309801,133.593435,31672,2025-10-20,Freshwater
Success trade,32.993628,-57.64026,95405,2019-08-15,Marine
Accept rule,79.458966,-141.544538,27043,2022-12-23,Tundra
Month speak,-60.053332,136.654726,71829,2017-10-16,Tundra
Smile life,-88.853739,53.671911,37341,2024-11-07,Freshwater
Mrs special,1.120382,-52.494291,56409,2022-12-28,Tundra
Look us,8.450013,-176.724924,3726,2025-12-11,Urban
Some follow,-48.623643,-55.621336,54061,2021-12-29,Urban
Set up,7.023318,-24.655707,59340,2022-07-25,Forest
