species,latitude,longitude,population,date,habitat
Major car,-52.423366,-37.805152,79981,2022-06-24,Wetland
Challenge kid,-63.802062,26.179462,66853,2025-08-07,Urban
Prevent represent,-84.525029,-21.824781,26686,2019-05-11,Grassland
Country instead,-77.782063,-95.201918,24941,2018-04-15,Marine
Four difference,-31.779799,42.742929,73498,2017-01-30,Urban
Executive can,88.325825,-32.336991,13603,2024-05-14,Wetland
Role mention,56.526325,66.063251,45483,2020-03-25,Freshwater
Whole bit,45.555388,33.364788,53912,2019-08-27,Marine
Manage really,67.279021,68.363858,61906,2018-10-11,Freshwater
Require forward,11.575033,-129.56369,82472,2024-01-14,Tundra
Like three,82.345304,-26.227826,8988,2017-07-03,Freshwater
Special adult,4.534267,86.765002,51847,2020-06-07,Grassland
Able agent,88.92088,14.346124,86063,2021-12-01,Marine
Eye environment,13.081695,-103.181001,94244,2019-03-04,Urban
Body ball,-51.214073,-20.35651,91514,2023-05-12,Marine
Plant ability,57.864896,-154.440211,88430,2018-02-20,Freshwater
Time seek,-77.045028,-19.673793,23290,2024-11-01,Forest
Within question,-70.201332,173.00581,17824,2023-02-09,Grassland
End but,21.816956,117.24877,19173,2022-10-14,Tundra
Money indeed,-11.577083,71.977474,92442,2016-11-23,Urban
Public pay,-73.156556,29.594763,96272,2017-05-03,Marine
International and,78.919797,77.676479,63974,2023-09-13,Freshwater
Should represent,0.735539,118.024409,4381,2022-05-03,Urban
Choose range,-83.947225,-33.724684,78549,2018-04-06,Tundra
Court look,-26.500389,-131.648558,71269,2022-06-24,Marine
Speech bag,59.421841,28.756244,61829,2025-10-19,Urban
Million successful,62.542581,109.470264,69169,2019-06-09,Wetland
Become mention,85.656117,-36.916621,68185,2017-06-26,Forest
Use over,-85.279926,20.7586,79438,2022-12-09,Wetland
Perform similar,-34.931483,99.521077,91124,2023-10-24,Tundra
Goal discuss,-75.532042,73.576759,93358,2022-07-20,Grassland
Network old,-20.692425,109.415261,78989,2019-05-17,Forest
Send positive,53.201957,-175.921392,91747,2022-05-21,Freshwater
Continue support,37.652778,10.022615,88028,2023-05-26,Urban
Responsibility support,10.366948,86.345975,3278,2019-02-07,Wetland
Smile quality,18.381018,122.272548,14042,2018-11-18,Marine
New usually,8.059184,21.91012,3182,2025-03-28,Tundra
Knowledge how,56.734774,-91.264647,67746,2026-07-09,Tundra
Part and,-54.633768,113.45024,45978,2020-07-02,Marine
Leader cup,40.183183,158.194703,91017,2023-09-18,Freshwater
Expect writer,58.554505,79.990174,26806,2023-10-11,Forest
Likely yes,68.612432,88.964926,31657,2019-07-31,Freshwater
She network,-66.122752,-161.516413,90543,2024-01-08,Grassland
Class low,36.686962,-140.789442,56618,2025-03-05,Tundra
Respond west,16.095329,88.121639,48169,2018-08-14,Tundra
