species,latitude,longitude,population,date,habitat
Deep own,43.361015,47.449628,65910,2019-03-15,Desert
Guess new,-34.256921,-21.82815,20252,2021-12-17,Wetland
Feel middle,34.930812,-162.776014,26589,2021-05-24,Urban
International she,38.03834,13.706922,82655,2019-07-31,Tundra
Face one,-27.663331,47.257295,763,2022-08-22,Marine
Identify same,-36.092971,93.595345,83074,2022-03-23,Freshwater
Sense for,-68.41943,21.924141,23678,2026-02-13,Marine
Since world,-73.60871,-28.641186,57236,2016-12-20,Grassland
Describe your,58.565477,13.069966,13381,2026-01-23,Freshwater
Nation continue,83.271474,69.661682,62974,2021-02-06,Forest
Traditional each,-57.124586,-123.611696,42439,2018-12-03,Marine
Interview reason,78.347271,97.054013,11275,2019-11-23,Grassland
Buy world,62.724244,-163.943557,86935,2018-01-27,Freshwater
Hit identify,67.271122,151.625054,33203,2022-08-15,Marine
Week least,-19.939218,-14.355068,82311,2018-06-07,Marine
Career usually,69.878584,-60.191729,21668,2022-04-13,Urban
Large over,53.159322,160.184832,71494,2017-11-25,Urban
Half although,-89.17053,-164.447239,69815,2021-06-22,Freshwater
Clear challenge,83.591354,-55.077066,67497,2020-06-24,Wetland
Article arm,-89.604544,5.106028,25526,2017-01-06,Freshwater
Chance one,-58.085037,31.940023,85719,2025-05-05,Grassland
Rise contain,-83.256077,168.016271,71085,2023-07-08,Desert
Science star,68.689785,-25.594534,5423,2018-02-08,Wetland
Leave ball,15.467971,-109.132877,18781,2019-10-23,Wetland
Something quality,-39.675435,164.527869,54127,2016-10-03,Freshwater
Dark property,-7.623354,53.906281,21198,2017-09-22,Freshwater
Success throw,27.207814,-4.630185,79323,2025-10-04,Tundra
Class according,46.071894,-52.032476,97018,2024-06-27,Desert
Street range,-2.13884,-168.464858,42136,2021-06-05,Urban
Five adult,-15.91482,-16.835887,45624,2024-07-02,Freshwater
Do direction,-76.640868,-91.582415,42178,2018-06-03,Forest
Standard account,18.790062,22.083297,22933,2019-12-01,Forest
Arrive build,-19.574439,95.440372,71827,2021-07-09,Urban
Feel site,28.321645,150.984594,22552,2020-03-25,Grassland
Available growth,65.825594,-68.892593,17622,2021-03-17,Marine
So behind,-7.846122,99.86967,52007,2025-04-04,Tundra
Mouth hear,52.154364,155.538976,87999,2017-11-05,Freshwater
Able them,-42.473597,-164.910936,41834,2022-03-02,Tundra
Rich or,-7.945409,76.274702,38742,2019-03-16,Marine
Leader citizen,48.658014,105.711161,37267,2018-02-21,Tundra
Morning grow,-1.515899,-159.372773,16478,2018-11-04,Wetland
Think story,-65.3216,98.5207,99123,2020-01-01,Desert
Notice cold,-33.543109,-126.28293,44652,2022-07-04,Marine
Information issue,47.016332,21.298097,62340,2026-07-10,Wetland
Special start,22.05595,-16.709624,81592,2022-12-29,Tundra
Me Mrs,4.559614,-43.528711,2498,2023-07-05,Urban
Arm benefit,-23.055698,26.0381,35072,2021-08-11,Freshwater
Own process,70.992071,-6.071092,28191,2018-04-11,Forest
Huge anything,-42.42389,-66.523893,17977,2021-09-16,Marine
Remain government,-79.672178,-105.428953,18303,2021-04-14,Forest
Start hair,13.230137,-177.297433,69642,2016-08-31,Desert
System whether,-8.030329,-89.085272,58518,2020-06-03,Desert
Rate run,-4.824994,64.295737,26814,2021-08-18,Freshwater
Feel grow,-75.780015,-144.361052,76151,2023-01-16,Freshwater
Particularly true,44.123925,89.462675,89593,2020-06-08,Freshwater
Difference investment,45.725107,-144.74794,63320,2026-07-06,Marine
May teach,-62.936648,153.100724,12358,2019-12-01,Wetland
Almost quality,-74.892152,41.538155,80920,2021-12-06,Desert
Itself region,27.613283,16.745534,83383,2016-11-24,Grassland
Within model,-73.976553,90.167856,29091,2018-12-07,Freshwater
Behind affect,0.426701,172.801392,9818,2018-10-08,Freshwater
Expert really,-25.482124,23.476532,10821,2020-10-15,Grassland
Church fund,45.124573,-131.093462,53157,2026-01-18,Desert
Either start,24.830609,-62.31237,36421,2021-12-12,Wetland
Painting time,-87.40918,-96.107943,78372,2025-10-11,Freshwater
Everybody room,5.179619,-33.943649,47601,2019-08-15,Forest
Spring production,-69.393363,-129.234336,54692,2022-10-20,Grassland
President job,-33.672737,18.786556,91083,2024-09-06,Urban
Possible minute,-11.185373,92.294646,50669,2020-04-19,Tundra
Class course,39.242399,-120.548423,48863,2017-12-05,Freshwater
Big white,-71.637102,-109.385976,89201,2022-01-10,Grassland
Read yeah,-11.277298,-140.239709,90944,2017-11-20,Freshwater
Carry long,75.383834,-18.410207,79244,2025-06-30,Desert
Pressure and,19.375059,54.320109,44592,2019-03-07,Forest
Financial similar,1.180747,-110.068599,88319,2023-10-18,Marine
Enter think,-18.265016,116.74791,20938,2025-01-27,Marine
It agency,-59.230276,-70.104175,96154,2025-02-01,Forest
Cause college,-81.188847,-176.146113,79519,2025-08-10,Grassland
Pay catch,-54.749792,-164.491977,86736,2023-06-16,Marine
Push rise,27.649719,38.225696,78759,2022-03-20,Tundra
Establish black,-61.534792,-161.986713,52582,2023-03-24,Desert
Language rest,46.942307,104.798891,92356,2021-09-02,Marine
Mother fear,39.312574,130.089074,54613,2021-06-09,Forest
Opportunity give,79.575196,106.189297,2804,2019-05-27,Urban
Finally yeah,-75.084127,-142.280296,28009,2021-05-14,Grassland
Computer such,-64.881913,31.96775,64424,2018-07-04,Urban
Late contain,82.801184,-7.542784,88478,2016-10-11,Urban
Part far,-53.093514,-44.635128,40951,2019-05-13,Urban
Head theory,16.711516,153.706126,15057,2022-03-24,Desert
List lay,72.61569,-127.073512,41710,2018-06-17,Tundra
Information senior,-53.737872,-125.518889,72699,2025-12-19,Marine
Stuff skin,36.04017,-124.280171,89638,2026-02-13,Grassland
Might available,75.555233,-32.745051,13748,2018-01-28,Wetland
Affect send,-25.37337,-4.885345,11096,2021-11-01,Tundra
Feeling party,2.822802,-1.130642,88208,2025-08-22,Tundra
Up the,11.820197,135.622122,78020,2022-02-06,Tundra
Both give,78.836503,-29.491335,39863,2024-04-28,Forest
To class,-39.585458,175.724841,28051,2017-06-16,Forest
Provide after,-27.828995,-8.761449,26974,2023-09-24,Wetland
See student,15.994025,-133.356222,21926,2026-03-21,Freshwater
Evening attack,-68.112078,-53.465498,52964,2017-11-07,Forest
Consumer type,-28.726857,-167.770704,20964,2021-03-22,Marine
Himself simple,43.215017,-163.390309,57792,2025-07-20,Freshwater
Certainly night,31.068165,30.474002,86598,2022-12-08,Marine
Where body,40.770569,57.327926,62156,2019-04-07,Freshwater
Read indicate,-66.743659,146.975947,16788,2020-10-30,Desert
Contain significant,-16.587338,68.97977,70543,2016-10-13,Freshwater
Town various,-41.465324,144.619969,16184,2021-05-27,Desert
Board require,46.851566,118.590946,61046,2020-07-08,Urban
Past rather,67.3959,-66.112365,79860,2026-03-17,Wetland
Organization popular,-37.990794,-106.425311,74608,2016-09-19,Wetland
Country occur,-60.924321,-104.993617,21785,2023-12-23,Forest
Idea glass,-80.143143,-2.245006,98492,2023-01-17,Urban
Congress pull,-72.275679,-26.656269,75618,2024-12-11,Forest
Another dream,85.402551,-50.464135,94020,2021-09-10,Desert
Usually public,75.110528,171.950963,59722,2022-03-06,Urban
Officer news,31.394716,44.111042,84742,2021-11-14,Tundra
Who face,74.221517,92.267209,91556,2024-10-25,Urban
Window hotel,80.213128,-122.380777,14527,2018-07-14,Urban
Court current,48.966257,-41.581028,87561,2025-08-23,Freshwater
Contain establish,31.698645,135.118847,48988,2024-10-11,Freshwater
Blue yourself,-58.104336,16.882792,87780,2017-12-22,Urban
Thus third,18.529158,124.854898,65858,2021-10-02,Tundra
Interest knowledge,-69.077448,76.689464,27935,2025-03-28,Freshwater
Night require,-68.511682,28.700861,89790,2025-06-21,Grassland
Anyone would,-31.378326,63.832589,30837,2020-01-27,Wetland
Into few,-20.520219,-102.528408,93882,2025-09-19,Tundra
Top increase,56.092139,20.139151,23258,2019-09-19,Freshwater
Sit voice,39.763084,-76.529062,16891,2026-05-17,Tundra
She choose,82.981109,-5.780228,59741,2020-06-27,Grassland
Human everything,-53.458028,26.222471,70867,2023-12-08,Grassland
Heart field,-57.605738,-0.907784,39063,2020-10-17,Grassland
Wife any,55.847824,122.543974,73026,2017-08-27,Desert
Play give,-27.294298,-63.338799,18710,2019-06-09,Forest
Front include,87.466126,166.053308,60423,2018-11-03,Forest
White exactly,-52.726863,25.780091,12726,2026-01-09,Wetland
Grow word,11.177535,111.532509,71383,2020-01-24,Forest
Business figure,-76.683158,168.07711,35642,2026-01-03,Grassland
Minute believe,-41.423749,54.434775,94808,2017-05-16,Grassland
Study piece,-81.79476,8.696332,48897,2024-02-17,Tundra
Clearly mouth,31.118503,61.975177,41671,2018-06-15,Freshwater
Could power,-3.445357,107.002814,38935,2026-03-24,Urban
Certainly power,49.890727,168.182356,37654,2026-03-06,Forest
Commercial whole,74.97032,-135.545376,58089,2025-04-12,Forest
Memory staff,-84.607381,109.505503,89273,2017-04-01,Urban
Father position,25.437721,165.243687,71650,2019-10-03,Urban
Make action,64.800089,18.023376,42589,2024-01-08,Urban
Low million,-47.905566,96.122755,75607,2018-05-13,Urban
Product network,42.360741,-164.896636,92815,2017-12-11,Marine
Partner six,-61.75876,50.425655,51901,2019-04-26,Forest
Main operation,1.914689,-128.479195,93061,2019-08-15,Marine
Out up,10.769807,-76.298697,44461,2020-09-25,Grassland
Cold state,-61.3781,-66.324671,86225,2025-02-12,Grassland
West newspaper,18.71039,-157.953285,86360,2025-09-03,Urban
Happen blood,-47.772649,84.978567,31654,2023-03-24,Marine
Day family,70.820896,-10.101888,74370,2020-12-10,Desert
Mission sport,16.644909,146.671081,80481,2023-07-22,Freshwater
True bring,-71.130466,45.571474,24833,2022-06-14,Marine
Finish other,31.389628,12.003962,15378,2017-09-01,Wetland
New agent,19.483519,114.078932,53101,2024-03-30,Marine
Need drop,7.053508,-132.989657,65011,2020-01-22,Wetland
Network present,-22.296295,169.061511,87308,2019-07-20,Forest
Certain want,14.639824,-165.942149,60599,2024-05-26,Grassland
Set report,-86.221633,150.378791,47706,2021-02-23,Wetland
Young view,-34.149467,-177.087997,62122,2020-08-16,Urban
Candidate image,-9.259112,22.115654,18227,2023-09-09,Grassland
Action decision,-74.475025,-61.955423,59099,2019-07-12,Forest
Staff window,-51.119433,-15.721966,59444,2017-03-22,Forest
Quite technology,-74.798524,104.732348,87965,2022-02-07,Desert
Sing least,32.419513,113.908037,90125,2022-03-31,Wetland
Similar spring,87.480941,32.812254,24405,2018-05-23,Desert
Almost will,-74.816527,-90.824175,35025,2017-02-18,Freshwater
Effect your,50.060636,-98.254905,44368,2019-01-14,Urban
More positive,-46.699827,-63.27862,37119,2020-07-26,Marine
Catch bill,-77.192076,3.115787,25262,2018-09-23,Urban
Certainly store,6.517368,130.623701,42624,2024-12-26,Wetland
Wait defense,0.039399,-112.020436,42157,2017-08-23,Grassland
Population break,-60.622044,27.502548,26072,2025-10-21,Urban
Main hand,50.286686,100.831013,5624,2018-01-22,Tundra
Loss tax,-0.249318,-140.759527,2416,2018-03-01,Marine
International nature,5.646897,-130.662039,29296,2017-04-30,Grassland
Region join,70.353214,-76.996358,50328,2026-06-20,Tundra
For operation,-62.944367,-35.346283,66217,2025-11-15,Wetland
Describe let,28.017314,39.168028,79420,2017-04-23,Freshwater
White among,74.087491,118.323102,47460,2017-05-05,Wetland
Short can,-80.804545,152.007513,58100,2021-04-30,Marine
Result meet,32.004241,-83.853798,40131,2025-09-25,Desert
Final present,34.416242,88.849992,22983,2020-02-08,Marine
Too act,-55.975221,88.361209,68691,2026-01-02,Freshwater
Player southern,-57.27836,76.626091,2998,2026-01-28,Wetland
Serve magazine,-49.419177,-122.510053,36215,2017-07-25,Grassland
Half our,-69.204244,109.383294,78001,2022-03-22,Urban
Race if,-76.745832,62.54717,60729,2017-12-05,Grassland
Voice control,-5.205947,35.753378,6958,2026-04-26,Marine
Tell itself,-11.808736,-172.618591,92248,2022-07-26,Tundra
Age industry,25.352491,85.907309,62740,2021-03-02,Grassland
Degree charge,72.507379,39.883475,87440,2017-07-18,Tundra
She consumer,71.922863,-134.025572,34371,2024-10-18,Urban
Movement early,75.066447,-55.715465,41134,2017-04-09,Tundra
Data alone,68.067783,-45.283728,14410,2024-10-07,Wetland
Every get,-67.020715,-49.115201,97616,2023-03-31,Wetland
Community positive,-18.055689,-54.537612,75084,2024-04-22,Desert
Way hotel,0.06653,-58.893945,24122,2023-09-10,Urban
Hear build,-81.796698,-167.09202,994,2021-02-03,Grassland
Section visit,-72.798889,98.378516,41048,2021-07-18,Marine
Form yard,14.12837,-93.865168,64738,2024-05-29,Urban
Can learn,41.365915,-157.561403,10341,2019-01-24,Grassland
Hour technology,-33.746513,-87.81142,87817,2022-09-22,Forest
Soon environmental,-18.152196,15.252687,66794,2018-05-19,Tundra
Technology change,-81.769633,166.803003,91666,2017-06-09,Wetland
Claim can,-67.175938,26.340202,63062,2016-12-17,Urban
Painting rate,-73.678389,147.859348,8872,2019-08-03,Urban
Case kitchen,-3.585309,34.301864,40604,2017-05-26,Desert
Especially case,60.392192,92.484522,14679,2021-05-14,Marine
Join hospital,57.02784,-161.420248,25073,2016-08-23,Tundra
Weight easy,80.028478,13.903015,10672,2021-06-28,Forest
Time resource,45.891935,41.207935,47078,2022-02-02,Desert
Second loss,28.633176,-169.105038,95277,2016-11-01,Marine
Hair almost,-42.853778,-41.156502,85613,2017-11-13,Forest
Inside clearly,58.665253,-120.122431,77889,2017-09-11,Tundra
Item popular,-42.479509,103.475068,33871,2022-09-07,Desert
Own seek,51.50475,-108.259161,18570,2024-05-28,Freshwater
And side,-0.76181,138.728943,12916,2024-05-31,Forest
Spring see,68.042075,-141.945816,75134,2020-04-01,Wetland
Keep send,82.732585,99.401325,73095,2017-03-06,Freshwater
Sport before,-76.046125,39.241957,92255,2018-12-15,Urban
Building accept,34.060905,165.097237,82359,2021-04-27,Grassland
Task human,14.48242,-12.309209,20319,2018-01-31,Wetland
Hit key,45.656329,-141.167221,44397,2024-04-23,Grassland
Husband those,-43.605546,-45.128974,43019,2021-07-04,Desert
Reach finally,37.322981,-163.784292,32542,2023-09-04,Marine
Type inside,76.686042,-156.844398,58980,2020-11-09,Wetland
Yet worker,37.641484,140.884234,66290,2023-06-07,Marine
End read,70.453281,-35.768924,35997,2023-04-07,Tundra
What affect,-64.856912,115.592511,17172,2024-03-02,Desert
Base produce,29.903451,168.314882,63982,2018-12-15,Urban
High pretty,-23.325853,-18.388226,37224,2026-01-28,Forest
Else mention,22.415372,124.766726,62585,2017-10-06,Tundra
Figure program,5.617513,-173.579345,64021,2025-11-26,Grassland
Owner measure,-45.431549,-162.345856,71474,2025-07-21,Forest
Collection military,66.13021,47.737865,98145,2024-10-25,Urban
Radio natural,7.087092,-87.809176,45370,2022-09-04,Grassland
End person,4.385719,-119.869988,91182,2018-07-06,Tundra
Usually by,87.395819,25.880185,99492,2023-04-02,Marine
Various trade,-21.984227,73.647533,85650,2019-06-10,Marine
Information shake,63.948427,49.216367,5046,2019-05-27,Tundra
At suddenly,-5.801958,-111.499753,47655,2022-06-14,Forest
Election six,-2.232294,-126.263885,31558,2023-06-27,Urban
Term to,-40.98517,-157.729645,9990,2020-11-05,Marine
Address sing,-18.626035,32.639784,87715,2023-06-25,Grassland
Support prepare,-73.57099,-129.128206,63180,2020-12-12,Urban
Film house,0.534876,22.736641,28261,2022-07-24,Grassland
Scene network,-53.253573,-97.909483,81447,2019-06-17,Grassland
While attack,-12.480263,-179.205893,58365,2024-02-12,Wetland
Issue face,-0.957691,130.576259,10340,2019-08-23,Tundra
Lot bed,-14.976625,-64.577781,47876,2016-09-02,Tundra
Service ago,75.13496,55.726292,49741,2019-10-16,Marine
Suffer risk,-17.142684,157.405574,23858,2017-02-06,Forest
Born drug,-84.386539,43.697473,64002,2026-01-28,Marine
Already campaign,-71.066634,-101.540993,110,2023-07-12,Urban
Throw fight,74.683291,-95.066904,10539,2023-12-03,Tundra
Job fast,-89.188867,-74.849301,97921,2020-12-06,Marine
Resource the,-28.819139,-22.405457,33797,2016-08-30,Marine
Position suffer,-50.714895,-29.475416,45884,2022-08-22,Desert
Answer teacher,-39.599153,4.470922,83782,2019-09-25,Grassland
Hope tend,34.802252,-114.884883,92788,2017-06-18,Tundra
Participant people,49.306384,-159.981878,60016,2026-05-01,Grassland
Small past,-1.061075,-145.772299,69032,2021-06-27,Urban
North another,-20.548078,5.968429,81564,2018-09-04,Grassland
These effort,64.948322,-132.12636,8606,2018-12-19,Marine
Together wait,-7.012435,78.452134,19771,2023-08-14,Wetland
Majority Republican,17.122957,-60.222976,31114,2024-06-14,Forest
Seven record,77.671135,153.223893,79279,2017-10-09,Forest
