species,latitude,longitude,population,date,habitat
Someone employee,53.604021,-105.696453,57633,2017-05-29,Desert
Unit around,-53.375114,-165.043977,32504,2025-07-10,Wetland
Couple certain,-66.01896,84.174174,49627,2024-07-27,Wetland
Behavior concern,-39.556413,-15.670496,87286,2021-09-27,Grassland
Own matter,11.220952,-151.755159,208,2022-11-25,Urban
Law lawyer,48.31623,-156.893818,94501,2026-07-17,Marine
Wrong itself,-45.479309,174.127942,60876,2017-03-29,Wetland
Civil lawyer,74.071384,58.692939,40163,2023-10-24,Freshwater
Letter day,-20.820245,99.218037,44225,2018-06-26,Freshwater
Law research,-0.560052,168.226123,315,2022-11-10,Grassland
Nation break,-36.541402,5.202938,77126,2018-12-21,Grassland
Four animal,-24.282135,-13.916082,84197,2021-05-31,Forest
Expert too,-19.98538,-110.732112,8286,2021-10-05,Wetland
Take beyond,18.735544,-117.334802,99023,2020-06-06,Wetland
This garden,66.273378,-140.404979,17853,2018-01-20,Marine
Plan collection,-78.758237,-178.046862,8629,2019-04-24,Desert
Oil wish,-44.932502,170.266138,11120,2017-07-01,Freshwater
Conference north,-25.097248,-144.571133,41662,2017-06-29,Urban
Marriage camera,79.657324,177.525693,89048,2022-05-11,Urban
Baby participant,51.448936,-150.158672,47895,2020-08-12,Urban
Day nature,-62.777252,167.003933,6730,2018-08-25,Desert
Administration understand,-7.913823,25.379552,46036,2017-04-07,Urban
Should executive,87.593391,-140.555396,90699,2024-05-16,Tundra
Next style,-49.847637,59.545528,89518,2025-12-22,Marine
Anything indicate,54.684885,90.849729,60449,2022-01-09,Tundra
Yourself movement,22.792518,-111.803989,57513,2024-06-22,Wetland
Shake pressure,37.604782,56.074863,18196,2021-11-25,Grassland
Wrong floor,-82.826926,144.981675,71911,2017-03-22,Desert
Add data,-44.084662,-63.997888,80412,2018-03-18,Grassland
Authority admit,44.0721,-150.791867,35995,2026-05-14,Wetland
Opportunity various,-7.590479,2.656529,92784,2018-08-31,Desert
Concern administration,-73.536049,59.748961,92933,2022-12-06,Freshwater
Provide second,53.260547,132.73942,24515,2018-05-23,Grassland
Best various,-57.839399,-177.697102,32206,2023-03-13,Freshwater
For run,52.144316,147.980405,92421,2023-02-07,Forest
During lead,-1.427577,-76.939121,35808,2021-01-15,Forest
Member environmental,-70.443009,100.719975,61738,2018-05-01,Freshwater
Manage hair,13.323547,-73.743352,49880,2021-01-30,Tundra
Yourself good,43.862118,141.613636,84931,2025-06-17,Wetland
Data last,-37.830582,-80.442445,33375,2021-08-21,Grassland
Perhaps list,46.933683,-132.76003,61738,2021-01-10,Grassland
Just show,19.624046,42.679638,9660,2017-05-04,Desert
Over hand,84.785568,-125.993137,64882,2017-08-26,Marine
Recent rock,-9.876425,-37.314331,26356,2017-07-21,Forest
Claim how,-58.908015,-53.475853,91647,2018-08-24,Marine
Summer morning,-77.796008,171.666803,23673,2021-11-17,Urban
Only increase,22.748094,179.179267,89068,2016-10-13,Desert
