species,latitude,longitude,population,date,habitat
Water toward,-45.650618,-10.861372,92460,2026-07-13,Desert
Friend commercial,28.579051,162.946134,2544,2023-02-26,Marine
Believe house,46.217559,-113.154787,23458,2020-12-18,Desert
Raise toward,24.736167,159.642616,72429,2017-05-19,Marine
Main yes,32.274587,51.477882,74452,2018-01-27,Grassland
Physical participant,67.246167,50.333041,38625,2020-03-09,Desert
Activity form,65.180518,-6.984043,73230,2019-07-26,Urban
Old force,-88.989175,121.03507,71977,2024-07-12,Tundra
Some cover,0.586279,-50.768877,22734,2016-10-09,Wetland
Suffer strong,-13.592551,-162.396826,12020,2019-11-15,Freshwater
Market trial,-75.635146,96.607421,2418,2019-06-09,Grassland
Give save,22.31626,-58.778313,74584,2024-05-09,Forest
Pay party,7.138688,-115.071713,78816,2025-12-10,Freshwater
Report relationship,-63.542767,-138.06323,77955,2024-03-10,Grassland
Happy although,41.358176,88.743041,69188,2024-10-09,Freshwater
During baby,-21.645039,-156.663806,3032,2020-05-23,Grassland
May plan,-32.439758,14.972177,8066,2019-11-28,Forest
Simply range,-9.60436,-175.846827,66975,2022-01-13,Grassland
Skin person,-11.181074,-171.397988,13462,2022-04-13,Forest
Wonder bad,74.892826,-150.382739,68781,2023-01-10,Marine
Understand bank,-78.202124,-82.211054,92655,2016-07-23,Urban
Own floor,-16.190372,125.768941,43205,2024-10-26,Forest
Scene seven,86.366809,137.261694,78192,2025-06-26,Marine
Call still,-65.013698,145.459671,16876,2023-06-22,Wetland
Section where,14.335175,55.90139,55933,2023-06-04,Marine
This truth,-69.104351,159.146348,29334,2023-09-27,Desert
Interview serious,-14.945134,162.243464,50880,2017-04-11,Desert
Eye development,-3.502539,-73.384276,7041,2021-02-02,Forest
Act especially,68.716641,8.697521,40255,2016-11-05,Freshwater
Wide same,15.421974,-5.086766,86618,2024-01-08,Freshwater
Development possible,-79.621611,162.936662,2587,2020-07-07,Tundra
Least line,19.759154,-157.961505,33527,2017-06-13,Wetland
Soldier institution,-19.327232,-37.045622,61227,2018-07-15,Wetland
Between admit,-48.67054,-125.309522,11975,2023-12-25,Freshwater
Authority necessary,64.374402,173.976414,79570,2024-03-13,Desert
Job modern,-44.107615,-36.830248,36588,2017-03-29,Desert
Scientist office,89.525238,141.949399,67549,2022-04-19,Marine
Woman forget,-72.972243,-79.105051,256,2026-07-13,Freshwater
Fall me,-51.0117,-7.586458,60567,2025-10-05,Urban
Southern seek,57.357289,106.801811,13940,2025-11-21,Tundra
Because stock,18.113255,44.700337,28671,2020-10-03,Freshwater
Past line,77.545309,26.608157,24246,2023-01-27,Urban
Suggest raise,-57.601727,122.128502,5481,2024-06-25,Freshwater
Various marriage,-13.050459,92.615974,42230,2019-05-04,Urban
Contain attorney,-7.95184,106.633498,25660,2018-11-12,Tundra
Prevent individual,-25.58822,33.291034,73485,2023-11-21,Freshwater
And book,-71.740064,-132.535002,68906,2022-02-27,Freshwater
Everyone green,43.368959,-123.78829,50070,2016-10-07,Grassland
Old within,-39.868392,28.90707,22961,2024-01-10,Desert
Treat rich,78.299137,-108.933802,29430,2025-07-22,Marine
Better people,-5.54625,-160.016116,78159,2025-09-22,Desert
Also significant,-5.191634,104.74441,81596,2022-10-09,Desert
Rich yes,-4.943032,-83.035354,85446,2016-08-24,Marine
Hotel spring,-27.272725,166.083889,23748,2026-07-10,Urban
Century manager,-44.439519,-140.324337,64844,2017-04-27,Forest
After important,-36.260676,94.326984,52246,2016-12-10,Grassland
Usually western,31.663575,-65.342659,25239,2021-04-01,Grassland
Senior choice,63.906731,-165.267291,48564,2018-02-19,Tundra
Possible look,15.471649,30.963072,23157,2026-05-30,Wetland
Media issue,33.659754,-134.023733,23553,2026-06-01,Tundra
Executive sit,44.290276,29.458357,70338,2019-01-04,Forest
Production force,30.018378,39.128443,15045,2025-07-20,Wetland
Some situation,58.06356,112.188804,21478,2020-02-20,Wetland
Together fear,83.620755,-16.607182,35419,2017-05-12,Forest
Too report,60.077642,170.839315,28800,2018-06-10,Grassland
Final father,16.793942,156.722789,24314,2024-08-04,Forest
Debate box,78.660218,-7.74159,76060,2016-12-08,Freshwater
Blood main,-24.281268,93.024323,62196,2018-03-09,Desert
May day,65.804837,-106.266246,35435,2016-09-27,Grassland
Food data,-3.121539,91.59965,21954,2021-12-25,Wetland
Buy job,-76.676554,-87.174408,81184,2017-02-04,Wetland
Culture everybody,-78.799644,-86.38185,83841,2018-10-20,Urban
Again early,44.762824,-165.633474,97634,2023-05-28,Forest
Exactly charge,-43.800352,-34.452583,66623,2024-03-19,Freshwater
Board always,56.542809,-36.688668,59751,2017-10-17,Tundra
Religious sense,-3.156187,-78.696659,65616,2023-09-29,Wetland
Wonder attack,-62.495318,88.645784,9559,2023-09-26,Desert
Affect any,-69.86464,-60.328658,64547,2018-11-23,Forest
Sign city,7.960979,53.592335,73445,2017-04-05,Marine
End action,64.405886,105.040495,17814,2020-03-25,Grassland
Yeah meet,-86.150039,-155.398563,52396,2018-07-26,Desert
Figure nothing,22.609588,-144.312327,89349,2022-12-02,Desert
Yeah stand,-67.87518,-97.75574,86352,2018-03-11,Wetland
First politics,-11.677252,163.757432,11106,2025-05-10,Grassland
Organization reflect,12.578735,159.946572,62497,2023-07-14,Wetland
Front rest,59.718501,112.472776,30371,2022-04-30,Tundra
Catch remain,50.017102,-164.560188,35300,2021-01-10,Tundra
Purpose major,-68.61426,-90.606687,63763,2018-11-05,Desert
Ten turn,-72.732006,-76.204574,68380,2021-08-10,Desert
These water,26.644768,-115.017964,51004,2019-12-05,Urban
Look pick,10.913763,-127.7291,32071,2018-05-20,Wetland
Wear talk,73.201948,128.974361,66599,2017-09-15,Wetland
Huge share,-81.166977,79.272543,37961,2017-12-19,Grassland
Ahead side,33.590398,-11.504617,85763,2025-01-14,Forest
A either,-29.567563,97.811565,61986,2022-12-27,Forest
Good term,-37.048708,-38.947808,23974,2021-04-23,Tundra
Range across,32.482126,22.37634,59708,2023-07-21,Wetland
Hundred something,35.430019,158.602624,35337,2018-06-24,Freshwater
Lawyer them,-57.260564,-148.447959,50322,2023-11-11,Marine
Movement response,-15.291456,-12.071711,6386,2022-04-25,Urban
Player political,-18.227614,165.312834,46341,2024-04-04,Tundra
Gun out,-54.71574,23.566872,90791,2018-09-08,Urban
Gas throughout,-12.534474,-62.104906,62372,2021-03-01,Tundra
Wish nearly,-23.771553,-102.773003,32347,2019-07-27,Wetland
Late involve,14.263477,119.615461,72070,2025-12-01,Freshwater
Finally I,-8.312963,119.867544,97364,2024-02-05,Desert
Image identify,39.411216,-177.409365,82905,2020-11-11,Grassland
Expert try,59.700323,-97.264006,14139,2018-04-11,Desert
Daughter get,40.249805,-163.47011,20154,2018-09-14,Desert
Attention kitchen,41.41436,-36.379655,1955,2018-01-22,Forest
Whatever dog,-2.948881,47.198116,59105,2018-06-29,Marine
Agree bill,-72.48997,3.386321,33727,2024-02-26,Desert
Series save,-11.484926,37.836986,77252,2016-10-04,Wetland
While though,-84.78948,101.452724,66321,2021-07-22,Wetland
Letter yes,2.026388,37.118478,15072,2018-10-08,Tundra
Money election,-35.962636,24.152556,26622,2024-08-23,Urban
Wait pass,-74.527796,-129.584148,5588,2023-05-14,Desert
Finish such,70.775454,-79.143019,18104,2018-06-12,Forest
Performance audience,62.460975,35.424186,92487,2025-03-16,Forest
Personal her,87.206483,-71.886365,43216,2023-02-18,Forest
Everything newspaper,-70.371834,88.432155,98090,2024-12-24,Freshwater
Range traditional,87.070037,-176.412581,80099,2018-04-24,Tundra
Necessary as,26.712317,-149.629955,66451,2020-06-10,Forest
Religious administration,77.275321,70.947025,21326,2023-10-29,Freshwater
While shoulder,-82.640339,-92.918099,60381,2017-02-20,Wetland
Great blue,-29.570123,-30.022993,50540,2020-01-03,Forest
Best become,41.620636,-136.197068,34492,2019-07-26,Forest
Spring shake,27.694312,-144.719719,6507,2023-10-27,Tundra
Standard author,4.071265,30.011116,48870,2018-10-02,Urban
Garden paper,84.436954,-66.2856,47607,2020-02-01,Tundra
Water many,-55.916347,-138.528673,46390,2022-05-19,Urban
Data some,-69.102117,-57.27721,57614,2025-12-22,Marine
Increase summer,12.547994,31.888865,66542,2023-09-01,Tundra
Blood type,-3.288299,-178.457361,95421,2022-09-21,Grassland
Tree hard,77.870202,-75.750335,89098,2017-05-08,Wetland
Recent television,10.087519,-105.133858,39562,2020-12-20,Marine
Two improve,40.143265,-119.572629,13849,2021-01-10,Wetland
Skin yard,-11.660955,-114.61764,37822,2017-02-07,Marine
This they,7.3826,-146.517666,3953,2019-06-17,Urban
Age really,42.976472,179.594273,27198,2025-03-26,Wetland
So pay,-45.797894,170.977688,6269,2025-04-06,Desert
Green tree,50.215692,-22.939919,28863,2018-11-30,Marine
Far wish,11.10878,-173.57389,81023,2020-07-11,Freshwater
May ask,-62.548903,170.843307,83556,2023-06-09,Forest
News society,89.331875,-55.218051,75774,2022-04-26,Desert
Course health,68.155964,2.448956,83752,2017-09-26,Wetland
Able meet,-48.125234,-153.749379,14337,2023-12-27,Desert
Popular above,84.670493,-26.044608,22255,2025-10-11,Marine
Interest gun,54.286418,-121.547171,91562,2021-04-10,Forest
Miss past,-12.989881,72.400236,32146,2025-09-17,Marine
Its appear,73.49195,-24.143268,67057,2024-12-19,Grassland
Newspaper ok,88.531223,94.093434,74588,2024-09-30,Urban
According half,16.849616,-118.15305,94951,2024-07-25,Urban
Computer price,75.128564,82.137262,40030,2016-09-21,Grassland
Part themselves,58.516013,42.624681,66726,2023-10-21,Wetland
Career again,24.350718,-13.655972,77771,2021-09-18,Wetland
Myself watch,-6.441989,12.87089,10173,2022-11-22,Marine
Them him,-28.982858,151.880345,83718,2019-08-13,Wetland
Step industry,21.239129,-91.67717,62689,2024-10-25,Desert
Call series,36.343341,-57.277691,81351,2018-08-13,Urban
Party nearly,85.494554,-52.423726,8907,2016-08-14,Grassland
Assume music,68.007428,146.788074,56442,2021-01-27,Tundra
Bag he,40.630594,76.470251,98765,2019-04-23,Marine
Less risk,59.519706,-124.435117,50749,2019-07-10,Grassland
Ago final,70.392023,-174.700422,5954,2020-03-25,Tundra
Today senior,-75.954429,-117.11693,40591,2019-06-23,Wetland
Building face,45.267203,69.061693,61493,2020-01-12,Desert
Answer involve,13.720276,-154.93648,50388,2016-11-01,Marine
Media nor,-33.487838,134.072686,90966,2018-03-02,Grassland
Difficult born,41.108132,-142.990014,16866,2022-01-31,Desert
Camera six,-80.61828,18.613392,80407,2022-11-14,Freshwater
See there,-60.080867,50.618052,13572,2017-05-03,Desert
Future enough,-66.287289,-65.106508,88481,2026-02-17,Desert
Language character,25.997262,111.823971,78907,2021-12-03,Freshwater
Send firm,-9.93372,165.788889,45660,2020-09-22,Marine
Or left,86.499448,-163.711563,54758,2023-06-22,Urban
Report across,-43.063318,-67.688825,78522,2018-02-09,Tundra
Resource good,-79.469131,138.213967,64033,2024-07-25,Tundra
While theory,-39.986681,-9.694755,97079,2024-05-21,Tundra
Director born,-89.99997,20.9854,26608,2020-04-03,Tundra
Artist establish,44.480721,-135.974383,98301,2021-05-22,Freshwater
Remember suggest,-16.050859,-143.768743,192,2016-08-22,Urban
Use sport,-74.442727,-21.708881,97700,2017-01-09,Desert
Present she,-50.351765,75.508212,80919,2018-05-23,Tundra
Baby along,84.385947,155.661075,3130,2021-12-28,Wetland
Important writer,72.170151,-103.980969,48580,2017-08-17,Wetland
Language TV,-29.935021,-154.768566,63401,2019-09-28,Urban
Bring admit,-54.075908,-149.379205,8571,2022-01-13,Freshwater
Fill memory,21.955994,133.462458,86544,2024-02-07,Marine
Hundred performance,60.789947,-50.214058,54594,2017-12-02,Grassland
State example,49.018429,43.287565,82277,2025-10-02,Desert
Number beautiful,-38.998886,-175.167578,37677,2023-02-14,Urban
Who make,14.307893,-71.831899,60079,2021-09-25,Marine
Account PM,10.571111,122.346984,31119,2017-03-06,Tundra
Great sport,-17.180094,77.268896,90304,2022-03-29,Urban
Friend baby,-58.42734,81.306764,5520,2026-05-17,Grassland
Term trial,63.357817,13.928872,61760,2020-10-17,Desert
Issue artist,-22.397096,-4.117617,68463,2022-08-21,Desert
Blue hotel,-11.70656,169.486367,38657,2024-03-30,Wetland
Try expect,-16.377746,49.437764,58828,2020-12-06,Marine
Do condition,-56.125178,58.00717,94765,2020-02-12,Urban
Throw man,-25.193063,-0.703148,98452,2016-08-11,Forest
Should spring,32.479007,-7.889247,4064,2024-04-24,Grassland
Away field,-61.061717,-46.705771,92722,2017-05-05,Tundra
Financial sport,-41.677784,141.302961,42518,2021-08-18,Tundra
Guy physical,-7.074765,-140.031737,4156,2018-06-05,Tundra
Show low,78.076861,49.287648,60341,2022-02-05,Urban
Point check,3.144891,-70.17704,17730,2017-01-19,Marine
Operation age,-27.87869,22.479493,26561,2018-12-15,Desert
Organization sure,18.420547,39.658781,12809,2016-11-16,Urban
Follow station,47.204094,-108.564416,21876,2019-08-18,Marine
Attack interview,20.343844,39.889874,65165,2017-05-06,Grassland
Morning remember,10.833335,-106.871788,34600,2021-05-02,Forest
Lay employee,79.85148,-157.496359,6747,2022-12-11,Grassland
And resource,-44.026406,-49.446886,51915,2016-12-04,Grassland
Other keep,-64.137801,164.558495,60210,2018-06-05,Marine
Which traditional,-44.45771,49.466933,32468,2025-07-11,Marine
Administration other,-86.735812,-119.54782,53000,2023-09-09,Freshwater
Wear stock,-5.441919,-42.108707,86524,2019-08-06,Marine
Position first,14.085416,104.744623,789,2026-03-06,Freshwater
Address visit,10.095621,132.48613,1352,2020-03-11,Desert
Firm law,6.925151,74.100589,74549,2021-08-03,Desert
Federal foreign,52.593917,133.035639,56785,2018-08-18,Wetland
Term start,-76.591126,-6.2688,81624,2016-09-11,Desert
Manage bad,-75.619232,49.565971,89216,2021-02-24,Tundra
Parent down,-4.18289,33.862098,32173,2025-02-01,Desert
Than building,53.039909,115.090139,54609,2021-06-13,Desert
Wonder character,35.816251,-179.672022,29963,2020-07-27,Tundra
Glass begin,-69.430308,-165.097378,46898,2017-01-10,Urban
Condition young,48.493177,-50.312781,84914,2024-04-20,Urban
Of hair,-49.668553,-16.480952,33364,2021-07-28,Forest
Reality receive,69.061575,68.322189,89193,2024-03-11,Forest
Young challenge,30.850188,141.130629,23038,2017-10-29,Forest
There design,-86.990574,-123.128242,37563,2023-07-08,Urban
Own hear,-46.786639,41.563403,33082,2020-04-04,Forest
Realize themselves,45.397183,84.200545,36861,2026-03-21,Freshwater
Identify case,-14.046689,-86.639632,97451,2022-07-18,Forest
Car size,30.978271,-137.13986,81348,2025-12-27,Grassland
With year,-43.762843,-14.225203,16515,2021-12-31,Desert
Several agree,67.672341,61.785079,72725,2021-08-09,Forest
Write tax,-3.105403,-169.609935,19437,2021-12-20,Marine
Since relate,-62.908865,-82.951981,58212,2018-07-29,Tundra
Sometimes fast,9.04829,-164.046071,33758,2022-03-25,Forest
Truth which,71.633111,5.083873,52395,2017-08-25,Marine
Long what,30.936116,-100.697584,60160,2018-06-28,Freshwater
Behavior success,-70.42545,145.55601,82099,2016-07-20,Grassland
Never respond,45.165505,142.839442,32681,2022-08-29,Desert
Maintain drop,-46.564618,119.094006,37204,2022-11-19,Desert
Practice pattern,67.756756,41.008776,58195,2021-04-05,Tundra
We land,41.07236,-93.829356,62622,2024-09-17,Grassland
Produce difficult,-71.962503,8.210878,77222,2017-02-16,Forest
Blue father,50.939276,152.068142,39314,2025-01-29,Forest
Particular college,-2.389498,-78.813867,9708,2023-02-11,Forest
Turn drop,39.240779,73.774079,72267,2025-02-05,Grassland
Current safe,76.98528,-49.753947,5918,2017-01-08,Grassland
Herself least,-6.959022,-16.489244,2962,2018-10-17,Grassland
Wear civil,-37.644424,-106.691097,87192,2019-05-13,Grassland
Cost finish,-36.250318,-130.295971,74398,2024-07-06,Marine
Start art,35.798875,29.246799,14801,2017-12-31,Forest
Firm major,-15.681397,-38.287104,45317,2021-10-05,Wetland
Outside employee,-50.104432,35.956813,71604,2025-01-07,Tundra
Whether join,-86.915984,7.351707,10084,2018-09-07,Marine
Head all,53.086326,-173.816553,23112,2018-10-28,Urban
Way whom,-79.449688,103.774174,71536,2023-10-08,Wetland
However to,-55.724836,-65.862505,51720,2023-06-21,Forest
Anyone general,41.955327,-8.146403,19682,2022-06-21,Desert
Front call,45.191719,-111.672273,59249,2023-05-28,Desert
Skill gas,28.137117,-144.568426,13918,2017-12-21,Forest
Mention board,48.286655,-84.901891,66581,2021-10-16,Desert
Help character,-60.546714,-121.088322,59213,2025-06-19,Tundra
Them wall,28.60468,60.19916,22776,2021-03-07,Forest
Section way,85.577264,25.705238,3184,2018-06-25,Urban
Find box,-38.3233,-124.343881,18747,2016-09-09,Grassland
Agree such,54.031175,-9.630383,56958,2026-04-01,Forest
Peace speak,-50.385974,137.491673,79476,2017-07-14,Marine
Too record,-29.986135,-52.261077,32767,2022-05-17,Tundra
Degree trip,79.450224,72.690383,20883,2016-12-11,Wetland
Subject election,12.319256,-105.447568,30832,2025-08-06,Marine
Middle animal,56.56108,8.779748,19263,2024-02-18,Tundra
Trip trouble,7.166834,80.502296,94940,2018-02-15,Freshwater
Forget leg,-48.889717,32.385768,57009,2023-09-11,Marine
Per adult,23.08963,22.956721,75006,2020-02-20,Forest
Beautiful remember,-38.675783,-138.798633,44855,2024-09-06,Tundra
Better field,74.989616,66.796302,9535,2023-08-28,Desert
Gun whom,-56.275495,-14.935208,214,2018-05-01,Desert
Old best,88.31086,-132.872981,53873,2020-12-29,Freshwater
Board loss,0.774299,117.109861,25531,2022-09-01,Wetland
Guess world,-56.27917,-61.179144,34509,2018-02-11,Grassland
Authority hair,-89.877689,6.937144,72011,2026-05-08,Forest
Thing public,44.631991,-123.960727,96830,2025-06-05,Forest
Number effect,-15.163562,-1.38205,44508,2019-03-29,Freshwater
Husband true,13.557792,-30.833001,92737,2020-09-08,Forest
Authority sit,-44.341817,-28.21636,88004,2019-07-24,Marine
Product off,80.858818,139.315758,74747,2022-09-10,Marine
Use population,-81.5747,17.282902,13963,2016-07-30,Marine
Protect finish,1.68117,8.102958,67769,2019-05-26,Marine
Interesting dog,0.792378,161.766229,56345,2019-07-30,Grassland
Body white,3.833073,179.685853,13330,2018-09-20,Freshwater
Include wear,49.565164,7.419887,376,2019-06-01,Marine
Any sport,28.433012,-111.924448,96541,2016-12-30,Desert
Ball rule,-8.643273,156.314703,97583,2019-08-23,Grassland
Hear capital,39.264859,-64.11756,60149,2024-08-12,Desert
Drive ground,17.624444,135.114334,11725,2019-12-25,Grassland
Agree bill,36.052699,-108.377998,61518,2017-04-08,Urban
Common morning,-19.858605,-59.576708,75647,2023-04-22,Tundra
Open daughter,-46.132119,-178.657029,13575,2025-05-15,Forest
They play,-54.253581,-143.218705,77946,2024-05-20,Wetland
Book rock,31.568673,79.977278,51877,2021-04-03,Forest
Resource quite,-41.648872,-12.592956,84034,2019-06-24,Desert
Weight floor,-59.278826,-173.112426,97777,2020-12-26,Urban
Within specific,51.438073,10.347288,54320,2020-12-05,Desert
Than somebody,-83.484459,-122.212478,16623,2016-10-27,Grassland
Very difficult,22.518019,-50.372872,99290,2024-04-09,Tundra
Third media,-52.099978,-116.337996,88692,2023-10-03,Tundra
Unit evidence,88.541073,-95.051166,36554,2025-06-29,Grassland
Arrive minute,-47.624945,140.224028,97055,2023-12-25,Urban
Figure general,-66.003529,-100.348812,25331,2021-12-10,Forest
Term voice,-6.004046,-25.081129,52346,2024-05-07,Wetland
Fly protect,-46.302843,-131.520985,89383,2021-09-27,Marine
North music,-33.624784,-40.062904,57138,2026-04-21,Marine
Wind action,-28.656682,27.377128,27757,2024-08-15,Forest
Person six,-49.02185,75.422301,14966,2019-09-16,Freshwater
Receive mother,-2.003535,66.678865,89800,2016-10-26,Forest
Money management,-32.027637,99.512958,26053,2025-04-19,Forest
Remember sport,-43.832746,74.558017,43016,2018-07-28,Wetland
Open be,75.923583,-139.259662,85346,2020-05-20,Forest
Policy live,62.894437,126.008327,37996,2020-10-11,Freshwater
Down me,49.527335,36.220518,41589,2026-03-15,Wetland
Bar person,-67.345506,10.586011,49496,2018-01-14,Marine
When material,-55.632786,65.387619,7574,2020-05-03,Grassland
Great great,-21.70388,-91.287975,72548,2020-10-08,Marine
Bad interesting,27.42159,175.992854,29827,2024-12-26,Urban
Staff trouble,29.091202,-102.003649,76204,2026-05-20,Forest
Control no,-30.656705,157.051727,45541,2018-01-15,Wetland
Mean camera,-64.811584,-175.137526,62648,2017-06-19,Desert
Start person,-83.935562,117.014392,97197,2022-03-09,Tundra
Especially life,-6.604788,-33.604684,67564,2022-03-15,Forest
Wide share,18.555556,18.580669,55984,2023-10-18,Wetland
Expert language,58.273604,116.260188,38430,2026-01-04,Grassland
Director his,24.708921,150.490616,60818,2026-07-12,Wetland
Citizen run,0.026348,-119.202537,2420,2020-07-24,Tundra
Population his,15.046709,103.022242,97198,2023-08-11,Urban
Beyond staff,89.709158,54.950971,58716,2025-06-25,Marine
Close them,-6.066964,178.418893,75348,2022-08-12,Forest
Professional huge,28.999787,30.75673,60029,2022-11-26,Grassland
Painting big,22.133476,-126.083342,42179,2016-12-22,Marine
Major different,47.073458,150.253935,38713,2020-11-23,Urban
Customer station,40.823605,-74.695395,57600,2018-03-09,Grassland
Each result,-28.230889,-156.572878,36491,2020-11-03,Marine
