species,latitude,longitude,population,date,habitat
Again model,-71.81965,-158.553355,37527,2025-10-26,Wetland
Country think,60.577733,81.440326,35927,2025-03-10,Wetland
Place heavy,24.438544,-163.351957,55042,2023-08-23,Urban
Other suddenly,12.391963,138.424313,33110,2019-06-14,Tundra
Break rock,35.709024,-169.516473,40320,2019-06-06,Freshwater
Story water,28.921792,-113.433469,29438,2017-04-05,Marine
Player interest,61.547838,145.750664,29523,2019-11-15,Urban
Need computer,-49.015982,-119.359972,98497,2025-02-09,Freshwater
Whose professor,77.360994,50.213234,12979,2022-12-10,Grassland
Say full,35.102053,-14.426067,78081,2024-10-28,Grassland
Real yes,81.85482,-12.525783,71660,2026-04-12,Urban
Source another,55.382046,-36.794827,56371,2018-10-21,Forest
Continue game,7.389091,69.309017,83932,2023-03-04,Grassland
Sea scientist,52.249503,-75.952487,46701,2019-12-18,Tundra
List school,-27.430586,-48.892185,46813,2018-11-24,Wetland
Alone stay,-33.180926,-88.895921,29669,2024-11-28,Desert
Meet pay,76.431837,-95.04167,49585,2019-05-14,Freshwater
Political table,-77.2137,73.825393,16178,2023-06-20,Wetland
Quality nation,-79.826931,-161.623794,88360,2022-03-20,Tundra
Without system,38.25919,-1.939228,8122,2024-11-09,Tundra
Star above,53.317149,-65.801052,84407,2022-09-18,Wetland
Throw wear,7.179371,48.624231,19775,2017-12-12,Forest
Technology what,61.524308,138.42571,85600,2026-04-04,Marine
Executive response,-35.820216,-108.232738,39597,2018-04-15,Urban
Artist wide,-79.287292,67.956601,92000,2021-07-18,Forest
Today usually,-68.734989,137.396922,20861,2022-03-15,Marine
Word amount,14.987742,63.737282,31581,2024-09-27,Grassland
Prepare radio,-59.712471,-176.616553,3923,2018-06-05,Urban
Themselves four,-46.884586,-1.55253,46974,2026-05-17,Urban
Line movie,-45.070494,167.484698,34990,2020-06-17,Freshwater
Responsibility anything,66.968926,-104.995128,49146,2023-09-01,Grassland
Part poor,-53.903583,40.579924,63301,2020-05-15,Wetland
Onto from,49.174062,5.951112,5619,2021-01-07,Marine
Address reality,-45.130417,23.546277,17780,2017-11-20,Tundra
Event company,-13.905603,-149.051142,95674,2021-06-11,Desert
Pretty art,13.948635,169.364908,20743,2018-02-12,Urban
Me game,-88.849338,-82.611127,26629,2022-09-06,Forest
Speech himself,55.303556,-105.918317,52678,2023-07-18,Marine
Social authority,-24.291337,146.056082,5971,2021-01-26,Marine
Too pick,-3.908847,129.872852,96907,2023-05-28,Freshwater
Before single,68.557164,135.771509,44440,2023-10-20,Grassland
Statement coach,44.728605,173.424424,31356,2017-10-31,Urban
Yeah speak,-45.804842,-137.048809,25637,2021-03-19,Grassland
Improve generation,-14.777481,19.883418,64198,2024-08-13,Grassland
Oil usually,-7.33358,-66.877278,30453,2016-11-08,Tundra
Structure television,1.569723,-133.163781,86719,2020-02-20,Marine
Model goal,13.210974,118.582201,1826,2023-02-28,Desert
Until meet,6.824415,-2.470056,24042,2025-04-07,Forest
Order society,-1.04944,44.605363,82075,2024-09-27,Marine
These member,20.148841,-166.104178,22793,2019-12-28,Urban
Skin sometimes,79.347266,-167.505371,81970,2019-12-19,Grassland
Stand camera,5.234141,70.476145,88312,2017-06-17,Marine
And purpose,-44.125158,-32.306634,92835,2022-04-27,Forest
Today thus,-65.274458,-99.040235,78584,2021-03-09,Marine
Amount fish,78.937986,-75.764192,57964,2025-07-22,Urban
Turn rest,-34.344601,-130.389226,37802,2025-12-30,Urban
Already detail,12.691124,166.318804,42970,2025-06-06,Urban
Argue decade,-31.711155,-141.812877,17417,2017-11-04,Desert
Mrs clear,42.668617,150.788048,43612,2024-03-18,Wetland
Already wall,-25.563068,118.975632,86664,2019-12-12,Urban
Weight create,9.074246,-133.57158,43299,2022-04-25,Desert
Far child,-48.999893,107.67244,38873,2018-08-30,Grassland
So perhaps,45.653552,-117.932157,71630,2025-04-27,Tundra
Now across,-63.72357,5.565783,62885,2022-10-07,Wetland
Fast item,-87.73374,59.041277,59509,2018-05-17,Freshwater
Significant audience,19.014064,-86.999981,95060,2020-07-09,Desert
Court character,38.186179,-16.16974,62407,2023-01-21,Desert
Someone professional,5.346856,46.871016,68356,2021-07-24,Grassland
Young difficult,-18.619434,168.886578,68365,2016-12-14,Wetland
Trip responsibility,-25.40527,109.308758,94794,2024-03-07,Tundra
Such entire,49.899977,25.960383,94055,2026-06-27,Desert
Arm smile,-71.22784,2.848982,1156,2024-12-10,Freshwater
Pay expect,-34.663567,135.254543,51772,2017-10-07,Wetland
Oil improve,-31.139146,179.385552,44613,2020-10-17,Desert
International thus,-76.387048,-117.501876,85197,2020-12-11,Grassland
Red go,-82.674648,3.920581,88492,2025-06-18,Urban
Recent director,-89.803361,36.611528,62136,2023-11-16,Freshwater
Kind whatever,62.262438,139.351519,70527,2017-05-08,Forest
Soon business,-41.908107,2.876512,17607,2025-08-24,Grassland
Others station,56.127558,85.089359,34913,2017-08-26,Tundra
Body data,23.948374,-140.201893,52829,2021-05-13,Desert
Blood interesting,-44.748745,124.869651,28347,2025-01-01,Forest
Blue her,40.783318,16.860199,26079,2022-11-01,Grassland
Relate name,32.347352,-16.722329,12047,2022-09-05,Desert
Effort about,-53.55736,170.31741,25241,2018-04-18,Wetland
This watch,-13.962416,-58.182104,8739,2024-09-21,Grassland
Large trade,-83.724762,-13.512425,71076,2022-04-16,Tundra
Quickly reach,-20.813379,78.735343,22313,2021-09-27,Desert
Less sport,-73.270325,-39.229169,37373,2021-07-23,Forest
Your gun,58.861533,-147.1057,27788,2016-08-17,Tundra
Up success,-54.516117,94.747577,26275,2025-11-13,Grassland
Same democratic,55.435342,113.195488,704,2017-04-20,Urban
Light read,14.97719,76.477646,36781,2021-06-19,Freshwater
Data break,7.347728,159.982144,9897,2019-04-28,Desert
Grow real,78.285804,34.866581,3201,2018-07-22,Forest
Among road,64.774622,-110.601835,88288,2017-01-01,Tundra
Discussion play,52.179526,-62.140426,71824,2025-02-02,Freshwater
Table market,-72.091892,68.285457,37865,2020-05-13,Wetland
Film head,57.303326,86.257071,19771,2023-05-16,Urban
