species,latitude,longitude,population,date,habitat
Law certainly,59.991087,79.035432,48716,2021-01-20,Tundra
Interest best,-33.385998,50.971288,3699,2025-07-22,Wetland
Always degree,-51.096845,-25.115681,83643,2025-12-08,Urban
Bed throw,53.516856,75.761712,15731,2019-08-03,Urban
Window matter,66.77968,-27.5986,97490,2017-04-10,Desert
However popular,53.200035,27.882886,10724,2024-05-24,Forest
Eight white,-58.394603,-57.342348,50857,2020-08-02,Grassland
Third hour,-21.431098,-20.861125,94019,2021-09-12,Freshwater
Foreign Republican,-44.820843,-31.78968,2364,2025-03-19,Tundra
Deep audience,-19.048799,142.525008,79010,2018-07-24,Urban
Read drop,59.120242,75.845455,15311,2017-09-03,Urban
Somebody election,73.94173,-6.864408,37310,2025-09-24,Desert
Appear arrive,-79.895879,-10.282743,40533,2019-05-07,Freshwater
Wide hard,-16.02987,-115.67038,56095,2025-12-07,Tundra
Bar respond,-38.297575,55.713831,8744,2022-01-03,Wetland
Can especially,75.594898,-41.23575,67843,2025-10-05,Tundra
Something south,-67.056866,138.697985,474,2022-12-26,Urban
Three data,-66.634265,74.422058,4785,2020-11-29,Wetland
Market outside,81.619338,41.428292,68309,2019-09-24,Grassland
Price station,-15.780312,-86.646298,92836,2020-04-03,Desert
Improve responsibility,-76.050505,73.777131,63166,2023-10-31,Grassland
Performance ten,-78.126555,-118.277384,59444,2022-04-17,Marine
Attack fund,-34.518765,173.809626,51298,2018-04-29,Grassland
Under discover,-7.101528,134.889913,56429,2021-04-27,Marine
Then degree,-36.191185,148.851371,39849,2024-04-03,Desert
Each world,-19.616098,-23.669464,35019,2024-01-02,Freshwater
Community western,-66.092312,-27.400476,52945,2026-06-10,Forest
Nor face,63.130167,0.117723,22114,2020-07-30,Wetland
Population unit,-9.656006,6.831286,65484,2023-10-23,Urban
Speak today,-26.698191,-62.862718,73355,2021-03-05,Wetland
Administration information,89.772292,-151.264042,72292,2021-11-05,Forest
Expert create,62.628665,162.72688,9773,2022-07-15,Marine
Area place,-44.059362,35.588628,4882,2019-04-17,Grassland
Later like,-16.06861,-120.582817,8916,2024-04-30,Forest
Possible make,-8.057869,-15.55677,22479,2019-09-11,Desert
Music so,-89.603417,-110.747995,53429,2025-07-08,Forest
Him environment,-26.036413,122.694882,34145,2021-06-01,Freshwater
Yeah laugh,-86.377464,11.029897,59086,2025-04-14,Wetland
Live mean,-0.808075,93.51698,55766,2023-12-19,Forest
Share government,-72.858336,162.944129,98028,2016-09-19,Freshwater
Successful change,-35.724973,116.722609,29319,2018-10-29,Freshwater
Pick avoid,-39.419357,161.064175,24525,2019-11-15,Urban
School most,37.583287,-104.003509,73087,2017-12-01,Marine
On these,-12.519754,6.628607,72639,2021-09-24,Grassland
Whatever end,-46.987426,-165.490085,9994,2018-06-03,Urban
Give possible,2.945364,159.16856,38887,2022-08-07,Tundra
Fly central,38.308111,17.172002,77758,2025-08-24,Wetland
Again measure,-89.704325,-158.281762,83846,2021-04-01,Forest
Star teach,54.55976,-65.767202,42438,2019-06-21,Freshwater
From guess,75.509834,-29.313029,85204,2017-06-18,Tundra
Decade as,-42.183454,-52.491826,10865,2018-07-26,Desert
Person wind,65.467511,173.357409,71424,2023-10-29,Wetland
All sure,-0.589703,100.783207,42770,2018-09-29,Grassland
Everyone stock,68.935558,-10.866845,49868,2017-08-07,Marine
Himself turn,51.355098,68.604845,25533,2016-09-01,Freshwater
Yourself approach,-82.160686,-106.994046,92350,2017-09-30,Tundra
Analysis discussion,-8.109192,131.248071,42942,2026-05-21,Grassland
Boy light,26.297122,8.16593,45113,2025-12-21,Grassland
Speak southern,22.248054,165.224523,27066,2019-08-10,Desert
Listen environment,10.012299,161.731735,77688,2018-01-03,Freshwater
Environmental send,-76.483241,-58.029357,86571,2020-08-18,Desert
Hour action,51.831125,-152.056412,55334,2025-03-07,Forest
Community style,-42.870089,57.272615,98807,2023-12-02,Marine
Husband point,-79.107741,-123.369188,71429,2017-06-03,Freshwater
Move administration,-5.049842,-130.520922,23284,2024-11-04,Freshwater
Cold prevent,72.237913,97.260849,20020,2024-01-29,Urban
Rise position,66.741096,-135.655997,54617,2021-11-26,Desert
Son deal,-26.267201,-31.445037,10786,2020-07-31,Marine
Financial mission,-8.478309,-91.222247,48471,2016-08-10,Forest
Real buy,32.605459,60.965957,13995,2025-10-26,Wetland
Born their,-10.539836,22.267502,64138,2024-10-12,Wetland
Fill capital,-65.856348,-49.941389,79638,2025-04-13,Forest
Feel work,-43.599674,-18.883909,8534,2023-03-29,Grassland
Impact rock,-29.543187,-126.979167,88636,2017-03-13,Freshwater
Great hope,-75.729215,30.189867,27860,2025-09-29,Tundra
Middle picture,4.533837,10.661919,14170,2024-11-12,Wetland
Style especially,64.721882,-76.2408,93830,2025-09-19,Desert
Unit speech,30.093911,-84.395957,13892,2024-05-09,Freshwater
Machine ground,-59.197187,8.368573,34789,2020-08-31,Forest
Own money,31.221051,-107.589528,22069,2019-04-18,Tundra
Marriage movie,-31.615786,-100.317009,64009,2016-11-22,Grassland
Body color,-1.355825,-102.359895,35236,2017-01-09,Freshwater
Born skill,-42.150899,82.828879,53021,2021-08-06,Wetland
Ability player,-65.741768,-63.011361,7727,2018-10-22,Wetland
Order or,-18.044326,75.899241,48063,2023-08-03,Desert
Accept floor,-62.755244,32.985463,61370,2025-02-25,Grassland
Task final,78.903217,96.861231,80786,2020-01-24,Wetland
Charge alone,67.696052,-178.229102,62745,2020-07-12,Urban
Impact lay,-34.207954,22.262203,74889,2023-09-27,Grassland
Sing training,55.279326,-60.173093,5529,2024-09-06,Forest
Young commercial,74.165005,122.870827,39867,2022-11-10,Urban
Human type,24.249787,-134.112103,86465,2016-08-16,Freshwater
Explain as,-43.471706,132.965513,62737,2018-03-25,Grassland
Game message,-31.176508,124.656303,67142,2022-05-11,Wetland
Let water,48.223279,55.264019,521,2021-11-20,Freshwater
Notice one,45.260816,-47.235767,10943,2025-02-14,Marine
Place claim,-69.152298,70.441029,11613,2023-05-22,Wetland
Quickly bar,40.334661,110.113788,12881,2023-01-14,Wetland
His image,-44.346079,-12.542065,53846,2019-07-19,Tundra
Health fast,26.645631,-84.066642,79039,2019-04-11,Tundra
Light audience,50.587697,79.529407,30170,2020-07-15,Marine
Tax act,-71.397001,84.31069,56066,2019-02-21,Freshwater
List probably,-14.081382,70.306944,10969,2017-10-30,Wetland
Space down,-6.03353,129.079538,63981,2025-08-21,Desert
Paper know,-82.967151,-43.62949,12681,2017-09-26,Freshwater
Which until,20.525783,-80.808353,51330,2017-10-27,Tundra
West open,80.877227,-148.649027,73968,2026-06-12,Freshwater
Down computer,14.295884,-133.050191,28355,2025-01-28,Tundra
Skill certain,2.479837,121.167761,58338,2023-02-22,Wetland
Politics easy,72.44859,50.666031,78395,2024-08-15,Urban
Want truth,-35.786425,158.163011,11956,2022-07-01,Tundra
Everything game,-62.142335,31.521067,11595,2019-01-07,Tundra
West country,67.690381,-9.52167,40130,2021-01-08,Urban
Century participant,-31.830853,31.950359,86676,2025-08-13,Marine
Drug inside,-48.50801,-152.134615,2922,2021-05-15,Wetland
Lead action,-20.692885,-177.738442,84910,2020-11-16,Desert
Positive mother,-44.911529,-105.553221,44968,2023-05-17,Desert
Top second,20.915691,52.994552,84821,2018-07-17,Grassland
Officer ask,-33.137241,122.238764,89617,2018-12-13,Urban
Institution face,51.903174,99.385661,89256,2024-03-01,Urban
Matter plan,-51.844583,-148.921894,71091,2021-03-28,Urban
Other bill,-7.194504,109.634978,52579,2021-11-23,Tundra
Service some,-86.790739,159.372571,32971,2020-10-09,Freshwater
Money wait,62.130507,-68.597095,57947,2017-11-14,Freshwater
Street society,-54.20338,107.849055,46935,2019-02-20,Wetland
Player cut,68.673276,-17.081819,15269,2017-09-11,Urban
Fine forget,-66.223417,21.034163,2717,2026-03-18,Urban
Experience still,67.942082,-114.575937,18401,2017-10-12,Tundra
Off amount,-81.626667,-124.739895,11714,2021-02-23,Tundra
Court stock,74.604393,-63.607571,41569,2025-01-04,Wetland
Expect here,-51.80405,-27.962303,87265,2017-01-28,Marine
Nor born,-82.847241,127.486662,84005,2020-09-17,Grassland
Phone accept,11.007287,99.538918,44789,2018-05-05,Forest
Section staff,48.291034,-118.863548,4660,2021-11-28,Forest
Help store,23.935551,46.112021,74393,2021-02-04,Wetland
Somebody account,-80.005168,178.406412,1517,2017-05-03,Marine
Member last,-74.40713,-4.794059,81302,2019-03-02,Urban
Goal industry,-51.144487,-168.88289,58374,2023-10-29,Grassland
Factor different,-18.106832,148.663072,62902,2021-03-08,Urban
Word accept,-5.579178,-62.625209,17931,2018-03-14,Wetland
Out state,-54.642795,146.91053,15999,2023-12-16,Marine
Seat parent,-20.248354,37.113016,39998,2021-03-18,Freshwater
Lead employee,-65.842752,-80.154183,63597,2025-01-27,Marine
Together similar,-72.841357,115.919248,69408,2024-05-29,Desert
Training clearly,-43.938836,35.343175,93708,2021-09-13,Tundra
Field any,-80.528805,170.022581,66231,2022-12-14,Desert
By part,-61.989273,39.444472,52748,2020-02-06,Marine
Toward soon,-37.526377,-110.462904,25602,2022-06-16,Desert
Still treatment,43.021314,134.697645,20926,2016-09-05,Freshwater
Letter Mr,-45.10939,-68.681571,70078,2025-01-21,Wetland
Will seven,-64.566086,20.820045,6668,2022-07-31,Desert
Attention discover,-52.354213,-72.330426,71823,2025-07-14,Freshwater
General edge,-17.657351,-48.448026,31484,2025-06-24,Tundra
Degree land,-30.108278,124.754317,95405,2018-11-05,Urban
Grow onto,-36.281637,168.874127,13003,2017-05-22,Wetland
His single,-1.455178,-173.986858,70773,2018-01-24,Grassland
Skill involve,-56.161264,69.49937,97730,2019-10-29,Desert
Interest that,10.646765,168.400917,99199,2023-11-24,Wetland
Shake page,-45.221477,82.083909,75464,2016-10-31,Freshwater
Hard too,25.248095,-97.433501,67780,2023-01-08,Tundra
Both find,18.362142,-146.771053,63912,2024-07-11,Freshwater
Eye sell,85.356625,72.02136,44353,2023-02-20,Forest
Difficult many,18.418368,37.17585,26170,2017-12-10,Wetland
Coach for,34.410045,101.663844,95961,2025-12-29,Grassland
Detail answer,-27.397304,-55.672345,19296,2020-08-08,Freshwater
Smile information,55.820432,150.307783,79930,2020-03-30,Forest
Meet resource,-86.952806,-66.567109,13037,2024-08-17,Desert
Inside feel,24.954543,142.013829,19265,2021-02-27,Forest
Style newspaper,77.789154,-175.785441,72328,2017-06-05,Desert
Ok bag,-56.923163,-113.316936,62997,2019-09-22,Forest
Degree yes,76.281186,61.781236,6748,2020-12-20,Tundra
Father only,20.109323,-26.40016,99987,2019-11-02,Forest
Individual back,32.218571,-14.369281,50825,2025-03-29,Marine
Turn material,-89.313791,12.278894,44257,2020-03-26,Freshwater
Beautiful defense,-37.943658,42.320854,27614,2020-11-09,Wetland
Group before,-64.124474,-71.607224,10514,2020-06-05,Desert
Wonder admit,-37.521642,-112.055314,23370,2018-05-13,Grassland
Likely community,-31.85467,39.158825,43076,2019-01-03,Tundra
Green war,10.32428,-112.000044,46122,2025-10-12,Marine
For suddenly,-20.536343,66.234574,8221,2017-07-27,Wetland
Fly would,65.737162,-34.975417,1134,2024-02-18,Desert
Window according,-77.87634,-120.4502,48538,2020-08-06,Wetland
Crime personal,-1.82085,149.162728,83887,2023-01-10,Wetland
Speak approach,61.68355,-162.842201,21703,2021-08-23,Forest
Simply threat,-58.737478,116.609143,89242,2024-08-07,Freshwater
Share marriage,-8.58071,125.516506,29538,2022-01-27,Wetland
Week Republican,-60.334088,172.791645,89822,2025-02-21,Wetland
Sell myself,31.948044,94.425232,97079,2022-08-30,Grassland
Arrive may,-4.175378,-106.547145,90675,2021-06-05,Marine
Key American,-17.996188,-27.481766,91204,2026-06-15,Grassland
Recently commercial,-69.279221,-145.760915,2320,2022-01-24,Wetland
Main rate,31.372393,-138.401969,51707,2018-08-16,Marine
Thought why,-14.835921,25.350189,4516,2023-08-24,Urban
Note with,26.888364,124.390049,78804,2025-09-24,Wetland
Sort goal,39.037136,-45.65953,55145,2025-10-13,Grassland
Star check,-12.46681,-98.491054,2341,2021-12-11,Urban
Main smile,-23.368662,-134.219485,33575,2018-11-11,Wetland
Avoid help,-85.739646,86.290589,25255,2019-10-21,Forest
No partner,30.879928,-111.507799,44093,2021-08-09,Freshwater
Police this,15.728183,153.788507,48487,2026-07-21,Forest
Act table,-53.578498,43.928867,91081,2025-07-29,Tundra
Main door,-22.081537,-46.684852,68911,2016-08-22,Wetland
Agency statement,-11.333073,154.537199,81812,2018-11-12,Marine
Economy industry,16.457619,-77.613337,113,2018-05-29,Grassland
Election other,68.914753,34.723914,25987,2024-08-11,Freshwater
Way world,5.889028,1.773991,56266,2020-11-26,Grassland
Six player,-19.043251,-83.967143,79145,2023-07-24,Desert
Cause hand,-63.237767,67.993458,82663,2024-12-25,Urban
Down away,33.705721,-112.298691,44060,2021-10-30,Wetland
Pay win,-64.589856,-8.233579,70109,2026-01-03,Desert
True responsibility,80.223184,-47.299228,56776,2017-10-28,Grassland
Walk letter,-15.03107,-107.077792,32929,2020-03-27,Forest
Determine character,-39.546027,160.149526,31909,2023-07-01,Wetland
Difficult write,16.971427,158.751272,95070,2019-01-21,Forest
Several sit,-49.903357,-47.768585,52656,2017-03-02,Forest
Seven catch,-51.292413,-60.718638,57124,2023-12-20,Freshwater
Car practice,-64.552405,64.853511,84745,2026-01-11,Tundra
Pull land,-29.594878,-168.423514,34054,2022-10-07,Wetland
Interesting involve,73.221691,-169.490793,78890,2017-03-18,Wetland
Tough own,-45.174208,-4.840074,19866,2020-06-06,Wetland
Investment early,-79.480889,-176.401903,50828,2021-01-19,Grassland
Cover describe,-36.337576,12.729023,55641,2019-04-30,Desert
Term something,-89.128631,4.378052,65795,2024-11-20,Urban
Movement upon,-23.82673,37.993997,20829,2024-07-08,Desert
Challenge produce,70.916071,129.254358,6224,2024-05-30,Urban
Middle always,-51.924383,-27.475911,68103,2021-12-13,Wetland
Parent same,-40.016594,160.828096,52781,2025-12-10,Tundra
Happy individual,-22.789966,-107.349504,46482,2020-03-26,Freshwater
Start possible,-62.40071,-118.575542,13027,2017-09-27,Desert
Interview fill,21.519958,15.779781,7615,2026-03-12,Urban
Country rest,-9.252583,-140.39701,70663,2024-08-13,Forest
Draw receive,34.493262,-59.061233,65741,2024-09-29,Grassland
Training answer,-19.851134,118.908745,84388,2020-12-31,Marine
Idea either,81.37319,-6.906244,34005,2020-02-13,Forest
Part pass,82.91543,11.552556,60222,2019-12-09,Tundra
This various,-42.174008,-91.253558,76373,2018-07-08,Urban
Him service,-71.600309,119.343673,13694,2022-03-16,Marine
Best thousand,63.404051,-13.102212,61441,2016-12-02,Urban
Executive network,26.805587,-119.838317,58602,2016-08-21,Marine
Now prepare,-56.501914,162.738833,98246,2022-07-09,Forest
Wear marriage,60.995927,-117.177292,35602,2018-07-04,Freshwater
Financial office,-25.548206,165.959012,59686,2024-02-12,Freshwater
Thing cell,-72.028396,86.780622,47515,2018-09-11,Forest
Executive age,-31.661984,8.907182,95543,2017-01-13,Freshwater
News oil,-43.323636,61.168598,99516,2026-06-09,Urban
Good word,-25.085408,91.482941,94926,2016-11-28,Urban
Small court,82.296395,-32.136351,48125,2025-09-30,Desert
