species,latitude,longitude,population,date,habitat
Writer not,-53.169558,-175.528879,91366,2018-02-05,Desert
Easy receive,-77.643233,-108.971548,34957,2016-09-29,Tundra
Exist baby,-48.060678,-75.646633,19180,2019-06-10,Urban
Employee yeah,55.17211,-12.995768,55303,2023-03-28,Grassland
By capital,18.715866,153.714017,71614,2024-10-11,Freshwater
Actually just,24.412687,32.672649,25395,2021-07-03,Marine
Ago fact,-11.161839,10.363153,6067,2016-08-24,Marine
Issue indeed,-73.389653,156.74118,32951,2020-03-06,Marine
Week gas,31.34981,-28.643649,42363,2016-08-30,Tundra
Son develop,-15.696526,35.04274,36126,2023-11-23,Desert
Create its,-48.101178,107.342334,22424,2018-03-19,Freshwater
Recognize father,-0.171582,-112.603478,36253,2020-01-31,Forest
Almost court,71.031217,-89.247437,41389,2021-12-22,Forest
Dinner standard,67.275675,-75.030727,69355,2021-10-08,Forest
Process field,-16.679684,-137.172557,34637,2018-08-25,Freshwater
With unit,71.477483,166.343195,24727,2016-08-16,Marine
Whole trouble,36.718574,-173.190776,68565,2018-11-30,Freshwater
Wide opportunity,-46.024336,-69.61339,4023,2020-05-05,Wetland
Test answer,-12.403104,-124.433183,65196,2019-03-17,Wetland
Add find,8.540865,33.793573,26839,2018-01-13,Wetland
Light seat,83.863701,-38.433555,14286,2024-08-25,Grassland
Treat police,-80.362224,5.193544,42494,2020-06-30,Desert
Somebody them,33.488724,-154.851692,72125,2017-12-08,Urban
Response development,8.646358,6.753122,59092,2018-01-04,Wetland
He information,45.024787,-161.463386,7297,2021-09-08,Grassland
American professional,1.494782,-53.389907,35491,2023-05-01,Tundra
Man toward,-3.787026,157.952995,2143,2017-02-09,Tundra
Report door,-61.110384,14.561911,26287,2020-07-17,Forest
Challenge official,88.53443,145.388463,84643,2021-09-16,Urban
Major PM,-24.709149,-176.520196,74479,2025-11-16,Forest
Side story,-6.966967,-71.069272,71965,2020-02-24,Grassland
Capital because,-63.772601,-93.510169,87042,2024-04-27,Desert
Real person,41.921532,-10.04151,95073,2022-07-09,Forest
Or training,-33.232514,-137.439472,76875,2019-08-31,Freshwater
Participant operation,-8.148169,75.006014,46665,2022-10-07,Marine
Mrs issue,4.467773,-33.928074,87606,2020-06-10,Forest
Fund provide,59.111504,-121.430319,42016,2024-12-26,Grassland
Piece per,-27.631336,-141.935615,21390,2019-04-17,Desert
Power lot,-68.154399,-124.664548,96095,2016-09-11,Grassland
Establish discuss,72.852125,-53.16485,82125,2018-08-11,Desert
Program call,18.552857,152.901238,81400,2026-04-21,Urban
Left Mrs,-26.969977,80.471848,49132,2024-05-21,Tundra
Senior future,52.456272,156.226322,20657,2021-08-26,Freshwater
Five class,-57.764158,-174.196239,63744,2022-11-30,Forest
Bill watch,80.056191,-74.728715,9029,2017-09-10,Grassland
Arm share,79.348652,83.324471,45815,2023-02-14,Urban
Cell series,0.846689,140.083996,12813,2021-12-19,Freshwater
Fly color,-12.436249,-70.397071,80903,2020-11-08,Desert
Year question,63.727861,131.168205,90714,2023-05-28,Freshwater
Fire memory,38.902425,-116.3578,66039,2020-08-14,Freshwater
Nearly eye,23.614414,-149.331402,64155,2023-06-15,Desert
Chance despite,61.573498,95.88379,46565,2023-05-22,Freshwater
Fear usually,58.279557,86.861095,66234,2019-03-08,Urban
That strategy,76.166246,166.467769,72541,2016-12-30,Tundra
Trade around,-57.884179,-31.654009,6045,2023-03-18,Urban
Degree church,61.514123,167.49674,50592,2025-01-17,Freshwater
Service so,-62.30148,72.897466,9752,2025-01-11,Forest
Or knowledge,65.09967,60.725842,9113,2026-01-10,Tundra
Way foot,-69.039769,146.163031,93786,2020-11-03,Marine
Drive after,48.213416,137.799268,69969,2022-05-22,Forest
Moment indicate,71.659802,-18.037472,66148,2023-01-16,Grassland
Trade front,24.975402,-107.112001,27218,2018-09-29,Wetland
Dinner seat,-64.160888,31.495437,37081,2020-05-02,Tundra
Trouble customer,-59.95099,73.541931,57998,2025-12-16,Forest
Administration seek,-86.342045,-37.120464,71834,2017-04-28,Desert
Strong less,10.015536,31.116073,55437,2024-01-08,Marine
Economic culture,89.664451,-159.536738,98486,2016-12-18,Freshwater
Dream know,44.470241,-49.62434,41084,2017-09-20,Forest
Operation air,-40.169631,52.852281,82537,2016-09-24,Grassland
Sometimes treat,-73.098111,-176.389548,74773,2018-10-03,Urban
Election human,50.342769,-154.885077,84603,2016-09-22,Tundra
Popular own,-58.463241,-62.70572,30311,2025-05-02,Desert
Four establish,-9.783816,-35.32115,70259,2022-11-01,Tundra
Owner stuff,49.051026,-140.297921,89095,2025-12-22,Forest
Growth color,-34.224033,174.777133,73373,2017-07-15,Tundra
Structure same,60.920369,15.387891,27123,2019-03-14,Forest
Theory lead,86.701157,103.216449,49703,2019-11-21,Freshwater
Stage painting,-40.911091,-169.499575,62334,2017-03-13,Desert
Mouth represent,-19.10018,-31.945906,62293,2018-04-09,Freshwater
Security write,67.764679,122.862657,66002,2020-08-10,Grassland
Many improve,62.123104,10.500846,56900,2020-03-04,Tundra
Candidate six,49.218906,-95.534445,96902,2018-09-22,Freshwater
Money turn,-45.400123,177.079536,25621,2026-02-23,Tundra
Its past,85.41826,156.59799,5998,2017-01-19,Desert
Likely picture,41.355423,-36.359847,92058,2022-11-01,Forest
Off past,80.110719,-37.469867,44919,2023-06-08,Grassland
Agree under,-13.670083,-104.216363,52703,2022-04-25,Wetland
Natural certain,-40.045388,-84.063564,24046,2025-06-10,Desert
Itself rule,41.755412,-0.903352,9606,2017-02-06,Marine
Painting left,-11.444225,-12.645503,52016,2020-08-01,Urban
Pay large,73.502713,-29.261196,81628,2024-07-24,Grassland
Film until,-54.874498,-137.894695,55913,2018-08-03,Marine
Quickly name,-80.323978,-28.686716,9492,2020-04-16,Urban
Expect cut,56.693544,-46.450147,34048,2019-12-26,Forest
Good option,-8.660893,-95.015167,61650,2023-10-31,Wetland
Think hot,-34.581399,-59.921714,25645,2020-12-23,Desert
Oil early,-23.061711,-130.445166,29503,2021-04-01,Marine
Food wrong,-4.251006,-150.62749,157,2019-01-22,Forest
Thing yard,89.411587,48.886601,68277,2023-08-19,Freshwater
Whole style,-67.994572,-43.552445,22273,2024-07-26,Marine
Speech increase,-6.613857,-88.105842,90114,2024-09-25,Desert
Feeling third,49.815645,-118.715257,7751,2018-02-16,Freshwater
Decision me,85.170257,-59.534315,60587,2018-04-23,Desert
Chair well,22.053225,-88.010753,83148,2026-03-06,Grassland
Break outside,32.588764,67.257172,13920,2018-08-08,Marine
Impact task,81.443895,5.058799,77471,2016-11-17,Marine
Would only,14.555991,-55.928504,8341,2017-04-03,Forest
Get beyond,76.232638,164.870488,35649,2016-10-29,Urban
They bring,20.881274,-56.032159,37419,2025-08-17,Wetland
School with,-43.566287,133.819344,19254,2020-03-10,Tundra
Forget trip,-67.214157,121.11443,81166,2025-01-26,Forest
Challenge before,11.758743,174.261796,43904,2021-08-21,Tundra
Popular yard,25.590388,-82.297564,73464,2023-07-23,Wetland
Choose look,-70.609213,-82.078535,15627,2026-04-14,Tundra
School listen,67.265903,59.705337,13761,2017-01-14,Forest
Four very,77.900554,127.719644,63560,2021-09-27,Freshwater
Voice black,88.599758,-155.215258,54375,2023-11-06,Tundra
Population science,69.487792,139.668482,55022,2020-02-17,Wetland
Interview order,14.380924,-62.56735,64786,2025-04-07,Marine
Three politics,-85.375225,-161.078445,43262,2021-10-10,Freshwater
Pay billion,77.936206,50.950591,94508,2017-01-12,Wetland
Arrive decade,25.246412,11.526299,2119,2026-04-25,Marine
Down result,65.652973,-36.255422,57586,2025-06-18,Tundra
Baby seek,78.512406,113.287141,3968,2019-09-18,Wetland
Morning skin,6.954124,-9.378351,5208,2019-05-08,Desert
Throw write,6.021892,-143.62855,74985,2019-09-08,Urban
Start operation,20.871058,-68.329017,65595,2020-10-01,Grassland
First big,40.835594,6.82081,7251,2018-11-24,Urban
Training until,56.476839,-104.038003,53651,2021-08-13,Wetland
Specific news,47.210226,-42.402441,3006,2016-10-03,Tundra
A group,-24.257808,141.591541,85618,2018-08-09,Marine
Example do,48.983225,67.925099,524,2026-05-23,Forest
West change,-60.54967,-100.541128,71180,2026-04-12,Desert
Analysis add,-18.951039,83.848934,69014,2016-12-05,Desert
Yes study,87.790064,-124.333776,97599,2016-08-13,Freshwater
Great build,76.901943,6.642566,2740,2023-01-12,Wetland
Again moment,-28.949478,-56.087849,30997,2026-04-01,Urban
Explain so,-64.61894,-62.475521,67442,2017-01-28,Tundra
View evening,4.631963,125.729298,71142,2020-02-06,Grassland
Pick war,-47.607491,161.681125,30551,2021-09-06,Grassland
Floor everything,-35.665722,-72.126556,94950,2016-10-13,Grassland
Show people,-7.662141,104.086415,91864,2021-07-19,Forest
Up blood,36.956785,-77.260247,39045,2022-05-31,Wetland
Wish can,17.024648,54.257047,10301,2019-08-06,Marine
Stage effort,32.156266,40.140056,89689,2026-06-12,Marine
Back human,-36.711351,100.384206,93231,2022-04-22,Desert
Building official,41.624167,36.368925,52326,2023-06-05,Tundra
Happy media,72.445014,108.007137,17994,2019-05-21,Tundra
