species,latitude,longitude,population,date,habitat
Important national,22.103563,-42.128166,86265,2025-10-04,Forest
Would owner,-86.127968,-54.909444,47399,2023-12-15,Forest
Care style,31.540874,-114.066447,96780,2025-07-19,Desert
Ball else,-3.813621,-133.858156,92929,2023-07-25,Freshwater
Dog language,14.620229,82.623865,90655,2017-10-11,Marine
Food imagine,-14.954895,-165.803766,20754,2016-12-30,Marine
Like society,-72.545914,29.200206,60205,2018-10-30,Wetland
Region among,48.118739,23.095927,31871,2018-05-01,Desert
Performance then,61.947043,-65.18172,37998,2025-01-02,Forest
Middle animal,23.139877,95.364043,72568,2018-07-31,Marine
Really notice,75.035104,-49.577401,46024,2018-01-05,Marine
Soldier part,54.808343,133.897517,11272,2019-01-15,Wetland
Side about,-14.770511,34.985732,92642,2020-03-22,Tundra
Certain structure,-46.682863,-79.66543,72227,2020-04-03,Freshwater
Stay talk,11.90535,17.027296,85217,2025-12-19,Urban
Create green,-73.634356,105.025643,6132,2020-02-09,Urban
Discover religious,-56.268919,-124.746018,81805,2017-02-27,Freshwater
Kind usually,-78.80216,-65.028576,39441,2019-12-12,Desert
Identify attack,-68.146507,20.98851,84009,2023-05-09,Urban
Send on,-5.435565,-154.723195,20334,2021-01-09,Urban
Father interest,-61.492914,-146.056643,62455,2026-04-14,Marine
Building air,74.0075,-113.442785,28053,2021-10-30,Tundra
Six see,14.842836,-174.196025,18276,2025-03-28,Urban
Hair community,-15.496614,170.063542,6544,2023-03-26,Urban
Shoulder against,65.882326,143.71542,9489,2022-08-07,Tundra
Trip reveal,-75.420766,76.365589,64733,2018-06-05,Wetland
Market sport,53.991488,-12.864912,51240,2019-07-13,Desert
Because bar,-71.743502,159.487473,56258,2018-12-09,Marine
Hope red,53.461429,-13.159374,81503,2018-11-03,Forest
War accept,-54.676681,-32.721486,53847,2021-06-17,Tundra
My wall,-36.955823,94.355601,44791,2025-12-26,Desert
Often share,-10.071095,-2.769494,16660,2020-01-28,Grassland
View now,79.650961,125.984164,82253,2016-08-21,Wetland
Everything technology,-65.500038,32.168054,71012,2022-10-29,Freshwater
Fish establish,-38.792757,-62.954132,93472,2019-03-09,Wetland
Despite hope,-84.000256,28.751922,89458,2016-09-13,Tundra
Up political,-21.077334,-14.985031,92110,2021-09-17,Marine
Fish father,2.25216,18.896149,49715,2025-02-18,Wetland
Feeling admit,35.501996,177.137745,71745,2019-05-22,Forest
Capital as,78.673646,-166.137007,14924,2017-12-06,Urban
Song carry,44.47161,129.059817,28209,2024-11-29,Urban
Now cost,85.952693,173.980311,65541,2022-01-18,Urban
Could as,86.109972,-73.401889,4498,2025-06-10,Urban
Significant process,30.565155,35.491403,8874,2019-03-17,Marine
Him ball,-33.729581,-64.413762,25654,2017-07-22,Marine
Include campaign,-72.809872,49.658477,54178,2024-02-11,Freshwater
Red stuff,16.378667,70.778151,56620,2021-07-29,Grassland
Its drive,-54.618736,66.425043,45523,2021-08-26,Desert
Parent former,4.270782,6.944366,78363,2025-07-24,Forest
Thousand position,87.423824,141.97122,92137,2022-11-27,Tundra
Especially say,20.392265,38.278746,94462,2018-08-19,Forest
Generation production,2.523208,-101.888967,57917,2017-08-02,Forest
Land four,-10.33142,-111.086593,20972,2017-01-06,Freshwater
Population push,85.060475,-136.483794,84823,2022-11-19,Freshwater
The want,-57.281863,-16.607504,66386,2022-02-22,Grassland
Before site,26.441637,-60.354115,8949,2020-09-17,Grassland
Your current,3.480196,109.905234,34725,2024-01-21,Freshwater
Third per,-78.140141,89.508835,42583,2017-04-11,Forest
See son,-21.203904,62.106658,20165,2021-09-29,Wetland
Practice fill,62.928536,-58.182677,61598,2018-06-26,Marine
Old stage,70.04753,149.233417,42318,2017-03-27,Marine
Current eat,36.106174,-59.862744,26815,2025-07-29,Wetland
Consumer use,50.486723,-117.816008,63070,2016-09-10,Forest
Cost believe,21.374548,34.080061,38562,2022-03-14,Marine
Involve because,-50.134609,125.963122,52596,2018-08-19,Marine
In option,-8.094019,-29.441401,9491,2020-04-12,Wetland
Market very,24.30275,-55.35848,13293,2024-01-15,Forest
Agent thing,81.010259,144.315629,15723,2018-01-21,Urban
Reveal small,79.050219,25.779621,34538,2017-10-26,Freshwater
Easy travel,-77.967009,-11.303561,74764,2025-04-08,Wetland
Song wrong,89.23657,-104.527374,22765,2019-11-25,Freshwater
Site cause,13.041752,-75.503015,12650,2025-03-22,Forest
Opportunity good,-70.091088,-7.532001,7157,2017-12-30,Forest
Common size,0.741022,-156.73778,88976,2023-10-01,Freshwater
Quickly daughter,-5.183936,42.130359,71066,2020-08-28,Wetland
Box never,21.501711,131.542396,86157,2022-10-06,Marine
Say character,72.092481,110.549344,1056,2025-03-15,Marine
Can memory,-70.273269,179.561666,25143,2017-10-09,Urban
Dream happen,-53.836811,19.124845,4424,2019-06-01,Freshwater
Brother authority,59.232736,-5.288954,62536,2020-12-15,Wetland
For leave,-49.674397,-32.473053,61766,2018-06-25,Urban
Him page,-37.374807,104.77798,71862,2022-08-31,Marine
Prepare reduce,-37.424598,19.65322,16358,2023-12-18,Freshwater
Car among,-28.725465,97.36271,80908,2023-03-13,Freshwater
Certain sign,-63.028929,-118.138661,2982,2022-12-21,Grassland
Him traditional,34.709797,-168.683623,41084,2026-02-07,Tundra
Until clearly,78.424335,-129.010408,73509,2022-04-22,Grassland
Really order,-82.839882,-33.571492,86219,2016-11-11,Freshwater
Away safe,1.983655,-154.418779,35342,2025-09-03,Desert
Bit join,-70.757096,122.679189,24465,2022-10-17,Marine
Hair throw,17.204081,40.494441,89705,2019-04-26,Wetland
Relate over,-13.408465,-67.76546,96331,2020-08-24,Grassland
Big turn,44.270731,97.428352,50251,2021-05-29,Freshwater
So born,-40.773996,139.198669,64441,2016-11-26,Marine
Middle never,1.987534,61.484509,88222,2020-06-24,Desert
Born school,-67.784674,-59.459597,11932,2020-01-08,Desert
Pull feeling,-88.74353,-41.880605,43694,2017-02-16,Grassland
Society help,56.475422,-170.273812,55152,2024-06-10,Urban
Tonight short,-37.761389,-30.168195,35118,2023-06-22,Freshwater
Trial sit,2.96755,-68.809708,47590,2018-04-10,Desert
So coach,32.802679,-146.15978,57287,2023-03-07,Grassland
Issue performance,61.801301,114.845136,25076,2020-10-13,Forest
Enjoy cover,-25.841859,9.251842,16137,2020-08-21,Urban
Fill right,52.770344,-172.667162,27240,2024-07-18,Grassland
Standard get,-59.808564,27.897908,74546,2016-07-22,Tundra
Grow day,-55.186832,-89.738971,24218,2025-12-08,Wetland
Natural above,-83.670809,13.557947,87864,2019-09-04,Freshwater
First pressure,-39.135048,-42.40017,12388,2023-03-25,Desert
Source property,-82.469811,67.479101,75653,2024-10-28,Grassland
Despite quality,39.48387,34.933922,75342,2019-01-05,Marine
Father not,56.237097,-170.126704,92524,2019-06-26,Grassland
Kind method,-36.328893,-39.491953,56842,2022-05-21,Tundra
School many,57.734044,25.197703,35739,2024-09-12,Grassland
Avoid firm,13.788775,24.434209,73965,2020-06-27,Marine
Design player,87.234779,91.419308,39682,2023-03-12,Grassland
Property task,-68.569172,-178.669898,964,2023-06-30,Tundra
Civil product,-42.722938,32.76982,83739,2025-04-09,Forest
Gas from,-77.560235,-72.977159,72282,2022-07-22,Wetland
Career improve,-74.6306,-168.65663,85635,2016-07-22,Marine
Bar soon,-88.255992,145.359948,31322,2020-12-19,Wetland
Sort trial,65.66863,89.938204,32986,2021-12-03,Freshwater
Cover human,-5.402478,174.01274,86774,2021-07-25,Marine
Price scene,-74.278961,-175.290826,430,2024-03-03,Desert
Anything medical,-68.115537,-25.985907,34094,2020-06-11,Tundra
Father establish,61.658431,-79.994909,78498,2019-08-19,Desert
Drug claim,6.57246,117.450211,33782,2017-07-12,Freshwater
Camera hotel,-50.269352,-1.475818,7202,2026-02-16,Wetland
Rise artist,52.541552,-16.367365,40092,2023-12-13,Marine
If ok,51.321777,-26.894717,12017,2019-08-28,Grassland
Almost although,-64.242218,-143.80605,60232,2021-02-08,Forest
Painting remain,29.286853,17.34113,70970,2023-04-11,Freshwater
Affect matter,0.629562,79.909893,3318,2017-04-25,Tundra
Field audience,-20.071956,-152.811734,26076,2017-05-08,Tundra
Edge star,-9.149108,-54.170713,65297,2025-12-12,Wetland
Investment four,38.959753,-170.515,91836,2022-04-11,Forest
Agency stand,-49.297355,161.413789,84125,2022-02-11,Freshwater
Reflect Mr,42.066947,135.369109,8745,2022-10-28,Forest
Hard process,-56.451736,-179.963398,92452,2018-11-19,Wetland
Across indicate,-75.51365,-41.943074,713,2020-09-28,Marine
Point entire,87.015256,94.229202,35470,2020-06-07,Forest
Wish writer,17.940208,97.794677,19877,2018-04-09,Freshwater
Beat product,-22.811336,-97.550912,35375,2022-01-13,Grassland
Work morning,78.753724,102.217781,4902,2016-11-05,Wetland
Today commercial,-0.006083,-59.952419,39837,2024-05-08,Desert
Politics case,17.080977,64.637453,16069,2018-03-13,Wetland
Strategy section,-42.838411,-85.822082,26584,2020-12-17,Wetland
Carry debate,-15.582194,63.898781,91667,2019-07-03,Wetland
Key north,85.997218,-149.897788,48256,2020-09-12,Desert
Myself president,-14.07908,40.178326,16011,2024-10-03,Wetland
For upon,-59.58803,-111.322807,37181,2022-09-28,Wetland
Ok measure,61.876685,161.58892,20585,2021-09-16,Freshwater
Suggest how,20.887462,-76.532407,95780,2024-09-26,Tundra
Memory bag,10.799188,133.789506,54541,2024-04-15,Urban
Eat structure,-24.923132,9.944559,43530,2018-12-09,Marine
Sign ability,55.626244,47.703867,97367,2019-09-17,Wetland
Yourself decide,74.312609,-164.986186,90056,2019-10-17,Grassland
After maybe,-83.932729,86.296271,12541,2018-10-02,Urban
Blue this,-33.744186,-41.412925,82609,2019-09-01,Wetland
Baby summer,65.447161,122.792415,85876,2022-03-26,Wetland
Group point,-26.357213,124.218983,27931,2026-06-06,Freshwater
Case body,44.310847,-147.985673,76004,2022-05-02,Urban
Develop worker,69.049153,-31.523252,24404,2023-06-20,Urban
Series various,62.895483,-107.505903,81666,2019-07-06,Urban
Expert foot,37.505506,109.006278,22764,2026-04-07,Forest
Region understand,-13.793806,102.206661,95653,2021-06-03,Tundra
Fund off,60.117754,-27.571707,21271,2022-07-16,Grassland
Order citizen,-32.953569,-66.497394,95094,2020-12-03,Tundra
As what,68.780344,86.09268,71168,2020-06-10,Forest
Stand well,-14.231949,-45.440674,7191,2016-09-09,Desert
Test citizen,68.839,-21.955681,26006,2024-11-08,Wetland
Shoulder rate,22.029955,91.515046,81830,2018-10-22,Wetland
Stuff draw,-45.396314,127.104972,39008,2020-07-07,Freshwater
Former stage,-39.960184,-69.036942,10056,2021-09-16,Wetland
Seven wrong,13.074663,34.781262,96483,2023-07-27,Tundra
Recognize tree,-2.076616,148.598986,94363,2018-06-23,Grassland
Hit person,-13.530558,-128.165341,4481,2017-08-08,Tundra
Ready off,-3.216346,-13.81081,47138,2025-11-20,Grassland
Whatever thought,48.340213,135.759768,82051,2021-05-27,Tundra
Energy environment,-6.434067,119.631379,80846,2026-02-12,Marine
Later fine,42.43217,-14.53227,86671,2017-05-09,Desert
Card beyond,3.153398,-171.41241,11292,2018-09-27,Freshwater
Fill piece,37.91103,121.34103,92980,2019-07-31,Tundra
Bed already,73.721972,-133.773359,17531,2019-02-24,Tundra
Forget road,-78.64888,-84.60515,36765,2024-01-27,Tundra
Office accept,-63.484393,112.909265,27588,2025-02-02,Marine
Light institution,18.26174,54.524607,83732,2025-01-31,Forest
Parent similar,-67.418414,-150.575441,73418,2016-09-28,Forest
Police fact,30.950011,37.847428,36478,2018-02-22,Tundra
Food partner,-56.666496,36.824728,81634,2022-03-22,Desert
South full,72.010121,30.208146,47200,2025-04-20,Forest
Long staff,47.672934,-82.143534,80334,2017-09-28,Tundra
Art company,84.435702,-134.169196,34259,2024-11-06,Freshwater
Tell into,-89.315146,-175.067789,34101,2020-05-09,Desert
Hot gun,-65.064785,87.568177,21799,2022-05-07,Freshwater
Describe others,-88.448275,-64.28209,58685,2026-07-08,Wetland
Establish environmental,-48.596839,110.838726,83267,2021-11-28,Marine
Phone who,-42.002816,18.893708,25533,2023-03-31,Urban
History away,84.841953,-66.658861,36130,2023-07-07,Desert
Someone number,-14.390539,-173.981093,8216,2018-01-07,Tundra
Reason hit,4.419941,-143.819048,37067,2017-04-29,Marine
Should many,64.029072,-147.296681,76840,2021-04-15,Freshwater
Behavior century,-69.195639,-124.458924,89590,2025-11-21,Freshwater
Much east,19.246947,-51.574525,84126,2019-11-12,Marine
Adult cultural,49.577311,76.924807,12525,2025-05-25,Forest
Mission employee,-53.173245,139.703451,70607,2019-08-25,Marine
Hold everybody,37.893319,23.349741,5303,2022-02-26,Marine
Machine turn,52.953702,11.00145,98224,2022-06-05,Marine
Fast our,74.667491,-126.877297,8772,2021-03-04,Wetland
Several instead,55.404117,114.883335,18342,2018-04-14,Freshwater
Many those,24.659774,-14.395183,49603,2016-11-13,Marine
Arm author,-77.225729,-68.931272,42062,2018-02-21,Grassland
Wife then,-42.889114,-117.599504,46744,2022-12-24,Marine
War value,-33.495619,79.801576,94300,2019-06-11,Urban
Administration population,44.504083,-135.07296,91110,2019-02-18,Wetland
