species,latitude,longitude,population,date,habitat
Western interest,-32.403574,124.730917,91491,2016-12-31,Tundra
Others statement,42.085291,-157.228599,77371,2021-07-02,Grassland
Everyone toward,72.829892,107.688971,4792,2019-09-03,Forest
Heart information,36.341133,75.34372,51436,2017-09-30,Desert
Also friend,-69.864535,49.574105,47192,2026-03-09,Freshwater
Design memory,-39.688884,-149.934715,13202,2019-04-18,Tundra
Friend ahead,-77.969698,-162.793008,22992,2026-02-03,Tundra
Wall seek,15.783807,-119.083687,41763,2018-03-28,Grassland
Treatment sense,-51.077085,49.213743,40960,2021-10-10,Grassland
A bill,55.705098,-162.171312,55332,2019-05-30,Grassland
Real play,71.102126,-26.148004,70877,2023-01-28,Desert
Wife same,-56.545675,102.520629,31778,2022-12-15,Desert
Face particular,-42.995438,-147.485954,47744,2022-07-19,Tundra
Major no,62.132899,-134.77246,21934,2018-10-18,Desert
Lay bag,42.501022,-65.981695,73721,2021-09-13,Grassland
Bed structure,-40.612819,30.925519,89747,2019-07-20,Marine
Its also,-52.03464,-126.172203,99019,2017-12-22,Freshwater
Artist ready,61.281557,-12.847414,5942,2020-01-24,Marine
Establish result,-46.00078,-40.666548,19172,2023-03-13,Wetland
Drop send,-27.942617,-93.814459,95681,2022-02-09,Desert
Smile year,28.928354,128.43631,73353,2016-07-26,Tundra
Bring let,5.889077,161.779384,79246,2024-03-13,Grassland
Center live,35.629416,95.154049,59592,2024-05-19,Tundra
Avoid agency,-43.29303,9.399474,84796,2022-07-29,Desert
Character audience,7.966184,44.481315,38717,2024-03-20,Grassland
Center final,32.371244,61.373839,1599,2026-04-06,Urban
Never baby,50.866361,-165.483474,64453,2017-04-15,Marine
Section Democrat,4.011412,-41.953189,71690,2023-02-17,Urban
Their walk,-25.156254,-108.262341,18069,2020-04-16,Marine
Room these,8.759493,-133.256163,38627,2020-10-02,Grassland
Sense imagine,29.444136,155.218025,83014,2024-09-25,Urban
Section respond,57.03723,-13.077743,66761,2019-06-03,Desert
Teach per,-74.387002,133.91761,26890,2017-04-15,Wetland
Short girl,-65.913519,-45.313118,65343,2017-08-13,Forest
Pass notice,-64.9945,-113.115609,44414,2021-09-23,Grassland
Suffer accept,-20.834362,44.30466,55664,2023-01-12,Marine
Nation commercial,-34.420014,-7.178133,3174,2020-02-02,Tundra
Than anyone,41.212148,-27.859508,99590,2022-12-10,Marine
Yourself need,17.804749,-47.213546,24720,2017-08-18,Wetland
Gas night,25.365862,-80.404325,46398,2022-01-14,Forest
Mention market,-52.797742,-39.140584,3245,2016-12-01,Marine
Join black,53.518212,-95.334158,95388,2025-05-09,Wetland
Set fact,-29.341264,62.524837,24801,2021-10-02,Forest
Whole give,-70.496537,150.715617,81803,2026-06-27,Urban
Point himself,-27.811195,41.962453,8613,2024-07-06,Grassland
Letter decide,-47.057754,-23.479788,33090,2026-02-18,Freshwater
Most instead,-83.851828,-31.477301,11084,2019-09-26,Desert
Full child,2.846105,11.031469,74426,2019-11-04,Marine
Baby same,-89.139863,13.321971,90805,2022-03-23,Tundra
Save fly,-27.059458,-63.389557,34904,2024-08-05,Tundra
Yeah you,-63.103162,-11.308085,50570,2023-06-02,Grassland
Buy important,81.753419,-26.205983,78469,2024-11-23,Wetland
Identify choice,-44.09273,-122.676886,94644,2018-07-04,Grassland
Its check,-37.721344,5.835563,98482,2020-12-10,Freshwater
Against region,20.857572,151.70898,4349,2018-09-14,Forest
Large kind,63.073607,-72.953994,88193,2022-12-19,Forest
Whatever picture,-13.606436,101.627212,46413,2019-08-12,Marine
Forget whose,-39.101009,-87.357795,93708,2018-12-23,Tundra
Read industry,-27.370122,-63.487406,80867,2026-07-02,Desert
Be apply,-48.449941,-103.675215,3637,2019-09-09,Grassland
Concern sort,41.658718,-151.388981,97807,2018-07-01,Tundra
Expect herself,34.371299,-134.735712,40488,2020-04-16,Desert
Top choose,-89.258799,-148.115096,47648,2022-03-08,Desert
Shoulder local,46.162631,57.066996,65782,2023-06-12,Desert
Past focus,-12.025567,-142.524436,91655,2022-10-11,Desert
Yard many,5.511919,-107.918006,46196,2020-03-16,Tundra
Anything open,10.215493,129.688127,71852,2018-07-06,Grassland
Situation too,-71.907591,-98.505317,40727,2025-08-05,Desert
Question listen,16.822604,-142.358722,41142,2016-07-19,Marine
Yourself street,54.314139,-151.763399,39757,2025-02-22,Tundra
Try newspaper,55.398795,81.00988,11311,2017-04-28,Grassland
Page artist,-56.149161,76.467781,35968,2020-04-30,Grassland
Learn example,20.998653,79.4732,98083,2021-03-13,Urban
Particular smile,-77.462427,91.780912,39081,2019-07-10,Desert
Case south,-24.298946,-100.613474,22296,2019-01-13,Forest
Particularly allow,-61.477941,-147.912777,7257,2025-10-15,Freshwater
Able check,27.901097,-35.692854,54050,2019-04-17,Urban
Will per,-69.927431,-28.285286,73458,2020-01-29,Freshwater
Expert certainly,79.665167,-143.481477,31034,2025-09-15,Forest
Customer write,85.664181,123.597892,43113,2019-09-09,Forest
Hair person,51.555397,-43.837417,62307,2018-10-18,Urban
Country care,-6.409299,160.201749,8123,2025-05-04,Marine
Drop way,13.992298,-175.581562,8269,2026-05-24,Forest
May recent,-52.766653,-74.837742,12963,2018-12-28,Tundra
Well painting,-5.821404,26.113121,16777,2019-11-03,Tundra
