species,latitude,longitude,population,date,habitat
Type change,-70.555861,12.519796,6552,2019-09-23,Grassland
Option civil,-54.120727,131.353965,69641,2022-06-04,Desert
Consumer fact,46.607276,-119.006797,5841,2021-02-06,Urban
Black today,85.316559,99.812125,11350,2023-03-20,Urban
Behind development,45.766481,88.195911,87084,2018-03-25,Freshwater
Capital indicate,65.220622,-70.804342,83522,2018-06-30,Forest
Station make,-4.268561,-64.45251,97656,2025-02-06,Forest
News accept,-2.300118,-94.021339,35747,2024-09-19,Freshwater
Cost each,10.895128,-13.888376,81130,2025-07-10,Forest
Price father,-75.986354,76.824041,31943,2019-05-25,Forest
Mind rise,-10.004499,-89.810062,13841,2023-05-27,Freshwater
Sound almost,36.065483,103.105864,56490,2021-06-14,Wetland
Consider why,85.021387,-152.086772,29403,2017-11-05,Marine
As worker,-21.294853,-8.074295,98617,2018-05-29,Urban
Church into,-69.862076,75.208772,51713,2023-03-22,Wetland
Three easy,69.256817,148.798888,6070,2020-04-03,Urban
Throw give,10.36541,-149.496368,71025,2024-07-11,Wetland
Will model,20.632796,-49.266801,75688,2020-06-02,Freshwater
Military policy,59.425875,-153.838471,21845,2019-08-22,Marine
Business population,-52.932153,-23.26611,22988,2025-05-01,Tundra
Indeed southern,64.905991,114.878456,69014,2020-04-10,Wetland
Born against,-48.469263,-42.723065,19029,2018-01-17,Desert
Yourself record,-26.498776,7.518753,9520,2017-10-17,Forest
Tell company,-25.891214,10.747694,49697,2023-04-07,Wetland
Accept politics,3.674259,-159.67415,13611,2021-09-29,Marine
Assume scene,-72.945225,-111.453787,83456,2018-03-09,Forest
Firm food,-75.715853,-25.164306,61775,2026-06-30,Desert
Its realize,34.939195,10.319477,55287,2020-07-21,Freshwater
Student husband,-56.295753,101.722034,7368,2023-03-21,Wetland
Pick sound,-14.62577,-99.635788,61469,2025-11-12,Freshwater
Deal yet,17.52833,-44.138145,2920,2016-09-28,Wetland
Statement center,-38.840411,49.435796,64275,2023-01-21,Freshwater
Loss alone,-83.348808,144.986131,92829,2022-06-07,Forest
Here art,-84.532541,71.446423,10126,2025-11-13,Freshwater
Test these,34.141559,-60.849869,58500,2024-06-16,Wetland
Until throw,43.153067,-159.24968,8883,2017-08-28,Desert
No model,-20.684985,-64.104282,31888,2020-07-14,Grassland
Data field,-17.993505,60.584573,55601,2018-02-27,Wetland
Voice else,-11.742191,-3.714308,96763,2022-02-13,Urban
Form president,-40.701059,-47.321545,17826,2020-02-06,Wetland
Wife seem,1.366621,-95.00545,39539,2020-07-22,Desert
Impact manager,61.489148,1.83639,29369,2022-08-15,Tundra
Foreign them,53.422699,87.636155,68820,2017-08-25,Grassland
Debate project,-4.338849,143.821291,79833,2025-06-11,Tundra
Share people,-3.699184,-77.187443,97624,2025-03-31,Freshwater
Seem force,-8.040129,-6.366194,274,2018-09-04,Wetland
National suffer,50.367509,-0.348708,28863,2021-01-26,Wetland
Structure information,-36.088179,33.517309,86776,2019-07-07,Tundra
Major approach,-74.810557,3.920353,9531,2024-04-20,Desert
By together,82.224472,135.506972,66694,2017-10-08,Urban
Policy question,-33.956564,117.703845,8210,2022-04-15,Grassland
Response authority,-73.60665,19.139593,55656,2019-08-26,Wetland
Picture yeah,86.428397,141.293457,9239,2016-10-11,Urban
Per nature,26.83229,22.083373,74061,2018-03-01,Marine
Course other,34.615573,-88.116816,83610,2025-08-01,Desert
Several year,-65.547297,45.983156,20155,2021-11-01,Forest
Scene collection,-3.333129,-162.814611,2845,2024-04-20,Tundra
Vote you,-56.289935,-37.464298,87782,2018-08-10,Forest
Away pull,-3.711804,-55.174285,7540,2018-01-30,Marine
Cut visit,34.201514,65.450956,17155,2023-07-20,Grassland
Southern president,-72.110893,166.711247,40862,2019-09-02,Freshwater
Start ball,-66.864633,79.93527,29305,2024-11-09,Freshwater
Democratic community,-56.724174,-44.36603,48701,2017-06-20,Tundra
Place arrive,22.829342,67.119948,34853,2022-05-25,Forest
While dream,75.698208,162.954459,49154,2019-12-06,Forest
Live local,83.329562,91.464147,85674,2018-12-12,Urban
Almost prepare,63.533843,25.988736,33844,2017-12-07,Grassland
Ahead not,-89.579531,-81.83357,35162,2019-12-19,Tundra
Yes wind,64.447358,118.736101,77461,2018-05-10,Freshwater
Choice score,-14.280155,82.985235,77439,2021-12-19,Forest
