species,latitude,longitude,population,date,habitat
Carry range,-1.603827,-10.020912,58043,2019-09-12,Freshwater
Expert effort,15.193755,-73.144716,62827,2021-01-13,Wetland
Off however,-74.740339,-178.349386,14086,2020-10-23,Forest
Bring interview,74.842378,-29.532281,56535,2020-11-19,Grassland
Hot risk,-85.792654,48.310577,61374,2020-12-08,Marine
Car suggest,67.922777,-37.509282,93402,2025-04-13,Urban
Within again,53.91421,121.051512,51347,2022-03-29,Forest
Adult remain,16.430793,-24.903918,98727,2021-03-26,Grassland
On believe,22.53661,-175.806467,67887,2024-11-04,Tundra
Tell outside,-43.052109,-136.268218,49464,2025-06-06,Forest
Development herself,-48.475469,36.982795,70743,2022-08-28,Freshwater
Save fast,44.756436,-146.374265,33902,2017-03-01,Freshwater
Decade cultural,14.717922,-13.387042,46119,2021-04-10,Tundra
How general,-4.631066,72.212733,90260,2024-03-21,Forest
Loss market,62.992811,-92.830163,15829,2018-04-25,Marine
Collection behind,-14.303715,86.654817,37896,2022-11-02,Grassland
Understand view,78.377807,110.907301,42146,2017-01-18,Urban
Culture success,56.393995,58.449631,54373,2018-12-26,Wetland
Cold understand,17.345253,-115.475598,44723,2021-07-20,Forest
Before candidate,22.924831,106.00089,51570,2021-04-24,Desert
Rock these,-72.187764,-129.934854,194,2021-11-03,Forest
Stop lose,-64.829267,-128.648603,22504,2021-01-27,Wetland
Measure reach,28.601907,-132.21397,96977,2023-06-01,Forest
Meet increase,26.454078,-88.695719,94937,2025-08-22,Wetland
Newspaper hundred,2.982937,-118.013227,76216,2021-07-19,Grassland
Challenge successful,-27.602044,-164.816826,23088,2021-01-02,Forest
Body idea,-7.281497,-175.333252,712,2017-12-11,Tundra
Almost reason,-42.828724,-46.697768,60093,2023-04-11,Tundra
Break about,-8.776749,66.763253,52820,2019-01-01,Grassland
Statement theory,19.016079,-9.137388,78251,2024-09-13,Desert
Scene defense,12.844618,131.793272,89129,2019-01-27,Freshwater
Simply investment,-72.756006,-14.25032,80129,2018-12-02,Marine
Discover order,27.464087,134.709681,2362,2024-07-20,Desert
Identify weight,-30.661766,-96.697083,69714,2016-10-29,Wetland
Establish drop,71.302864,-65.302865,77877,2019-12-20,Urban
Open fall,-5.326862,177.450597,18755,2019-07-20,Freshwater
Generation fight,54.064628,-9.873001,46026,2024-08-12,Desert
Enjoy million,15.589346,-111.476503,28388,2017-12-24,Desert
Put company,-39.594667,71.768859,85241,2019-06-05,Wetland
Cold one,8.984989,-33.348339,48905,2019-02-11,Urban
Around team,14.064113,-68.043473,29623,2020-01-21,Tundra
Might bit,-8.629973,131.45061,42724,2025-06-06,Tundra
Policy way,76.127221,159.166489,65258,2021-01-16,Grassland
Important but,28.211559,-13.32881,90951,2024-12-02,Desert
Since vote,68.469417,-12.057672,70250,2017-04-29,Marine
Box relate,32.131059,168.788165,32973,2022-11-23,Grassland
Blood during,-83.880425,135.392311,10650,2020-12-12,Wetland
Charge onto,40.449723,-161.288273,71562,2025-06-03,Wetland
Also never,-41.761437,-121.146858,50400,2020-07-21,Forest
Catch skill,37.581749,-117.797571,77182,2019-06-10,Marine
Name player,-9.230231,-22.333909,57621,2024-05-28,Urban
Technology worry,-78.392749,134.892121,24160,2023-04-28,Forest
Themselves everything,57.939408,-89.497601,57421,2024-06-11,Marine
Guess consider,-64.640714,161.210164,20188,2022-01-14,Wetland
Standard style,38.857936,-54.07229,64771,2019-07-22,Grassland
Black culture,65.537549,165.369784,33961,2024-06-01,Tundra
Choose national,-25.870368,-125.875157,79768,2017-06-08,Wetland
Impact visit,56.070488,169.836211,77183,2020-10-06,Forest
Perhaps reason,4.897189,13.677783,61190,2021-11-20,Wetland
Relationship coach,76.538205,-122.826471,65939,2019-03-30,Desert
Last a,25.192347,-145.974651,96959,2018-05-15,Forest
For election,85.666329,56.217168,25819,2022-05-03,Forest
Professor speak,-89.687156,142.618573,92419,2017-01-16,Marine
Know together,27.20936,110.944805,69947,2020-05-17,Marine
Only born,78.331561,34.997389,92209,2020-10-14,Desert
Choose free,-81.721916,69.610896,21202,2025-11-26,Forest
Age administration,18.474468,-23.650651,70869,2024-11-08,Marine
Gas key,-79.049318,-68.535594,20163,2023-05-30,Forest
Manager behavior,-22.53901,-92.80421,65318,2022-12-01,Freshwater
Far financial,-89.925432,-25.58262,55939,2017-05-20,Grassland
Tend nothing,-16.390065,-165.972037,67221,2026-05-21,Marine
Bank pressure,-53.441684,-145.132796,76267,2019-11-27,Grassland
Option behind,-38.729744,-87.30058,89403,2019-01-10,Urban
Medical serve,-3.126487,-1.243018,88048,2023-12-20,Tundra
System school,20.874032,-19.724266,60034,2019-07-18,Grassland
Special stage,-62.228864,-173.974713,29313,2020-09-25,Freshwater
None not,39.297631,131.00824,63316,2019-12-17,Forest
Nature will,-40.705188,145.281517,11161,2020-06-30,Desert
Mission bank,59.665677,-164.18205,83211,2021-04-22,Urban
Thank must,34.033402,15.480867,40847,2026-06-13,Urban
House between,36.962485,-3.871906,4733,2017-03-27,Urban
Today country,4.687794,-178.352931,1370,2023-11-17,Marine
Republican full,-43.225413,107.824935,92554,2023-05-20,Tundra
Behavior including,-37.814613,-139.143655,27284,2022-05-10,Tundra
Rest hit,-80.086878,-33.998993,76244,2020-05-29,Freshwater
Ball three,-2.305435,79.074172,1591,2024-02-23,Forest
Painting TV,25.666055,122.215484,31743,2022-04-12,Grassland
Personal art,-45.244787,111.131627,68758,2021-09-19,Tundra
Former local,61.475005,152.95399,34341,2017-03-30,Urban
Start cold,-1.239866,-8.751191,96509,2025-12-20,Desert
Conference purpose,8.240289,-65.451974,35188,2024-06-27,Grassland
Ground economy,-13.924409,-166.093669,4671,2023-04-28,Wetland
Become day,-31.648498,177.820442,120,2023-12-31,Wetland
Deal each,30.81448,-65.763657,34840,2017-12-14,Marine
Change defense,-37.415082,-27.25993,73552,2026-05-11,Freshwater
Military avoid,45.388737,-168.905981,5769,2021-12-19,Forest
Lose officer,54.724253,-41.802384,64745,2020-03-31,Tundra
Hospital offer,75.357322,10.473458,75795,2025-09-01,Wetland
Go play,-11.300847,49.0486,1609,2022-10-20,Freshwater
Night campaign,-77.208927,-79.615326,34108,2018-04-19,Forest
Name rest,-3.974135,-75.465919,17879,2018-02-27,Forest
Production Congress,-7.915266,165.850211,62571,2023-04-14,Forest
Building eye,89.482229,103.085636,70466,2018-08-01,Marine
Senior expert,-29.149666,-115.165356,9722,2021-02-21,Wetland
With clearly,-48.799202,141.032186,87887,2025-10-06,Grassland
Pay like,60.638399,-22.744929,52791,2017-01-19,Desert
Crime experience,-8.168848,-33.40145,39920,2017-09-27,Desert
Despite you,67.467479,19.181369,59307,2024-06-09,Marine
Time see,60.251546,144.216216,22542,2023-10-12,Grassland
Current recognize,-0.498515,101.064486,1858,2020-01-21,Tundra
Factor less,56.18713,-101.783765,21795,2025-10-31,Freshwater
Low drive,-30.259469,-98.705227,47459,2019-12-10,Freshwater
Base voice,16.505402,60.58341,48188,2023-11-30,Tundra
Shoulder company,-10.760964,113.999289,13110,2017-05-19,Desert
War first,58.589914,29.242308,20970,2023-03-13,Forest
Offer floor,-27.323607,54.500932,16685,2025-01-12,Urban
Product career,0.186134,-159.865625,64796,2018-07-11,Forest
International finally,83.070239,75.788724,74516,2026-04-23,Tundra
History night,-48.72834,7.328793,49320,2024-05-13,Tundra
Color without,6.579382,108.186822,71572,2024-01-01,Grassland
Serve task,49.196382,-107.630091,72116,2018-11-18,Tundra
Power rise,-89.962482,50.191444,55268,2019-06-30,Marine
Young big,-87.520265,-169.990454,19079,2021-06-17,Marine
Along face,-59.861614,115.304545,90656,2025-02-16,Desert
Art nice,29.073128,-113.318109,45397,2026-07-03,Grassland
Always effort,-74.103773,-68.906424,81881,2025-01-04,Desert
Above class,-43.738716,-83.743703,27,2023-01-04,Grassland
Participant about,60.616024,-25.11698,78766,2023-01-10,Grassland
Including road,-87.367571,88.406468,59339,2017-02-03,Grassland
Man as,-52.311625,-56.419091,41640,2024-08-07,Freshwater
Hope pretty,-35.736852,153.256942,18514,2023-03-15,Marine
Detail fund,-78.080689,-154.499753,6254,2025-05-08,Freshwater
Amount food,-37.927454,1.53217,57217,2023-12-21,Grassland
Live push,54.714398,-147.091778,14372,2022-11-04,Marine
Attack either,23.112046,-80.857917,10676,2024-01-26,Desert
Miss number,30.477256,169.997135,76498,2018-04-04,Tundra
Those agent,-71.131587,84.45325,76150,2023-09-16,Grassland
Teach since,8.770916,-140.587419,48636,2018-01-05,Desert
Movie total,8.959498,-43.251733,77720,2018-09-16,Wetland
Local according,65.995112,87.671143,36501,2016-09-14,Marine
Half by,3.939827,142.883878,32436,2018-05-29,Desert
New security,-56.638138,30.242671,46258,2025-09-07,Tundra
Daughter mean,-10.606313,-132.33245,90682,2024-03-31,Desert
Hard rule,-6.660421,-58.629594,70667,2019-02-02,Forest
Along because,-85.89613,-179.018568,37151,2017-07-14,Wetland
Low act,-83.050351,-162.385434,66227,2024-03-17,Desert
Ahead assume,-34.944768,147.229453,39124,2019-03-21,Tundra
City open,82.100925,-22.102991,63850,2021-07-12,Wetland
Nor media,87.276001,-113.990771,4820,2016-11-22,Forest
People professor,-59.746561,5.211113,59175,2020-09-17,Marine
Room star,89.751272,131.606528,11781,2021-09-17,Desert
Affect financial,-80.305281,130.048755,15679,2018-01-27,Wetland
Physical quickly,-0.773595,-3.286632,85085,2019-08-17,Wetland
Then people,58.170311,-71.120586,57050,2020-12-17,Forest
Any reveal,24.731298,-166.817767,20843,2023-10-15,Marine
Because poor,76.794899,-149.696802,51795,2025-01-18,Freshwater
That response,-1.227983,153.295035,95413,2023-04-17,Freshwater
Life minute,14.816654,15.710899,16032,2017-07-28,Urban
Myself check,42.934982,-74.228299,38919,2020-01-27,Urban
World cover,57.434158,153.070197,69089,2024-07-23,Forest
Number name,-75.141046,34.389212,66638,2020-06-18,Freshwater
Buy leg,-63.801373,-88.88125,2334,2023-12-13,Tundra
Talk day,-80.160689,139.176367,60648,2020-07-18,Urban
Research difficult,67.091942,-51.013925,18809,2021-07-19,Tundra
Lead thought,-51.874922,65.258038,69947,2022-08-01,Forest
Husband onto,18.363364,101.164975,88435,2022-08-23,Tundra
Strategy day,-37.296197,39.605488,35397,2022-10-14,Marine
Eye market,58.591145,-144.40846,32813,2016-10-08,Urban
Degree need,89.022981,134.60808,30715,2022-12-06,Grassland
Land sign,-39.655877,-30.988493,85118,2023-10-22,Marine
Against street,-59.518818,-59.067634,97645,2017-10-21,Freshwater
Sign strong,34.66562,72.393297,43688,2025-03-05,Forest
Player score,16.638009,85.624893,37865,2023-12-28,Tundra
These spring,-34.78662,100.238007,2877,2022-07-13,Urban
Song treatment,60.260533,-155.384638,32750,2022-09-07,Desert
Former address,84.757094,45.7533,68428,2016-08-01,Marine
Plant president,59.768906,132.974363,92694,2022-03-25,Desert
Truth show,-50.88789,60.571935,1942,2021-11-22,Marine
Operation sort,-2.893631,14.899069,594,2021-02-18,Desert
Last resource,-47.922658,-62.274676,87288,2017-07-26,Urban
Her evidence,-64.249355,91.565391,81378,2019-08-07,Marine
Professional friend,52.582542,-121.759832,90122,2025-03-25,Tundra
Laugh statement,-56.305076,62.188967,39625,2016-08-31,Tundra
Great quickly,44.508195,3.06479,60528,2018-09-10,Freshwater
Smile any,74.588886,-172.122544,90439,2025-05-15,Tundra
Such own,4.484574,49.963462,25205,2018-12-29,Desert
Less speak,-28.785387,-22.565662,73483,2023-02-02,Marine
Find best,-61.310138,-98.534664,84124,2019-04-15,Wetland
Example music,50.512912,-131.943031,47837,2026-04-11,Marine
Financial name,-37.045251,-101.524637,55184,2024-02-20,Marine
Pm we,-49.954364,20.994762,70689,2024-05-11,Forest
Describe what,-2.941481,-73.48876,33016,2020-07-08,Marine
Which rest,44.744936,-58.619061,69878,2022-05-18,Tundra
Half behavior,77.616147,135.889409,73697,2019-07-18,Tundra
Past my,15.278985,-12.760719,87567,2019-11-06,Forest
We nearly,-80.537149,39.916451,37192,2021-09-06,Desert
Realize business,14.387177,-53.500691,66673,2025-02-14,Marine
Fill past,-29.0512,116.964883,81797,2021-11-07,Urban
Pick itself,-68.232283,-158.120413,16596,2018-07-17,Wetland
Tough scene,-57.951732,-170.085764,41693,2026-05-31,Grassland
Sense entire,3.268532,-101.18979,25929,2020-10-15,Urban
Whether similar,79.054889,-33.412164,83968,2018-10-21,Freshwater
Back direction,-54.909202,4.163181,50943,2019-02-17,Forest
Fund customer,73.436796,-69.047772,19956,2025-02-04,Desert
Fund total,72.642019,119.796637,93683,2018-08-02,Tundra
Set fall,50.565534,119.967784,94760,2023-09-11,Urban
Dog put,-18.273308,-176.74951,48251,2023-10-24,Grassland
Community soon,87.483974,143.04124,62102,2023-09-27,Grassland
Necessary fire,-78.32104,-164.298227,3535,2016-11-16,Desert
Point part,-29.164438,-165.636255,22411,2023-01-03,Marine
Audience maintain,4.051753,-52.33088,17914,2021-03-27,Marine
Eat age,-40.536057,-19.147307,49395,2016-07-20,Grassland
Direction course,-44.268089,-58.989493,44490,2023-07-11,Freshwater
Stay a,62.950332,-59.971394,73646,2022-01-10,Urban
Resource machine,33.76111,-91.813704,69305,2022-08-19,Urban
Quite maybe,-14.88589,-27.876357,14702,2022-10-07,Marine
Also point,-80.286468,131.177231,29156,2021-09-17,Freshwater
Save production,-83.043195,176.456026,1596,2020-12-11,Wetland
House stand,61.794677,104.751197,48835,2016-12-23,Forest
Describe nice,-10.713375,-104.361462,70677,2019-03-01,Urban
Change since,1.633977,-2.900551,5995,2025-11-26,Grassland
Career parent,-23.396766,7.000259,49816,2022-03-23,Grassland
Ball recognize,87.98059,18.775063,71285,2025-04-11,Urban
Hot learn,12.563816,133.477604,14277,2016-11-03,Urban
Whatever education,33.930501,-26.441057,20987,2023-09-10,Urban
Page arrive,65.911182,-98.441272,28591,2025-01-13,Desert
Other staff,47.354179,-123.013215,17233,2021-04-14,Urban
Me nearly,-10.929884,32.114679,71326,2022-01-28,Forest
Thought voice,-7.318041,-20.102042,90254,2018-03-15,Freshwater
Idea population,24.969647,45.165477,92201,2023-03-13,Urban
School take,-51.563441,22.503003,73994,2020-10-01,Wetland
Could practice,52.397161,-10.270372,87141,2021-01-13,Marine
Appear town,-35.97099,179.716012,53369,2020-05-23,Tundra
Church PM,-53.27137,37.887286,49868,2018-07-27,Tundra
Network news,-27.921263,-164.351293,64406,2018-01-15,Freshwater
Plant me,-20.937804,74.15602,61973,2023-10-28,Urban
Window continue,-63.97963,79.183497,16780,2017-07-13,Freshwater
Main interview,-49.7321,133.468363,92819,2023-09-02,Freshwater
Most picture,-53.245391,-173.221621,94875,2025-06-15,Marine
Yourself daughter,1.39375,-112.049831,61417,2017-12-30,Forest
Tree TV,75.711677,-0.160439,47970,2020-01-19,Marine
Carry shoulder,-65.429722,33.928327,37782,2026-02-07,Grassland
Final address,-68.822827,79.053725,5757,2023-04-18,Freshwater
Bag five,-73.712343,-131.955388,49390,2022-08-27,Freshwater
Fill answer,80.710077,104.075554,85247,2018-05-19,Desert
Hot ago,-19.039389,-26.185923,25290,2025-12-14,Wetland
Among again,35.589354,-169.663291,60142,2018-11-03,Desert
Street mission,4.407611,-60.952851,44261,2019-03-18,Grassland
Determine more,-72.633462,42.618039,49567,2025-12-06,Marine
Exactly project,-22.246416,-122.120632,42390,2023-07-30,Tundra
Story authority,-81.044275,-102.927882,93103,2023-10-01,Freshwater
Not summer,18.235119,-136.216748,93819,2022-07-13,Wetland
Happen both,-35.674494,94.358783,42629,2024-07-18,Urban
Side matter,83.981437,-101.782251,57707,2017-08-12,Forest
Let beyond,-17.528136,-138.689376,17092,2021-05-09,Freshwater
Property professor,-4.962994,48.016535,90790,2018-01-02,Desert
Cold deep,52.02849,131.485567,16245,2018-06-03,Freshwater
Nation south,68.600425,3.482235,3795,2024-03-31,Freshwater
Produce offer,-57.81499,-126.17248,6925,2025-08-02,Wetland
Type money,-43.917837,134.621484,61750,2025-11-22,Urban
South only,-27.576995,-173.237525,88719,2018-05-14,Urban
Company leave,58.775495,-28.905804,92324,2023-11-27,Grassland
City might,39.029893,131.805051,68775,2024-11-25,Desert
Environmental cover,-59.502243,-27.305762,41034,2016-08-20,Desert
Realize hundred,-39.452131,-130.116351,49440,2018-03-21,Marine
There answer,-44.72396,177.397174,54995,2022-11-15,Desert
Hundred against,-34.4919,69.035229,96220,2026-03-17,Desert
Some at,51.791573,-113.307457,33246,2019-01-05,Freshwater
By speech,-67.023667,113.641881,38346,2022-08-09,Tundra
Executive across,-3.917404,-160.013451,60390,2021-05-26,Desert
Appear treatment,42.874975,-11.071543,89726,2024-03-23,Tundra
Represent we,70.161783,-14.703571,99730,2025-05-09,Freshwater
Also outside,-29.288956,-133.980016,13682,2018-07-17,Urban
Over specific,-73.298986,-143.725248,3514,2024-05-23,Desert
Somebody mean,-7.966367,148.652908,88429,2020-01-16,Grassland
Not first,7.650577,20.189552,48112,2025-06-08,Freshwater
Few us,29.725505,-52.325925,36832,2019-08-08,Tundra
Vote according,2.100596,37.996134,61939,2020-03-17,Desert
Less worry,4.583291,87.81399,27594,2021-01-07,Marine
Yourself rich,82.637319,49.362141,63645,2017-06-23,Forest
Accept join,63.921718,-122.790343,32533,2023-07-13,Tundra
Bit safe,48.779034,-102.612358,19779,2021-07-20,Tundra
Degree event,-41.948879,39.424437,57891,2022-03-22,Wetland
Herself Republican,54.75496,176.29493,48954,2022-10-15,Tundra
Goal economic,-65.83238,47.33373,78,2024-09-12,Urban
Left son,-87.277221,-5.036225,34975,2024-05-10,Grassland
Never appear,32.104643,94.158514,46699,2023-03-29,Grassland
South bill,1.241027,-67.296934,81459,2017-12-25,Forest
War suffer,44.120928,152.011451,41113,2025-10-03,Wetland
Compare who,-50.965682,-74.534477,33549,2025-07-07,Marine
Think style,27.129192,178.22311,92424,2023-09-03,Freshwater
Reason space,-20.12167,131.317023,63138,2017-06-08,Marine
Approach analysis,-69.672148,-131.063208,99982,2021-08-24,Tundra
Remain note,60.937969,162.572484,14826,2018-02-10,Wetland
Assume couple,6.783282,4.805291,57375,2025-05-10,Desert
Itself character,-29.123657,132.958185,11623,2020-01-04,Grassland
Measure list,-80.479976,3.12427,49504,2026-06-07,Wetland
Base box,-20.268773,-90.841388,17100,2018-05-07,Grassland
Toward yet,-34.009006,-18.848108,62927,2020-04-02,Marine
Understand eight,-34.72164,-23.596571,57107,2022-02-14,Marine
Yet east,59.149071,-175.647911,50150,2020-06-26,Desert
Lay line,-29.23885,-167.261764,2307,2024-05-26,Grassland
More region,33.45387,168.69129,77851,2018-01-12,Marine
Nor end,-32.213587,103.824566,91669,2022-09-21,Marine
Size bit,40.235571,-162.564035,52294,2024-06-08,Grassland
Become cost,-75.451818,-44.507781,25386,2017-12-28,Tundra
Music thing,-23.341652,26.509632,23319,2016-08-05,Forest
Energy between,-28.670547,16.704155,36741,2025-01-20,Marine
Money quality,-49.917334,-17.322159,74417,2025-12-19,Marine
High become,39.938795,115.785515,28502,2017-01-26,Marine
Section treat,-17.692899,-53.060436,59043,2020-07-02,Desert
Never true,-23.203059,-177.689181,24404,2020-09-22,Urban
Tend life,-61.61456,10.899779,26050,2022-04-15,Wetland
Parent war,-81.7593,139.73096,95782,2020-04-19,Grassland
Degree memory,-53.680129,87.054412,14585,2016-10-06,Marine
Out story,0.260642,-137.998971,66849,2020-08-25,Marine
Bed government,-18.742622,173.364489,83364,2017-12-29,Wetland
Add technology,35.219837,-130.613465,42781,2025-12-29,Desert
Four arrive,38.403583,31.571281,51450,2022-03-26,Freshwater
Get plant,89.624581,-40.321745,26737,2019-01-18,Wetland
Agent president,77.618595,9.793762,39118,2021-09-23,Marine
Friend worry,-24.189708,-64.462041,3854,2026-03-02,Desert
Born husband,18.67985,-88.734473,27670,2024-11-21,Grassland
Report individual,64.794879,175.873244,96888,2025-04-23,Marine
Per not,38.056962,-138.726991,16879,2022-04-18,Wetland
Within sing,-36.040681,149.12978,42604,2018-07-16,Freshwater
Computer go,80.485798,27.827886,11601,2019-03-08,Desert
Again beat,77.184574,-124.460715,47416,2021-09-28,Grassland
Which understand,73.691277,-56.055131,87907,2023-08-17,Marine
Off stop,34.82728,144.522765,38217,2017-10-14,Forest
Budget matter,3.040995,-102.082411,75058,2021-10-10,Grassland
Dinner there,36.616892,112.214611,6678,2017-04-19,Freshwater
Message series,77.64685,-6.697719,84557,2026-07-08,Forest
Build artist,-17.747437,-158.694645,62290,2022-12-21,Wetland
Suffer may,-81.496082,-10.464186,17414,2023-08-12,Tundra
Idea right,-59.036831,15.635608,13996,2018-09-14,Forest
Industry economic,-72.185,-132.792752,27138,2022-11-22,Freshwater
Single risk,79.149282,129.34867,75852,2019-07-12,Freshwater
Most others,-81.817977,-171.053491,79535,2025-09-06,Freshwater
Four half,-24.830025,109.513186,28767,2018-04-26,Freshwater
Available mean,-41.954912,-147.420025,81049,2016-10-23,Freshwater
Know base,-36.280623,-176.947647,48237,2019-12-10,Tundra
Three beautiful,65.761555,115.478244,50690,2025-03-25,Tundra
Avoid prepare,31.453286,62.949258,64825,2023-11-20,Urban
Since by,-50.653998,111.620347,17651,2022-08-14,Tundra
Hold until,-64.47615,131.047329,42011,2023-03-21,Freshwater
Responsibility task,17.930823,-80.676394,49452,2022-02-05,Freshwater
Official tree,48.201776,-123.332303,76122,2025-12-06,Forest
It television,68.022413,57.088846,91544,2019-07-08,Urban
Personal wear,61.193995,110.35972,96985,2017-08-17,Marine
Us exist,15.729603,140.747062,83727,2019-11-10,Forest
Majority find,25.323763,-147.551582,70929,2021-11-08,Marine
Fund gun,44.466257,-135.819529,24374,2017-07-06,Grassland
Social final,-32.767444,-8.540612,8892,2026-07-12,Marine
Agent model,70.172016,9.395859,24361,2024-11-16,Freshwater
Safe leader,25.109936,151.100702,58470,2020-09-19,Freshwater
Professor system,-56.08562,7.570739,91804,2025-02-23,Wetland
Certainly experience,-82.728964,126.315641,57070,2021-08-26,Marine
